"","1","2","3","4","5"
"77",1.19349053041059,2.57345624764974,-0.156825363805733,1.76161468284563,-0.11223492060824
"78",-0.506122276119415,2.26950529999433,-0.746021950110237,-0.927833858102058,-0.642452842609695
"79",-1.05550555273666,0.116861348506464,-0.314271915549549,-2.9910347598184,-0.34974769478593
"80",1.22522635242148,-2.71521873019829,-0.0315150218778597,0.783597747017133,0.519334883671984
"81",0.723981909761554,-1.6266547338819,1.04150415652709,1.72977497691883,-0.410866603039304
"82",-0.787259898324674,-0.3468596758344,0.493425004751225,0.0321865873264144,1.75546088547047
"83",1.83802325605036,-1.97409424195508,0.430795499970826,-1.13713458457611,-0.81100094930211
"84",-1.05529594364685,1.0601960106638,0.2884423905325,-0.248691394134289,-0.417906139206281
"85",0.976673210120381,-0.430201352915366,-0.16069765005334,0.786709614092925,0.441864621909682
"86",-0.577524417748577,1.69648772268413,0.459074534394357,0.780050290502691,-0.97722120756824
"87",-0.976349534833783,1.76532314775126,1.28338036911725,1.1957795300824,0.0647402555711423
"88",0.939048376293411,0.20698311460116,-0.479435851249763,-1.75506674058405,0.297007788292464
"89",0.683503474591019,0.138297245325351,-0.938218682305722,-1.07022798446909,0.646717830328531
"90",0.305270853336893,-1.34258452755419,-0.391456972282785,-1.50541595828242,0.510967683519548
"91",0.310315174169915,2.2834123376754,-1.66145925902312,-0.931055174343075,0.566167475509571
"92",0.277898791077925,0.998827029067616,0.403223585388687,1.94513196770503,-0.0885300247395873
"93",0.333181258157782,-0.714645286088476,0.762434337085258,2.0741713778368,-0.233081155609132
"94",0.210955811718949,1.93746647243859,-0.685188690945917,0.922091235170485,0.198154019415989
"95",0.184395866907527,-0.498354107928056,-0.61151273252524,0.319852540590722,-0.161512689908811
"96",-0.954593191467749,-1.33516018939208,-0.322614331759794,0.883551779760483,1.75591004549546
"97",-1.33744170778806,1.47678496325714,-0.856729212806799,-2.03389103137244,0.530022570096993
"98",-0.751338139740015,1.28880613919543,-0.126330432328698,0.0507198301186288,-0.938942879453583
"99",-0.0232205607141035,-0.679353075265833,-0.928060951738608,-0.712586072389978,0.411358126887293
"100",1.1163923242672,2.08600205177287,0.32094276280487,0.918581530188258,-0.309202272145182
"101",0.414061780848298,0.516247549353186,0.770393877531215,2.3007999616294,-1.52854435485941
"102",-0.074874433445748,0.508604179397605,0.852561212248064,0.803172819033629,-1.69034886449921
"103",1.90410476527335,-0.257444714964832,-1.21390472827418,-1.75043067217448,0.293189217216645
"104",-0.828804015935547,-1.0272042885289,-0.157957015813497,0.206597072438737,-1.21625298541459
"105",-0.594269239804195,0.493341288638931,-2.03740720759662,-1.06299222890019,-0.799434839826092
"106",-1.09260301425546,-0.0914528628947685,1.23055097648072,1.10861533905418,1.13237432164993
"107",0.422415714376983,0.874597373417545,0.727000829147721,0.297095318659865,2.03956705729613
"108",-1.89871222768739,-0.146728212634662,1.19525471040811,1.40182153174279,-0.533784255950982
"109",0.129388311892648,0.524247698595907,-1.29856798671459,-2.65741802996369,-2.59225639128252
"110",-0.502003888626602,0.20372369181633,0.474423827777564,-0.294718748202363,-0.902971871540588
"111",0.108858406507958,0.0173034712144328,0.542965675274106,-0.293683403620127,0.797030480322049
"112",-1.56798787479773,-0.23884667113433,-0.264697590492548,-0.810559938133814,-2.80187371023123
"113",1.14388739115855,-1.0081990566864,-0.422226200373731,-1.0821657458677,2.90813834072367
"114",1.16395283206115,0.312573079456892,0.587355453648232,-1.43462602835504,-0.104151020438881
"115",1.76105752684299,1.22846998880637,0.683749779636381,1.18712801180273,0.977820728088468
"116",1.70267721591636,0.804331557168625,2.1087855414342,1.33318623792777,0.906097467375386
"117",-0.229526162870631,-0.02166246898701,0.44685943750841,-0.0175123342355002,1.70908341003213
"118",1.55931410963949,0.700599626446374,-1.36754099927801,-2.71613392327992,-0.571763772540184
"119",-0.0615988957758057,-0.462869122603966,0.481246702124205,1.96588025217814,-0.742587253753162
"120",1.11194703017071,0.355642639555341,0.0223962346877504,-0.561275324683342,0.785981756519984
"121",1.16278743306161,0.668008416674955,0.0556106965414593,0.793297876575279,0.922875349829511
"122",2.1207516221725,-0.355661733551293,-0.870394199560886,-1.08217115137656,-0.0846131294437167
"123",0.920015784947869,-0.110580905296586,1.80399109763389,1.91353375668863,1.05580708784643
"124",-0.413426350583608,0.341020469336528,-1.43887456223646,-1.02768430772499,0.803871014598887
"125",-0.523020525383982,1.3480736617843,-0.41760313182022,1.19752208329739,-0.725552280156108
"126",0.32817552172482,-0.367446146447027,-0.968784052983853,-0.448442909974049,-0.34664160145714
"127",-0.615797635096451,0.477141001689144,-0.697848376984326,0.543514171123459,0.673702738148557
"128",-0.650419320877651,-0.433348545181028,1.68650203440681,1.68945390599511,-0.140384706721203
"129",0.778999110522433,-2.08045316828383,0.471947508878423,-1.15490124651306,0.892779852288902
"130",-0.423941764693983,0.919320954309068,0.177582222042843,-2.34327357032219,0.659981855408408
"131",-1.56132557238605,-0.301405350576325,0.213231776985873,-0.248778925791572,2.84416339273998
"132",-1.19146765571548,-0.78262982437852,0.0115750869599217,-0.582354460795756,0.606794310956001
"133",-0.846757118596466,-1.93344091248282,-1.55609345359351,-1.26174553831865,0.599457876775009
"134",0.286529836211446,-1.61454439286572,0.400781077693503,-0.0838605186619904,0.156484600991422
"135",1.13059967006899,0.0544528487273058,-0.28503735555708,-0.507866829270031,-2.18490933766338
"136",2.255414183756,0.566454421048906,-1.34110657809391,-1.09481378210849,-0.115892801675269
"137",-0.0737696671628506,1.7072269283689,-0.524648841179336,-0.035993569504544,-0.186517522953325
"138",0.460339568052616,0.777194607421416,-1.22456433184842,-2.72805659939339,-1.04311978324009
"139",-0.744625652249883,-1.59096037463189,-1.24477518361065,-2.08159015629423,-0.489486803425393
"140",-0.612351649095156,1.42513811240587,0.195639440250789,0.561754154559881,-0.743741428733123
"141",1.50389414781853,0.812176313824243,-0.0151755143665203,-1.33501919023922,-0.729856500043555
"142",-0.260225948500864,-1.90936374103736,-1.02633484554644,-1.97811359182768,1.96664984731197
"143",1.96320415032082,0.33625968460549,-0.858793659632846,-0.727050252283491,0.799468928515495
"144",1.12491931677617,-0.960155594407506,0.669431691126732,0.801524805619205,-0.843277644026287
"145",1.36255227214196,1.17459133264519,0.100184345941374,-0.621441830988579,0.901740348280697
"146",-0.337788247205203,0.722767636630219,-0.703971681968678,-0.921191920117921,-0.336268066767904
"147",0.0608604174596437,0.0796110118720368,-0.801392801048906,-1.21303964331866,1.42940360983903
"148",0.126712531895399,0.0143569578615862,0.869452318697563,0.159883398860901,0.0706810996708141
"149",0.0127478452871976,-1.38548581502698,-1.90332811532302,0.184601183502927,1.34996962163878
"150",-0.606321247525129,0.471368334283347,-0.325442899852641,-0.864037444254391,1.59610238526945
"151",0.875032043438337,0.831286203837862,1.27684790485017,0.995761221242175,-1.18276061205857
"152",0.409708989984489,0.582346656733249,-0.0506672230834146,-1.17640959732816,-0.147825283689097
"153",-0.232059499686223,-0.335794938472927,0.847372652303718,-1.01700958321084,1.32191941792925
"154",-0.104087452297236,-0.585232846641057,-0.663933559444742,0.11238405788738,-0.791249404644769
"155",-0.757949016547999,-0.584357376715499,0.302231062993311,0.250720390926637,0.0520919457356958
"156",1.65168719559293,-0.514796205426041,-0.795134286693713,-0.759479476222783,-0.977932446519762
"157",-0.281727762015923,2.79604221382898,1.46972312716516,0.669679149070511,0.338099815063893
"158",-0.0446872301679056,1.12767379606245,0.190379119753735,-2.90918485280419,-1.14065602448441
"159",-0.90930321690578,-0.510943750537168,-1.14231577164018,-0.92952316179036,-1.31313281970731
"160",0.0273031221409774,0.714643676696074,-0.814142840334904,-0.87354997729916,0.846286405497659
"161",-0.219126704292236,-0.684810922117471,0.252656505751197,0.278672232650111,-0.144859207377271
"162",-1.08334844681944,-1.48228429850755,0.594623197826796,0.740627304291703,2.3338185933142
"163",0.0460428323302738,-0.761081981690678,-0.745731249546896,0.104139118157677,0.00210161519717987
"164",0.173006853501438,0.412821533819891,-1.04553810579762,-0.131812931953446,-0.466263290429414
"165",0.436913197321918,-1.50790288571746,1.27887464276032,0.898335627132382,1.93846784832119
"166",-0.104242423916767,-1.00495259149744,-0.84878051694629,-1.48080609061175,-1.06371725213363
"167",-0.736871888343136,-0.243405972920516,0.921157688461314,-0.643218054410436,-1.04324824018876
"168",-0.284833843884639,-0.360929262811536,1.04797168142044,-2.0221704861162,0.728570823570004
"169",-0.127542119931313,-2.37717499604594,-0.825323344442937,-1.06347251847133,0.363753569568364
"170",0.237355557098068,-1.44330402300301,1.0337186245826,-1.07424810508429,2.12342598280348
"171",-1.60574797367121,-1.04684472381567,-0.718744671917106,-1.54866335415961,-1.05429948870293
"172",-0.479197884935489,-0.884018506970524,1.22917711842876,-0.724994227383142,-0.823216226740894
"173",-0.304084547079587,-0.162812866115757,0.324776851295588,2.21069934452538,-0.805230646277566
"174",-1.6938170899111,-2.06084429655649,1.58080154603621,1.58464285740572,-1.18018139095018
"175",-1.53620349255409,-0.957987063491554,-0.665375717686067,-1.29136239509301,-0.786978351043933
"176",-0.769961452775535,2.92069733285664,-0.0306153862834522,0.323181589006361,-0.899923360993821
"177",-0.0340644323708384,0.951971847238334,0.48010261336604,0.615323267547764,1.00105161127588
"178",0.219129266348587,0.113721930283101,-0.173014847225831,0.2049251823057,-0.238991718395557
"179",0.207990580564924,-0.688933522905266,-1.56326629055067,-3.80500264066985,0.49382144402801
"180",0.00135763611402716,-0.677340159062737,-1.00525650152507,-0.17149984692429,-1.79184368031086
"181",0.340146836174195,0.873028824693687,1.47196467231965,1.97613716909118,0.158734895829593
"182",0.204567553500165,1.92262358223287,-0.197564737357521,-1.12157104825007,0.0840735868962223
"183",0.0613104817480523,0.729322007050499,0.457139196666458,0.624105384751716,-0.446886426519722
"184",0.578086833290364,-0.16241413962603,-0.574856691842343,-1.10135787917324,0.285951474385279
"185",0.85603778230778,-0.0417335065869456,0.43806759383893,-0.30727548089405,-1.25397002732963
"186",0.168767983034825,1.72557154673644,-0.535694339810244,-0.655447249067827,-0.471938327776902
"187",-0.521783425343421,-1.45056890369077,0.459485230605153,0.140650761795181,0.0204517800141978
"188",0.165048561403629,0.958851939290731,1.05853294267694,0.736061607180499,0.866942266335972
"189",0.635313282289311,0.259892326321448,2.31705490327824,2.67915528309243,0.48603367369943
"190",0.541179189126986,-1.17912020834543,-0.909774555348792,-2.04385674493855,-0.183204860270857
"191",-0.302683854686751,-1.44803179318944,-1.20353949803769,-1.09059816783194,-1.01577939292934
"192",0.571537861159617,1.76666456668048,-1.19505409124513,-1.39856325846491,-0.285363786159921
"193",0.37171897917815,0.702849971572433,0.333347873538814,-0.141797184430456,0.274707382381599
"194",-0.453222709792614,2.25864749161066,0.100363301365143,1.31378227730289,0.693400555288983
"195",0.129787265047662,0.386675711021395,-2.0529384836968,-2.62739576191687,0.231046798284178
"196",0.329154032080298,1.09317750844301,-0.0123145173844176,-1.51496065593433,-1.68518131852659
"197",-0.0429422277632771,-0.0184460467021832,1.52259018823752,2.87594502769434,-0.944978125192535
"198",0.187754653569738,-0.693949563991886,-0.416045384933487,-1.46170724569516,-1.46450288721987
"199",0.759369797186818,1.31201724017722,-1.25236971737998,-2.09108022980404,1.72475300510458
"200",-0.0627812157590068,-2.2652371913293,2.15297551991479,1.78396703553551,-0.485814511667166
"201",-0.347654565031114,-0.335252535514551,1.02824300323897,1.8428390539731,1.19145980818156
"202",-0.701730776321885,1.09503730623753,-1.15796988033963,-2.20882237226471,-0.344007024453338
"203",0.0511529006546973,-0.229728106591432,-0.774470347108442,-0.19716157550774,0.914101873194717
"204",-0.643584729219536,1.03366497291887,1.45818144705192,2.31085372701429,0.807132031187169
"205",-0.957222021501794,-1.04351534160973,-1.52690789222374,-1.29303261932169,0.416090191600494
"206",-1.7545999724434,1.89905862812871,-0.704798597204791,-0.300199762660722,-0.183836128619613
"207",-0.265301598745849,0.174475694692066,0.841898674325783,0.640406783915708,0.13678922569341
"208",-0.290135735426816,0.661712072347635,-0.189094735287093,0.755586571702522,-0.243858396180401
"209",0.000255082200389821,-0.716649468764594,-0.172213167838346,0.00373071426662017,0.606230449137957
"210",-1.23020681241499,-1.46577459756353,-0.653518637182422,-1.82529812810029,1.21786670997916
"211",-0.254950203419677,-0.576253200397568,0.430163091157261,1.07488326907078,-0.228568672622053
"212",0.145794600069535,-1.44274756126358,0.358933193737853,2.1397142631626,-1.7611418526124
"213",-0.210198179863555,-0.0869893435616973,0.962567260660547,0.659157414634602,2.32067687999848
"214",0.124507275508544,-0.979535546224446,0.751897125168717,-0.0123855681002133,0.134037272760785
"215",-0.180878137650053,-1.33104656889762,-0.990114334276963,-0.405595265045172,1.79759270303583
"216",-1.32884954132961,1.10435248151936,0.346691007083039,1.26951489218612,-0.0444617884697663
"217",0.279513075634495,-0.515635812018021,2.96065458187478,1.61952084590098,1.75458956786745
"218",1.50356277470208,-0.0582553017281996,0.162793815784179,0.226294289328675,-0.368117359647738
"219",1.93889432497646,-0.333633899407494,-0.914669614328302,-0.535487521755329,-0.756618741559675
"220",1.34692955524769,1.00599659837677,0.519575696710743,1.73977659856381,-1.41754229639421
"221",0.379033956386899,1.38539651780058,0.0693810306232818,0.33868990463711,0.589387527085419
"222",0.262122149605141,1.53563622454609,0.62487996224682,1.0506802013331,-0.610259031568189
"223",0.457507645282961,-0.130905914833852,0.803876560143504,0.356139706817514,-0.0438844769734298
"224",1.10651095963686,-1.06555610647188,0.911797369190852,1.56089236157731,2.35104605110942
"225",-0.542628038059721,-1.81334877406797,1.48972654162103,2.45373577576468,-1.53161106599761
"226",0.986492129231763,-2.2516756176875,2.78844037318647,2.4186246303366,1.33205691067174
"227",-1.27228976018647,1.105332073216,1.2122249833899,2.70291159181368,0.377124552616722
"228",0.778871678733542,-1.61058496011269,0.783898717865332,1.1855209029967,0.532973169887205
"229",-0.404982558035997,-0.33103176102189,-0.867796695377814,-1.49941398202514,0.0268086810783121
"230",0.779491434659697,-1.34798240824154,0.277629146892105,-0.0437355986276628,-1.45683094792647
"231",-1.26110954310085,-0.937194097498151,0.386172513556295,0.227741668649369,0.684828101331429
"232",-0.0703044782559493,-0.131864099347055,-0.432515256835392,-1.11081414007166,-0.630430085437732
"233",0.665134328061107,-0.335827972103477,0.77798701956119,2.56357673345145,-0.553967987745207
"234",0.0962954830887534,-0.977629278170217,0.186922692677062,-0.577152207622551,-2.23898782735836
"235",-0.515697008647867,1.10239460675688,0.373639480371598,1.36830104973142,-1.47762989503167
"236",0.66423465011509,-0.740632488493581,-0.996004913671772,-2.16678375522723,1.00351055655095
"237",0.415765138854456,-0.635282145414751,-1.125744036626,-1.16265152659947,0.0224524477139189
"238",-0.088393199007335,2.09419077941745,0.435071119503519,-0.616854250203734,0.174167979461515
"239",-0.779617244289283,-1.28911585330889,0.969622593893126,-0.354630659334758,-0.180747491496255
"240",-0.259136666336755,0.644171127993977,-1.46781063318947,-1.82613409798659,0.551405329871572
"241",-1.58844773908323,0.390862100205499,0.294397030997217,-0.59290987275932,-0.0701818534058673
"242",0.796548397386257,1.94821068667177,1.94935055855418,2.01467078854031,0.196218271180158
"243",0.351269967335378,1.96666488665421,0.293431322574227,1.30373276412118,-0.0732752042408584
"244",0.0755870120345553,0.742822233667405,-0.358940901157175,-0.814178389155932,1.49997402119523
"245",-1.44961661690158,0.370029321556297,1.02497783100547,0.784039721528938,-0.673870571175138
"246",0.0764685485616831,-0.640131238188741,2.09743447454759,1.20123964587018,-0.0871245025683841
"247",-0.109005734727847,0.354390725946698,-0.379511105798764,1.06029545545241,-0.832390181109445
"248",0.142622433557507,-2.7719321879488,1.23631064503775,0.478839800957514,0.131027292863697
"249",1.00245956573953,0.562396897398936,-0.205421202892949,-0.415904701431421,-2.04403174390934
"250",1.41924510543477,0.115076015465578,0.929777941517997,1.07407021965093,1.13104530295815
"251",0.0776730522104837,-0.44347612725242,-0.110532452711422,1.19362110676081,0.547773983044854
"252",0.0389208923724582,-1.96914610992317,0.863756615375892,1.87226572740203,1.47009971123534
"253",-0.534649134745074,0.187310873859485,0.721254959364169,1.4476127845718,0.372309091581683
"254",-1.10755089239992,0.84945251955463,0.495622827659078,1.17924093527612,-0.329824298128376
"255",-1.61725768034352,-0.729860980004311,-0.201692825333561,0.429187205342115,-0.470455729509013
"256",-0.847753268354512,-0.45674932085347,0.281886288513375,-0.235870629822995,-0.781922290551352
"257",-0.264341640389855,0.500564213545203,-2.18824089178695,-2.85676998223756,1.15019664372849
"258",-1.39558824315446,-0.74767323352051,0.749283625375173,0.125350472042019,-2.1372115183666
"259",0.0917852951186768,-0.698008976965031,0.489743922473399,0.100859401464431,-1.04894107881722
"260",-0.818622795178964,1.84581846791323,-0.711382824274986,-0.490092070861044,-0.237716004595004
"261",0.872248060726426,-0.764241382025028,-0.117134384089592,0.275636286860448,1.6450693579921
"262",-0.226102794959918,0.425429377437571,-0.508217973537359,0.879382358676515,-0.734960272237508
"263",-2.03631606541575,0.196708326400719,0.216850104893267,0.474295948147341,0.4596087825739
"264",0.080421349161714,0.0707962807886353,-0.776179780649548,-1.81311456152011,-1.52497305709038
"265",-0.306192920409945,0.563376402928774,0.347743623487052,-0.643273220306873,1.40737022579401
"266",-1.17464606084918,-1.8984660579946,-0.690926300127614,-0.596538584215947,-2.08446799096753
"267",-1.60854492971901,0.917362681006408,1.72895741389715,0.851152122798218,0.487561382649202
"268",-1.84917867998943,0.525062407408512,1.59353239850598,1.55191813927976,0.341516834125146
"269",-1.0523532650961,-0.319527431636188,-1.30336065580701,0.651942844348813,-0.490643904857911
"270",0.505798881076463,-1.59799553586261,0.462059430472851,0.0313325136944206,0.792687652355502
"271",1.28789749161558,-0.939139005272729,0.247817378371883,1.45846602806877,0.147036536871166
"272",-0.451356582794439,-0.801720802803563,-0.876172792963936,0.0762495039538122,-0.0856677027353405
"273",0.249089478552426,0.795959744707415,2.48736431347575,2.04394229800961,0.876444381168837
"274",-0.873590014112981,0.202481944940435,-0.324223595847754,0.0621422381124012,0.36577129041379
"275",-0.801428264971994,0.208941377467597,-2.3638940879044,-1.40414072940436,1.38836610246219
"276",-0.533840976561425,2.89166069449602,-0.460214955545451,-1.50266581885594,0.144174910240343
"277",-0.452847038252459,-1.39551636122684,0.997849478495537,2.53288624257541,0.219071632491075
"278",0.237768653887543,-0.43489404943256,-0.844093080763594,-0.380298944307385,-1.58368613117835
"279",1.42051056987406,2.17046861759558,-0.557315174866472,0.86952671078903,0.134382219184516
"280",1.01799662357531,0.348790852144146,1.78595322132144,0.580630731998586,-0.92551501839757
"281",-0.0516288884777566,-0.0354145942310915,-1.84528111400216,-3.04499453615725,0.17129345853517
"282",1.68582809472339,0.83962207212344,1.53957361436601,1.48729291719333,0.540799935384477
"283",-1.47501977949918,0.388412884170505,-1.11915973699382,-0.403911802877614,-1.63127988659947
"284",-1.15343760804751,-0.962814275233004,0.536828287168372,2.95143948988773,-0.563541016069221
"285",-0.0202877229605668,2.01498369251414,0.175189330670171,1.71796347540668,-0.792982040062135
"286",-0.313698136039006,0.339618507763234,-0.996446720834855,1.22837831036546,0.0504315797576217
"287",1.87257313605064,1.2141009005452,-1.19089325167344,-1.51991790625364,0.235078258242851
"288",0.819954730668329,1.88255617785357,1.23655693382747,0.271160517829652,0.728142769210935
"289",0.263082134765737,-0.112814080881546,1.07046598653819,1.41498706673971,-0.24261825028015
"290",0.952521744278343,-0.0776567220723467,0.570484099715576,1.86423384030735,0.61275861055588
"291",0.0501840254269874,0.366413275987536,-0.643956756015862,-0.744186457149541,0.798849170654597
"292",1.01617789701704,-0.675608305746363,0.104276900700039,0.700619284187529,-0.169112406815399
"293",-1.12487062023364,-2.52336891369914,-0.456934564111659,0.573765199358102,0.903826095494647
"294",-1.45281620535981,-0.896767027917421,-0.432899810205259,-1.60821670488091,-0.406126789088114
"295",-0.535243936510052,0.350725973347871,0.00878209293779131,-0.646751993795775,-0.575392854517621
"296",0.672772203589023,1.64913238883347,0.0494749672608838,-0.559687457301415,0.0958042938482344
"297",-1.40445807999823,0.915499456132287,-1.06189202506826,-1.19442110501588,0.92364039368444
"298",1.23570450005038,-0.800178924348678,-2.21672171108211,-2.39203275910497,-1.43588287315281
"299",-1.83200162055352,1.2277383451799,-0.998079398738792,-1.51657407516239,-0.124496201782483
"300",0.545983604157076,1.13935869620703,0.533176327992813,0.928597168867525,-1.84765979312988
"301",0.14575991255434,-0.0550759003539821,0.705315981849821,-0.521929002079412,-0.117740409483607
"302",-0.387923694140384,0.821187377738275,0.42279657244622,0.417109287728862,-1.29328645579434
"303",0.807209965573218,-1.82782897873802,-0.603792666453375,-0.81130084317254,-0.911134387752297
"304",-0.771742737678658,0.115071528047182,-0.871429161186701,-2.68361071707605,-1.77082936334984
