"","1","2","3","4","5"
"32",-0.10307455028649,-1.37969630556186,-2.25163933764284,0.228043281905086,-3.63582353077627
"33",-0.350604419870981,-0.37267833944099,1.12751241642021,0.658936845299166,1.20809059746687
"34",-1.0550158882805,-2.09591002313054,-2.33650019899957,-2.60498465710073,-6.23822388889895
"35",-1.47143492008147,-1.50340959024103,-0.247747906573895,-1.95764474879767,-4.56250747998911
"36",0.839631125693683,1.74201906532189,0.466532312110212,0.107278672684078,3.94347060980265
"37",-0.267098334740268,-1.23267159939381,-0.290693531868127,-0.990469605347388,-3.04668952328129
"38",-0.868573773824852,-3.97349739725547,-3.21973076752018,-2.50580338548941,-7.23688884678093
"39",0.962789854733778,1.61615498764418,2.22161581389839,1.15793835737771,1.47234992346774
"40",0.192357384773771,0.102273573004428,-1.12380129245868,0.775218238795008,0.488776947546377
"41",-1.34781234522192,-2.49182344588654,-2.88046839217954,-1.70899820554878,-4.88867316785873
"42",-1.60501323155024,-1.92877663882556,-3.34906554684668,-1.80192410394555,-4.06314913113957
"43",-0.112628223178965,-0.143153997749157,0.97737245393579,0.834837123132577,1.07587111488812
"44",-0.825482218725712,-0.165341657893326,-0.795592356528901,-0.302198203996451,-1.30964882415198
"45",0.194950490575254,0.486009731199545,-1.59706580255794,-1.03010248117714,-1.63348214269013
"46",-0.34909807203829,-1.94859874444029,-1.6588925196604,-0.961958671112449,-2.20144071718601
"47",-1.12794216733373,0.920129197072501,1.63780713974793,0.768778426169938,0.517524801417887
"48",-0.369250231628671,-0.348293433518736,0.00763572910552923,-0.516233388499814,-0.209143432056364
"49",-0.297708315986846,0.542285547597316,0.482648944618362,0.299353922383431,1.49203558195285
"50",1.22994354583543,1.39715199239326,2.17442102079359,2.69853785786381,4.11214118220303
"51",0.308807300367304,2.70602690898761,2.27611230502933,3.33326219915405,5.24829409364817
"52",1.15051679056298,0.227848250122728,-0.151010164713013,0.258676533726316,0.196335455633395
"53",0.767864616671676,1.05124530419993,1.89423994747118,0.760614063759541,3.08004788505311
"54",-0.384062557761906,0.324584550535638,1.13886283747203,2.15247116612591,-0.352148444271313
"55",-0.337148128363546,1.47256149990234,2.34389302068256,1.34407517885083,2.86208718211228
"56",0.312323991268897,0.642092330851222,1.16895327452128,1.33382627417372,2.97870409804576
"57",1.46749364547607,0.691518521036614,-0.224009544544098,0.166984722732896,0.760136990747463
"58",1.80625305931198,-0.0493388148574441,-0.232170570310146,0.328579703565293,2.33865330783589
"59",-0.556089306027935,-1.06930161845729,-0.839969146298028,-1.23765811341318,-2.13814736628868
"60",0.544063910370379,0.926777952340042,1.58533075049219,1.40859688791698,0.873355469757697
"61",0.674780300728173,0.569522548778525,-0.177164785846952,0.16855897554037,1.97705106682613
"62",0.258416757708777,0.283553028134752,-0.989593803257944,-0.294929624957053,-0.870128835761885
"63",-0.155857825199676,-1.68280358193213,-1.97210003687102,-0.836474915176755,-3.85250918481345
"64",-0.166422329797352,0.243668054645815,0.839735285760089,1.77569233584659,1.63171934021163
"65",0.726724505833591,3.02894025356027,2.65120108389591,3.24077591549096,5.80469971155642
"66",-0.189511806826858,-1.37662242603092,0.664839079427948,-0.671860381052241,-0.611711583242969
"67",-0.635821765595051,1.53442543865364,0.499586817322242,0.76614237011742,1.57345168149715
"68",0.713669329848292,0.0941626797672211,0.363525084697147,-1.3239908623433,0.899449596435061
"69",1.06724222695858,3.92187891235292,4.2026877414976,3.44028439104241,8.87083394482304
"70",1.25782785307318,2.09028949083583,1.98838027625186,1.87407679078758,5.72992049982474
"71",-0.710769898479173,-0.0982299545395907,0.673921218383159,0.493564426963056,-0.299960844481131
"72",0.116941160841609,0.479212199425245,1.55891034458724,1.14879725275696,3.43402599462219
"73",-1.9783894089727,-2.30245046178525,-1.3530899418338,-2.90751410942002,-4.90991704298552
"74",-0.563496809664716,0.118451265194243,-0.78335349530346,-0.856782492187139,-0.434592230939498
"75",-1.0517854835636,-0.697049950834867,0.837275026209314,-0.408046244404017,-2.47897749505055
"76",-0.490634415792882,-1.57120055171569,0.347171401797264,1.03283356347363,-0.938731583932813
"77",0.0527259617177727,2.21824715957909,0.786120452165988,1.87073932796907,2.43774560501586
"78",-0.565907823691985,-1.24235859182612,-0.939739839099681,-0.967937751795754,-0.122353811777603
"79",-0.763589548036347,0.26744037695579,-0.199265693014625,0.2740337121098,-0.752998182804983
"80",0.623585387194356,1.16321460549418,-1.42569538171484,0.274358797442551,0.00647561522121998
"81",1.74381198573573,1.45936421716063,0.86907871437582,0.564434333656951,3.52743791255932
"82",0.0578510238897238,0.722264935589296,-0.520271566717649,-0.632620292896581,1.13799263782817
"83",-0.170464988789023,-0.595267057702026,-0.713901465860101,-1.33237796323397,-2.16011578374855
"84",0.281504915493695,-0.25518103856232,1.17727026883411,0.168194930435171,-1.56595815888946
"85",0.115404123222806,-1.06826971886875,-1.38999022367481,-0.654140561602698,-1.66825149879581
"86",-0.224528035019191,-0.358080518142648,1.41676535779378,-0.689401607978302,2.00091209091693
"87",0.399984916402915,-0.0741279102779458,-0.298983169358446,-0.474586768263189,-0.328885937365061
"88",-0.312069408482051,-0.197266171337055,0.092170159073563,0.747468238804079,-1.58107592389059
"89",0.413912071222136,1.07827485959019,1.56290437770954,-0.0160404425560543,1.00350723613168
"90",-2.08327073248296,-1.00529215571555,-1.16619425822709,-2.26368828372248,-3.78238026039869
"91",-0.0883369476272836,2.8007196265702,2.41005793592902,1.89674054636373,3.29900004362499
"92",-0.960322336220253,-1.12499239141747,-1.35149124985548,-1.19296637744457,-3.52172483110542
"93",-0.478895064518317,0.027494061358673,0.433141247048754,-0.0976239462389233,0.777328639524598
"94",1.52773263446597,2.9112734682833,1.2440874765038,1.77578029521782,4.9539628428086
"95",-0.604582711902319,-1.37182316225282,-0.205818222628292,-1.74589633675941,-3.26644960115296
"96",-0.198301570096035,0.0312419339095664,-1.9397079263331,1.55165040872154,0.746991517682565
"97",-0.949948739717171,-0.238748648136319,0.135570689135055,0.172704642762622,0.128313546660453
"98",-0.373193645261577,-0.744441065821146,1.45964573887996,0.224183964507317,0.111071811360516
"99",-0.154316314518328,-1.48852158699025,-1.36078760966409,-0.493690310721206,-3.37240104925362
"100",-0.757134564918567,1.95097281897055,3.78594557551482,4.48871316610789,4.60045357227178
"101",-0.122549406455143,-0.567861509471359,-1.14736509820673,2.1991555147711,-1.55214432723185
"102",0.531850535507723,0.0955259661082044,1.20173502362092,-0.826753630902497,1.43698633665999
"103",0.87633664519486,0.67710251012722,-0.301854571652222,1.30985478210925,3.23717278290131
"104",-0.380305488169792,0.233359774241273,-0.719030873403077,-1.07723041336768,0.0229819710357495
"105",0.40513905295319,0.0359525674911347,0.827858711031415,-2.44513991275516,0.0247699712226494
"106",-0.78189840806875,0.858087967016246,0.87783965334285,0.191538349994584,0.889756882698539
"107",-0.469804516881349,-1.64134865773219,-0.958851166047781,-1.1298053764933,-0.526974135776263
"108",-0.622801440296097,1.85520556732951,-0.660040945809251,0.927994891973937,2.08274136981556
"109",0.917605667536522,0.194737560899691,-0.0427971023185286,0.105097889582163,0.686165394120715
"110",0.00100031055935351,-1.26769171065877,-1.88086602383956,-0.837153563225309,-1.94665914958533
"111",0.00404396336309621,-0.332112117385204,0.856704350752237,-2.0050339143154,-2.22932519984599
"112",-0.410379377303835,-1.35961466894175,-0.534994933196779,-0.45924985889941,-0.363317064397253
"113",0.651812354321684,0.904149567325957,1.1939519571434,1.65803545172698,2.5020698185937
"114",-0.93379741543096,-1.97042802922771,-3.24823869412922,-3.0287185348757,-4.56818990826571
"115",2.51413947689637,2.82242820320477,4.04102590726352,1.48226249339242,6.56125566825488
"116",1.03537959439617,1.92874999620494,1.50572952161241,1.20325856491207,3.85707189509284
"117",0.393934348457524,1.66348699260412,2.59796934366985,3.36750672534679,4.16854332416588
"118",-0.0753481729601134,1.23763348662328,1.73191168076721,1.26891670944298,2.70923061484367
"119",-0.406537619606303,-0.0608870139692014,-0.0263552473730641,0.282324261101555,-0.0585099210957673
"120",-1.50283912832428,0.890049252120067,-0.214725211002431,0.922524009839599,0.923077752859937
"121",-0.284795269407934,-0.129079863636281,-0.265436617260345,-0.10753512245741,1.2492943115639
"122",1.80478398917311,1.63847790668245,0.948427726781555,-0.399552341330212,2.87149315395554
"123",-0.991067286499869,0.337786540153192,1.11183207615584,1.48494169239479,-0.0482512991703344
"124",-0.417052805034923,-0.601920684860315,1.18702978882501,-1.24190015377408,-1.80017057078721
"125",0.41092193671325,-0.144856134667776,0.093966493801289,1.73773531642693,0.331912465105032
"126",0.954399040030818,0.616822964970244,1.2234255220656,1.19860446303896,2.07537220943299
"127",0.12630152853979,0.700715462299785,1.1569609464823,0.954455146332447,2.08880425575439
"128",0.858776282931481,0.734683217322654,0.11788982942759,-0.493359118665139,1.27501450657616
"129",-1.16439675972886,-2.14949329071034,-2.0061516506523,-0.135743898804703,-4.65527976447855
"130",-0.38572123511306,-1.95174667281342,-0.496839864549353,-2.10847866851017,-3.40287115003651
"131",0.832377679092168,-1.17647858970554,-1.13366173418975,-1.07840658289348,-1.01726034120065
"132",0.289231886910885,0.488370802344622,0.644115874602977,1.76351858079587,2.04890404133475
"133",0.692608497408252,1.47608153596105,2.25818990114034,1.18242482613937,4.28526124857032
"134",-2.52992476957443,-1.98134528633478,-2.16454810058171,-2.16158180681478,-7.93864926751725
"135",0.294428817845769,-0.0364243631067727,1.03180535946793,1.23211795839416,1.24102363486205
"136",0.984495591584351,0.593351055043396,1.16305066865485,0.16604261758417,2.5544842724299
"137",-2.25173825751045,-2.67975607844467,-3.13698969413389,-2.5827818837377,-7.08066115322938
"138",-0.541862065096927,-1.14348970373171,-1.62709538518503,0.0465121101852572,-0.112311061184425
"139",0.223736136356694,0.598178112201092,0.417825387885344,0.744512518344683,2.03454115741505
"140",1.98245926713903,2.4171449297257,0.89850469957189,0.152915894531309,4.30768285637978
"141",0.557704782816219,-0.861053250577342,-0.117838001029698,0.939240848331283,-1.4932228837116
"142",-1.3517996440809,0.952124940454208,1.69630725546846,1.54104374143436,-0.0866728454404498
"143",1.91592783089008,2.41323525912618,1.71776057930989,3.22257841699277,4.98555053726626
"144",1.19828282079825,0.686489652447543,-0.607935532732715,0.417417008028908,1.57959016569871
"145",-0.563879812794461,0.615820965231729,0.575945282327132,1.76356991666983,0.968490657289676
"146",-0.869245918359792,-2.79779576871829,-0.728206842441696,-3.11699148463002,-4.44114870323793
"147",0.101083192032005,1.05222975344286,0.700097698575271,1.65537084549036,-0.0875845203224499
"148",0.139726458213899,0.133556066366081,0.830076367358265,1.45844048681417,1.52594362775916
"149",-1.28472063446295,-1.71657735378021,-2.22029827417067,-1.35230338993637,-4.60085810689313
"150",0.0687283860808362,-1.64655945779512,-1.37662722087929,-3.55843436591258,-2.15558021527635
"151",1.52097146818911,3.43915976633334,1.5134962100923,4.10885232465181,8.1343549868701
"152",-0.0386517088383148,1.65891984424411,2.28719678582733,2.84891185353686,2.63616528839494
"153",0.534156829818249,-0.222607640327389,-0.600226072294179,-1.11715944781115,-0.242344772083872
"154",-0.118003468828704,0.655609634199953,-1.12213675154355,0.704994520560607,0.000155200059391958
"155",0.403557315186588,-0.0105393453161618,1.79654566105912,0.807893862802998,0.820981356765185
"156",-0.226482211036321,-0.57268655613656,-0.806460183415159,-1.17971822561007,-2.3191680494589
"157",-0.339449355667554,1.04427675478802,1.14321428386475,-0.819086529367177,2.5196209335869
"158",0.790386275771453,0.146913839792319,1.00778526248299,3.0980602289961,3.32193217783618
"159",0.196388892077505,0.923915002567278,2.50253993227269,2.41672709227445,4.14732903306977
"160",-1.02464978112616,-1.36539957302493,-1.5560934756551,-3.32917605810186,-4.24171053780916
"161",-0.484518567431673,-0.887085949980911,1.58010477948931,-0.122269363758585,-0.90716000381546
"162",-0.719867743826877,-2.07528002507774,-1.8700902793347,-4.00450800597723,-5.21874529804497
"163",-1.75470340797905,-2.32298415497267,-2.49611859688554,-2.2016710583333,-5.38040922206408
"164",0.890888195234897,0.737774319660027,-1.73117557977154,0.226524793086944,-0.44631346459559
"165",-0.502000177511056,-1.4365386203269,-1.10974003589668,-2.30582997628742,-1.9537762709017
"166",-0.511009900673612,-0.339427971442451,0.387900968943047,-1.15557611970858,-0.949058780889187
"167",-1.36760259548517,-1.45750375465047,-0.437435530686045,-2.45861947842639,-3.78046442022806
"168",-0.0105970092690825,0.548009171549932,-1.1126424822173,2.53533576694147,1.78106315520744
"169",0.0445545393748596,-1.3718735456964,-0.470098469034843,-2.67364876889179,-3.49808707171393
"170",-0.567876534213776,-0.632861985191359,-2.37814139542191,-0.434506131205509,-2.63830238351004
"171",1.33136902200594,1.01380945078039,1.41109615203847,1.82464473040736,2.99987449708664
"172",-0.610323796809048,0.0910977848983587,-1.11553275067939,0.52298230183588,-0.93408524641727
"173",0.476020994085756,-0.0278838930380206,-0.358778456870445,1.6023401366259,-0.283341635499383
"174",1.22824413459513,2.38941883580407,0.696294398851582,0.443009605806886,3.16685905025633
"175",-1.17537412995304,-0.874157707937519,0.645211185305983,-0.240336626237681,-1.6153525636911
"176",0.545345156881344,-0.0536189589152168,0.265178979123993,-0.148459918624553,2.49055771037217
"177",0.752560007562934,-0.661584074555491,-0.948643358013245,-2.78153929018713,-2.42135042092555
"178",1.1048084048481,-0.402162342137515,-0.875667442775047,-1.46052687696167,-0.512433865355849
"179",-0.703173501214843,-1.10516850913698,-0.301790329288882,-3.38158816131677,-3.41430878060303
"180",-2.52237176653108,-2.77391821819638,-0.204549606898934,-1.66796296438052,-6.34835368099862
"181",0.546181774735492,0.0500491665298409,0.333071406723566,0.248049637544035,1.92833308973173
"182",-0.632684559536137,-1.21288622089645,-1.59649458571739,-1.02662651098297,-2.98771959593525
"183",-0.624736494865207,0.0155530005244877,-0.174952770210544,-0.869435678431606,-3.12033289330433
"184",-0.333391662291361,-1.66118249753483,-1.58020217998783,-1.80413683868634,-1.56904361121378
"185",-0.240553324416002,-0.0608326598682898,1.00103421227732,2.40983712906917,1.18668056135118
"186",0.160021456068258,-0.679980791826885,-1.45923532270949,-2.36822222404175,-1.10128358515901
"187",-0.109412619771434,0.378043796763976,0.169857568103561,-0.0892264537177723,-0.0525035635728592
"188",0.675675841358445,-1.60896964066225,-1.5932089036415,-1.30853147374094,-1.98373139737731
"189",-0.17467101254675,0.138779254043071,-0.617078252161616,0.124698571533135,0.544036253239392
"190",0.405533381482002,-1.04084283926081,-2.16775375029936,-0.41863299846297,-0.271148686110654
"191",-0.327448790427667,-0.986721439729355,-0.596417962275115,-0.91942675376504,-1.0481292364816
"192",0.428666967821446,-0.816303698578126,0.391399855125779,-0.247773828781099,-1.23403635958176
"193",0.101603644705579,-0.872250421510557,0.58425436347009,-1.96842296516962,-1.20107494280934
"194",-0.406625939157883,-1.45238934549898,-0.925703352604905,-1.3242083281441,-1.30688142683322
"195",-1.90539613909854,-2.81157070153087,-1.72574041099633,-2.75539744900839,-6.52573997119955
"196",-0.997968962756975,-0.49179409379647,-0.310113649527799,-1.83481495665294,-1.74466658444228
"197",-0.181110637473417,0.741050645834024,-0.293571279672935,0.629733802096784,0.3175380841941
"198",0.045041871520487,0.847742302593554,2.56948212580409,0.275499019377889,1.31270731390076
"199",1.17286774224289,2.01539861014102,2.97570577624188,2.98129788459943,3.55762681286292
"200",0.304386628384724,1.23701868278384,-0.316246980202615,0.924268050857099,2.65348471501711
"201",3.57448994150149,3.58747047860531,3.02124648015864,1.21335928221574,7.46014844860209
"202",1.48908692587348,0.500364251280394,1.48367269429942,0.450942399205809,3.80821577492098
"203",-0.843814779122277,-0.190039658640057,0.424476287860556,-0.0469624050995231,-0.196277224031511
"204",-2.74033408514374,-1.65485710278984,-0.277286652747802,0.635669924356263,-5.17465611179722
"205",-0.53928770231503,-1.16389439098169,0.338598875486477,0.465128494883991,-1.98620783148648
"206",-0.0707463442287787,-0.459424959826066,0.0448086620596559,0.294095454412961,-1.24631028272445
"207",0.631377393119616,1.24056740153852,1.55325021926111,-0.191637216091874,2.16803604556401
"208",-0.414446614552702,-0.817220689652274,-2.40799637527887,-1.70948179876027,-1.4807379117836
"209",0.0200818499695782,2.35062782531459,2.7225621763846,1.53123397886023,5.11960913626871
"210",-0.682140352779417,-0.937869637765869,-1.5553946612823,-0.712353947826857,-1.5744153152013
"211",-1.27737871917563,-1.79843488607654,-2.18641144520304,-3.1349619861699,-4.64336295245286
"212",-0.971627602325037,-0.285464185888839,-0.533729231722595,0.174816948797009,-1.60873768279133
"213",0.500796524468577,-2.00852489424582,-2.08478683499833,-0.762132697680606,-4.24724152168949
"214",0.496629047427384,-0.897905726292551,0.0588057016246712,0.124331028384953,-0.412464830507452
"215",-1.18113887840294,-3.40957599563534,-2.09166743453827,-2.48745959536469,-5.42552550831697
"216",1.20122914711141,0.791072174719669,0.650789852463711,1.16049076820455,3.18707221162158
"217",0.788458797186566,1.38215255734164,0.670693292269555,2.21520816265294,4.54287588320294
"218",0.712622421938526,-0.488535571706608,0.86615671809934,-1.43813334139014,-1.31281458141631
"219",1.12144682188669,0.0865267666071649,1.61414299637114,-0.144068497968869,1.36903800634359
"220",-0.0866427540427695,-1.18973517652303,0.255097763658462,-1.3608861023111,-1.25330540019958
"221",-0.65836189409828,-1.69703170362569,-3.46169399919591,-2.98496786221559,-3.49805956282801
"222",-0.554045971987689,-2.34056787827351,-2.81204934675192,-2.6235878370694,-3.94825788882255
"223",0.420853391036917,1.25611967271888,1.60181144242453,1.20230897676829,5.37317244175457
"224",-2.25150329029242,-1.54991093498921,-1.34031964513238,-0.547727357920879,-4.91630683069489
"225",0.796347856729403,2.06459879622474,3.25557129878117,3.25530808179704,5.46023979120719
"226",-0.493434792173679,0.565683377064866,0.185459453634995,2.21409262762621,0.929045190357178
"227",1.03679305427561,2.39946285217897,0.62722301909251,2.49104451938676,4.92927152091731
"228",0.0891458468446491,0.250257067976175,-0.274861451406391,-1.91092260121672,-0.533392129380755
"229",1.0529708156624,1.71100261911023,0.196632867562071,2.33152018633442,4.39576957737284
"230",-0.547876225646051,1.71231008572936,1.58561515776773,0.590192624661782,2.33401801848654
"231",0.423664032365405,-0.082781351812463,-1.9318211974846,-0.921035519539331,-1.18913652558038
"232",1.81993433516896,1.78213964786636,1.28587434260226,1.70385694200005,3.99441976284567
"233",-1.65573440699317,-2.39504281675334,-2.64489944769064,-0.907157468748853,-4.90819766429074
"234",0.873621363126731,0.600192171546291,-0.0356329405756036,0.105075384515568,1.15650023772818
"235",1.07860549440039,0.789685079289011,1.11380207158148,2.31411244786618,2.96727148138341
"236",0.592950662226697,-0.304017589667375,-0.778970212294257,-1.40188857359575,-0.865864967245936
"237",-1.39812880717016,-2.73310205913346,-1.0696920449132,-1.51188073343715,-5.02817284764423
"238",-1.40038270346064,-2.40216181740958,-2.39567519877915,-0.940002470511726,-4.95343248267347
"239",0.670923880945387,-0.925025831696489,-0.29996482433614,-0.591356328921044,-0.219652090824751
"240",0.251583556324928,0.365948219847442,-0.337908512968491,-0.359558827825706,-1.07301523652424
"241",-0.92729161479778,-3.2896792009835,-4.36583751257599,-6.28172677102522,-7.59296116999869
"242",0.980667328434103,1.42797019197006,0.823460209531194,1.75260272037915,4.50747576797865
"243",-0.670151937167481,-0.37238658646029,-1.95353073770335,-0.253053178205713,-1.66830033816114
"244",-1.16402157967371,-2.14174063249187,-2.3893722221546,-1.63432361170611,-3.96391453733767
"245",1.77440279953015,1.86945325808963,-0.55944725426798,-0.20947577032874,4.28132965870255
"246",-0.883142200256262,-2.23536770479261,-1.19417680012524,-1.7232979525864,-2.37111304642067
"247",-0.431401788036318,-0.748173941083894,0.381427369826865,-0.530189417240269,-1.25717916515331
"248",-0.78529127270828,-0.0175438470140259,0.865411459757393,-1.27150235503137,-1.42066636421397
"249",-0.0348785445923176,-0.534067172964534,-0.462568625431558,0.041588613325054,-1.25458533014665
"250",0.468736569349628,0.598275676848867,0.177411721799632,0.693562719561454,1.97567014814443
"251",0.94995769892718,1.3716334504526,1.48314128210801,-0.266171484380959,3.2715491574624
"252",-1.7575580473762,-0.596715344498567,0.280544108476686,0.663455850162742,-1.65812833665013
"253",0.255817210266564,0.718814123128375,1.65680748148488,1.55967161898851,2.55252537799768
"254",-0.476175776538969,-0.0384943056538868,0.865870135247113,-0.346638123052849,1.1177760993982
"255",-1.48382057614634,-1.96114432710566,-0.307007803102578,-2.48545413459617,-4.87073047392216
"256",0.880560739910909,0.196321786585336,-1.11394797339006,-0.152079459153871,0.954058985264498
"257",0.570948591511665,2.36022123664435,-0.00392684821848333,-0.640270030699513,3.18454256599428
"258",-0.457320285006983,1.08260759160402,3.06275530717538,0.83993588915698,2.097209549265
"259",0.36608134284487,0.486056418059574,0.459876066436407,0.0260370392107401,0.552817697904579
"260",0.325138866709992,1.394681689362,0.451403451614463,1.36819256036103,2.70659427808532
"261",-1.02175576420366,-0.0338924642891076,1.10340192408684,0.0232111407920046,0.371112712566342
"262",0.208615463827617,-0.413506780153862,-2.20015769750942,-0.0664511599451936,-1.50832498733372
"263",0.330022167026116,0.852828467978462,1.20030904044109,1.78737926783583,2.3999311955305
"264",-2.22531558001491,-2.45062118223695,-3.44468051675302,-3.41182546981687,-7.04901479580343
"265",-1.90642017497913,-1.49942024536285,-3.37670840810676,-3.40406790252872,-4.3047242488517
"266",-0.431453712938036,0.318886950966754,0.119000099102877,-0.208006683732517,-0.0124320226131948
"267",0.971204743950906,0.0810188570606561,-0.579620234555411,1.288923707164,1.96531475501439
"268",0.832472724810102,-2.1510381115842,-1.85642595414057,-1.93456067458607,-2.21552955889402
"269",0.749209120600398,1.16342036667107,0.883722046845953,0.729473997819148,2.70193402171448
"270",-1.11003625158911,0.463701613399373,2.28092780808841,-0.545377740836065,0.0507455343612136
"271",-0.805094639379451,-1.76457720545921,-1.73420712743705,-2.09081507548951,-1.05425523175411
"272",-1.39844127147326,-0.757913917846065,-1.50180370493428,0.675104285665919,-2.12428723792712
"273",0.982664372716962,2.56118382244566,1.30003609538909,3.05517144564897,5.94218417648687
"274",-0.244411987728195,0.130487892736548,-0.301738631379524,0.675074824027077,-1.28982248029252
"275",-0.491403980694897,-0.41392627246471,0.862022291705708,-2.46625483900501,-2.28932129427035
"276",0.0100333703612086,0.0771051291342938,-0.678751496102542,-2.63232754375591,-0.281095060321934
"277",0.216872357337956,-0.28160586571878,-1.51424730891837,0.174303207598172,-0.0182799587809842
"278",-0.209731076151927,-1.52350348790978,-0.871812346264063,-2.29451608632243,-2.60360959236117
"279",-0.904173377752604,-1.02551360655675,-2.35598237200739,-0.63286551106266,-3.03331724057044
"280",0.553872240754899,1.46342140257903,-0.0697311902324869,1.69109927991202,1.80357195528348
"281",-0.606748717382969,0.247827241997255,-0.46212666933626,0.730306876189893,0.400711730748076
"282",-1.33991222700298,-1.62643759948449,-0.589649522260417,-0.135697306492538,-3.1443553840877
"283",-0.963216501144488,-2.16690252203968,-2.5495041606522,-1.93721968095048,-5.11272368195645
"284",-0.0343269616056213,0.978066711289024,1.86320977444739,0.960164543798612,2.28079314010798
"285",-0.603456980098703,-1.11162156784499,-2.46026117523317,-2.15386117775974,-4.09712617978532
"286",-0.794409282831376,-1.37401394108446,-2.3221418409283,-1.27525617342172,-4.12167347299834
"287",0.898039930208309,1.06923196896716,2.1105946235518,1.22889852227863,2.48422507073358
"288",1.06154103024119,1.72344507370961,2.2799239101279,0.85072243881469,4.23373727681874
"289",0.024882055776175,1.38703949655727,2.02840926207557,2.58947713400228,3.82066095437538
"290",-0.191619318362541,0.390729201593153,0.816980340519136,0.526680094029384,0.644997998539154
"291",-1.4916286218628,-2.25299279676148,-3.3151231715118,-1.96172770254759,-6.39911683046744
"292",0.106221674879609,-0.493018076940803,0.0936090115899306,1.26393606095145,0.772483413356297
"293",0.781014400489307,-0.713753812179484,0.312135728880135,1.41570778192676,-0.902371285300224
"294",-1.33276837542487,-0.0930795715553447,0.91350213723017,1.28312046073306,-2.06086468324403
"295",-0.209960058498182,-2.65203063026456,-2.44094378923005,-3.14822495183932,-3.76515941778517
"296",-0.8993873579554,-0.637474757330507,-1.42021912766217,0.537885903259907,-1.02015020810096
"297",0.449460785052414,0.471891578790838,0.64003590803757,0.17657496989968,-1.10842624086369
"298",-0.00547697721223137,1.00604010321828,1.78891206410529,3.2990399562847,2.9137559750832
"299",-1.01489870070172,-0.955325364535979,0.104651173259783,-1.33528258971613,-2.31946582552412
"300",0.350028940651054,-0.837777340793182,-0.191373410903135,0.337225613544452,-2.28985528034488
"301",-0.0595603461694014,-0.907127763626061,-0.0622797460538272,0.752481821575017,-2.56003158975574
"302",-0.496126594670277,-1.24849148725583,-1.12639877207779,-1.07942987780999,-2.41798813525026
"303",-1.70229153480986,-2.40766997966719,-2.75715832495957,-2.56436853681787,-4.98878434730655
"304",0.158146341307799,0.396400868616652,0.680878635427278,-0.844512873601258,1.35429152648601
