"","1","2","3","4","5"
"47",-0.513521437012726,0.410369633526886,0.785097469891038,0.589812884211641,-1.05911241317788
"48",-0.0194815806727531,0.337827597279179,0.434493352033837,1.26529229790493,-0.286819169973274
"49",-0.569756984110874,0.215325539697459,-1.29046687616776,-0.649146863275121,-2.20367058103218
"50",0.27947068420182,1.75398722378513,-0.658176508663931,0.268770763894287,-0.105258068100018
"51",0.0322148663516614,-1.03148718109704,-1.64060817956983,-0.0766141334846835,-1.27957575942489
"52",-1.29673759221838,-0.280053128415569,-1.81938642169476,-0.606169475807193,-1.36347570180127
"53",0.65037096919899,-0.0415432266531395,-0.750728755770788,-0.515119402665478,1.41161238030549
"54",-0.302691554902124,0.102982030729096,-0.277237844669563,0.56543966105624,0.156061550087708
"55",1.31199807812828,-0.395737120644862,-0.236338079106297,-0.13544232966566,0.782449957849069
"56",-0.980805621970063,0.889356528044482,0.683471160139712,-1.98568198907447,-3.14637063887602
"57",-1.44842106850576,-1.0506462790249,-0.477324701893171,-1.19424532895877,-2.54654725790662
"58",0.254386266371796,0.0591029001474598,1.20683286799313,2.37653148868927,3.20912012324446
"59",0.1047399523075,0.780563792238166,-0.923410120312716,-0.107644637088178,0.910923212471691
"60",-0.630836596873314,0.355420906214691,0.790009715448994,0.572918479411174,-0.186755683540202
"61",-0.35634311217681,-0.802863580201816,-0.135558359431548,-1.21352745921824,-1.6228722677957
"62",0.76635246553175,0.0395893733968985,-0.735369609543695,0.20153348648708,1.7791467051627
"63",0.77296932790173,1.75302745238313,-0.199143219348913,0.812822204119718,0.460320307201691
"64",1.23554182322599,0.749474581692306,-0.910371173296501,0.665955116884246,1.18483145299084
"65",-0.12055259225117,-1.81554484953576,0.327878722465389,0.114713332645332,0.875235870849362
"66",0.201188811504877,-0.16204602351199,1.08928226189007,-0.693943956021555,-0.979205980001633
"67",0.498976827240687,-0.451271612232455,-1.28202513348368,0.0509786586854044,-0.985972207957757
"68",-0.00233386343617084,-0.632522897329878,-0.603903923884883,-0.924299396484662,-1.04161598057073
"69",0.146431853126085,-0.750201155196726,0.0770322771523668,-1.43421324107628,-0.536415597770124
"70",0.833426138184497,-0.476618846134368,-0.280729300540168,0.517899299209859,0.740704370467156
"71",-2.03474359170049,-0.155616795809101,0.322472525539758,0.69863850810258,-0.876949557214312
"72",1.11793877793734,0.198529606008583,2.55565598582264,1.55396349579537,1.16709568545926
"73",-0.0554754921017056,-0.908417997820164,0.54771101380365,0.00622855646960152,-0.948365715070603
"74",0.0471851483868238,-1.66624775426061,-0.279273972163251,-1.39997359374641,-1.67547372223902
"75",0.730692475432785,-0.111561906121926,-0.248564390328621,1.10231094130047,1.62523673939864
"76",0.67991796265419,0.4532523374435,0.38982305057966,-1.486618314526,0.231820648052527
"77",0.185904450175099,-0.588123984131889,-0.4382058361139,-1.79365797868485,-0.571773724192931
"78",0.960527111246337,-1.37773897574948,1.02073117464249,1.01610485312373,1.02766894159197
"79",0.068210107854093,-0.515120996823613,-1.22457401939647,1.47916892836974,2.06261942540049
"80",1.70104744234858,-0.674668721299967,0.668852719004573,1.58542211991724,4.38687293820434
"81",-1.79943937664948,0.384467906830673,0.893036526684821,-0.110414756044223,-1.01923880756056
"82",0.0187443674239122,0.0525785653019382,0.614135372356372,0.0434385162780347,0.148052551613391
"83",-0.364101193540195,-1.6655227100542,0.867786449854545,-0.889755134010753,-1.35610594729387
"84",1.08293429208366,-0.589336816091959,1.35699482152061,1.05259602947554,2.14476610276275
"85",0.222439192057072,-1.43420245381742,0.169450824158386,0.282151892677149,0.600962580112851
"86",0.348773718297961,-0.508601089879604,0.960952201338832,-0.18664091203555,0.0992350608905241
"87",-0.201737230532577,2.25746854595217,-0.19609809377982,-0.154148915240912,0.264562252839808
"88",-1.30987574310491,-0.218754472875981,-0.425626115920655,-2.64588702866512,-2.73534724008202
"89",0.487579486905447,0.380401028594219,0.704552795050775,-0.753248752100519,0.370586852305598
"90",-0.805652195123529,-0.363334401961096,-0.260366914408724,0.253199203119274,-0.548175462866506
"91",1.07877920033771,-0.560636602702506,-0.0369538799086917,-0.466581465336216,1.07789846106884
"92",-0.320720301090999,0.851210935557399,1.2413262448572,0.828710699905555,0.846139539748832
"93",1.37796038178204,0.404513196391762,-0.157235192773686,-0.0683380567120841,0.942829579611391
"94",-1.00627116959217,0.40193242301276,0.116891292616275,-0.354691935747515,-1.87560853166191
"95",-0.88325599986179,-0.256102723390303,0.567612471330251,2.09001589089408,0.622737278890796
"96",2.84247608256997,1.71105409719272,0.323695362080168,0.850007302073137,3.266196312273
"97",-0.755977951870886,-0.424381459197054,0.13406116562234,0.704188053856634,0.784892006194069
"98",0.359778112751321,-0.4990770450669,0.346477212215698,-0.656438546868094,0.739366943188827
"99",-1.25250552464541,1.15110393973857,0.120393106699708,1.25876242570426,-0.829536422670064
"100",1.67120560541541,-0.369702446017994,-0.739873065738373,0.457446446058712,1.15850813147717
"101",-0.430664267379801,0.426413049805615,0.184331529145447,-0.561282022007201,-0.310850008592872
"102",-0.891093613726825,-0.885227881920344,-0.0748695561360359,0.629702410762194,-0.827501106885867
"103",1.23543502988143,0.217006856402047,0.262243066189894,-2.53632024169005,0.215358961428807
"104",-0.628530854083553,-1.23220175534711,-1.19390608172869,1.0636380202946,0.0526266227013819
"105",-0.317987423223702,1.10186609888887,-0.188475982772865,0.544183621239057,0.777164810996748
"106",-0.521470643113724,-1.77506371028005,-0.466583271932941,1.35823081736758,-0.817522137035005
"107",1.07477895744939,-0.0451153598671551,0.563616757559781,1.60393073557304,3.46065707438903
"108",1.97021107881787,0.914360172607109,0.0728767781495176,-1.611049631337,1.64881803211924
"109",1.3018265541104,-0.820067269422804,-1.04731188151209,-0.0337017093900269,0.952702022150596
"110",-2.06328079921617,1.70690980508424,1.31993889370422,0.71309499149704,-1.84969794897984
"111",2.12462806338341,0.628305901418379,0.916681407238554,1.23650866214171,2.62325960181583
"112",-0.809546789928873,-0.264684855971084,0.116924166730515,-0.41104976494766,-1.28661759516837
"113",0.226416563415501,-0.447922175715802,-0.585593016566879,0.584833449188371,0.227171319127197
"114",0.373720780359316,-1.93028338904221,-0.665568315473312,-1.70352789841547,-1.57641108491096
"115",1.33327634557746,-1.25124147007321,-0.159896417070546,-0.401703908773682,0.80734399042333
"116",-0.105130723014157,-0.978765214685086,-1.11462428495805,-0.791716593531155,-1.03194364667433
"117",-1.24187762638536,0.69066459616473,-0.119296881090764,-0.842144659161759,-2.24630162746628
"118",-1.93769897041758,0.631759449687148,-1.13761190452527,-0.279533273547233,-1.54607458950005
"119",-0.416121464715861,0.314118190513979,-0.819891280502069,-0.416707962382874,0.221655751164286
"120",0.296238591646834,1.22759346713314,0.00397212531575223,0.220844874482901,0.897165842741409
"121",-0.0597757323586171,0.203794865965446,-0.449123461970012,-0.418350133453431,-0.607130955786084
"122",0.885756152670522,-0.624071376280789,0.53132553311712,-0.0311473285491017,3.30238829227833
"123",1.48339413241628,0.213723288835868,-1.63274692496061,-2.19550631041823,-0.0594002043561686
"124",-0.210274670976281,2.50888303176969,-0.338360632222675,-0.838718601604963,-0.878748080594067
"125",-0.665166007328662,-0.141622077669125,0.723295514385665,0.569525920589554,-0.919523575628806
"126",0.040290409679758,-0.868427421895545,0.451151891601655,-0.696417016583329,1.2182584802072
"127",-0.512868185087152,0.357002017126034,-0.378787304059912,0.466285289859611,-0.827439759497833
"128",-0.248842082182105,-0.431979990228128,1.03541970721294,0.135351044925062,-0.211614657968914
"129",0.120524028076241,1.25139418374808,1.35277459797243,0.404889246959054,1.14957496781554
"130",-0.510645922162051,-0.633672677628443,-1.15080339262408,-0.696064205458938,-0.0990727555531439
"131",-0.189925469485295,1.67893811307657,-0.0877399103514865,-1.12085403517987,-1.20560684601546
"132",0.108495655733049,1.81893581106406,0.0362536117651799,-1.75645717329102,-1.43541646205777
"133",0.141431264568879,1.48079622360878,-0.660060775265892,-0.764109819370659,-1.14655147372284
"134",-0.864048322609254,-0.236402420840065,-0.151909752573799,0.100665687990346,-0.653924670289947
"135",-0.182473820052031,-1.25595168029695,-0.0566434027279604,-1.26034171695466,-2.51552807801834
"136",2.50833048154352,0.294707565315618,-0.182990143299822,-0.728462545115715,1.06585995455451
"137",0.449587965443001,-0.625802198141912,0.192855400921471,-0.235626533679634,-1.27515263246966
"138",1.17402621189793,0.164446026289509,0.284171245113752,-1.00053598038018,0.539382548236173
"139",0.952824833566943,-0.417703417518554,0.172769053070016,0.266846231597112,0.701862802621439
"140",0.38834691165433,-0.680264105305195,-0.553088309879439,1.21052639005965,1.18119008759838
"141",-1.1952805651937,0.205184995476048,0.361078127802512,0.486040336592985,-0.467252858635996
"142",-1.56610110046255,-1.01302386577342,-1.77304850615454,-0.74920352482232,-1.19923713416783
"143",0.741615078266515,1.81128795270226,-0.145272107330544,-0.910744865396269,1.20893889959809
"144",0.231683609903506,-0.605472225407388,0.0213818883701512,0.0644987267108948,-0.40550930455679
"145",-0.936901320063681,0.278618402019034,1.30916947350593,0.80036659905109,1.12999149451144
"146",-0.307855746737851,-1.3968876001643,-0.392790064046293,-1.1670535715237,-2.06912349798201
"147",1.74834154608448,-0.381559249510635,-1.05805715846095,-2.0582695847629,-0.188592441827025
"148",-0.520886112499768,-0.718589385755511,-0.730183045453228,0.0325609242565558,-1.19901851402266
"149",0.704830663953893,0.381329598547382,1.26356003987829,-0.666316283280298,0.61996298875592
"150",1.15193998247794,-0.577746903347823,1.19486785100409,-1.5916279802296,-0.427447536434307
"151",0.387371216850476,0.167335473738941,0.0183473804595752,-0.213193840209974,-0.501680547255613
"152",0.0284184811786138,-1.23177602756343,0.7232413342966,-1.41238693544352,-0.606478955462298
"153",1.09959707900454,-1.10486320838234,-1.0551551483317,0.964469754573019,3.7288725217192
"154",0.209381180336351,-1.31650251780655,0.653605904948632,-0.440162207588707,1.2811025652863
"155",-0.0708799350018996,-0.256694962408438,-0.261789096171544,1.86729726169866,2.24877570497854
"156",-1.81644461316578,-0.46601334667246,-0.417211064243891,-0.353061068061469,-2.50001367064774
"157",-0.480961192026659,0.73194398330118,-0.994053487337643,-0.33657996822289,-2.2458784399787
"158",-0.318069095847055,-0.238872517337358,0.691350610604167,-2.45921168545558,-0.620074007878483
"159",-0.0024014215578092,0.687729194974091,0.357995629339347,-0.194844453325511,-0.071874799234395
"160",-1.00471713215387,0.590250353227608,0.86393576749784,-0.219090327779011,0.521854862546317
"161",1.26773738902797,-0.230448589359519,-0.551345726157302,0.0763791448451903,1.99242407667007
"162",0.861822366536909,-1.27504889590913,-0.293351883165524,-0.61126465627457,1.49188328647169
"163",1.28939216532995,-0.57109668429927,-0.408201014624527,0.177533777541994,0.161760574024462
"164",0.391146369004574,-2.37725380909665,0.714050761384536,-1.4775666693002,0.0791317893267125
"165",0.922606936604644,-0.484603375490428,-0.388257874288892,-0.458067293831064,0.483315622296711
"166",1.04323679087074,0.433467839002146,0.446709340836648,-0.467795819569126,2.29026378142312
"167",0.585611993664209,0.827159904174666,-1.04888069927782,-1.47842751889686,0.738166478455088
"168",0.0908366112073386,-2.13813587407157,-1.43722796039482,0.255591295864156,0.681259981836787
"169",-0.158893451355015,-2.34438380306709,1.01757333628336,1.24299419156752,1.72832371149006
"170",-1.21273088661561,1.05484138925714,0.525832139742594,-0.57018296542554,-2.75755964337293
"171",0.579959741947575,1.56367947741788,0.466887652370061,0.845867212079881,0.653894045914903
"172",0.0692467404102288,1.50599617803871,0.62946857500915,-0.455700708140549,0.256199262270081
"173",-0.830782691007067,0.730696021840684,0.314488247738242,-1.12973962288389,-0.162169232297951
"174",0.00462406270164796,0.580633766977379,0.698256686782646,-0.51721613534622,0.523374064573137
"175",-0.197908200471599,-0.508364533782482,-1.45249035559259,0.868494026894257,0.372147257817362
"176",-0.458675743151755,0.844360249147527,-0.503374411327448,1.29255763184508,-0.421246606393483
"177",1.01534313333195,-0.610756907933276,0.599359303554306,2.41795494279755,2.00412542384626
"178",-0.843606323264881,0.347028135899864,-1.02095734047336,0.144880469969729,-2.5825731592559
"179",-0.844381748394563,-0.762429497874702,1.6660414637874,0.410664182107799,0.658403665707372
"180",-0.617459477345453,1.53760038968149,-1.03125751461347,-2.24814098010183,-2.58444167488703
"181",-1.90024661338085,-1.61951878600304,0.106454640011276,-0.00236583763157439,-2.24475669187592
"182",-0.0127253774057123,0.726312763272689,0.898941767680795,-0.945101759458207,-0.270618778968945
"183",0.592597750906584,-1.49936745390823,-0.76606417021735,-1.61876372644047,-0.701414242978344
"184",0.169026709037656,0.35912796832644,0.0354818628932202,0.868568731363185,0.189556478484823
"185",-0.594069695649969,1.86194613657073,-0.4689100342539,0.148641795663281,-0.383991178019746
"186",0.673821030795621,-0.620334618252265,-1.94344677788815,-1.44413712212808,-1.29972421920599
"187",-0.994548875342566,-1.33451058885043,0.542814160818029,-0.14770918471674,-3.18195182049894
"188",-0.425182065729261,-1.11694080409614,-0.177613912338373,-0.892771311867743,-0.207957939535674
"189",-0.0294197766537786,0.13352522519279,2.00286785987873,0.777748395316925,0.0248979659778177
"190",-0.257145653370354,-1.56419044750879,0.595645778009603,0.371592713450287,0.484333944431386
"191",0.48564492119492,0.455675179244527,-0.255544180631385,-1.15033303247588,-1.95011675606018
"192",0.950386188933039,-1.86200970079376,-0.855556972917059,0.339814408399269,1.3142168715701
"193",-0.180880915965394,0.74323442730155,0.0688571849250051,0.908484995801371,-1.00485455495761
"194",-0.655995859398494,-0.805997871740483,0.689614407820926,1.14001036152081,-0.0690558370614975
"195",-0.806829273324727,-0.960786980095611,2.01923884607979,1.12912252055396,0.620928666220311
"196",-2.98138606301517,1.6443841513744,1.76562731634004,1.34332153133629,-0.684295221548858
"197",-0.554323788013084,0.758331207603333,-0.517858053978588,0.694981019225414,0.483417135714547
"198",-1.30799476948428,2.14367643870727,-0.0159537396954809,1.01080223445652,-0.956306394801547
"199",-0.50356615216571,0.441968242749125,0.381123570476112,2.05531611031986,-1.17629313740479
"200",-0.344768554349315,-0.890064417463044,0.271639041501914,-0.295629555557498,0.361365718150584
"201",1.17495480554046,-1.54074610276038,1.05771402031015,-1.51530138506035,2.41622701159028
"202",-0.300449431871704,-0.061212792176798,0.744509091253523,0.327999081866718,-0.753706014130506
"203",-0.0649241120302773,0.337070947446213,0.09968140795891,0.514778756740557,0.819598465971995
"204",-1.39636093785871,1.48835379741941,0.785278536958147,0.241131168358831,-3.010339126055
"205",0.0829067625750814,0.235067844235002,-0.579852025935402,-0.725788707932427,-2.37749558476663
"206",-0.0531027295005722,-1.33024967833695,0.461276925767006,1.80993326348382,0.0617457671317124
"207",-0.649754416697441,-1.05800290218605,1.90586021287917,0.53806343219737,-0.470391257834957
"208",0.186817008405043,-0.568405042725279,0.331239123860676,0.703822304786155,-1.55397456426068
"209",1.38342662561722,1.4646323939731,-0.738706068490664,-1.76117202385732,0.28530365730852
"210",0.520085888964809,-0.823311278188579,-0.251138952619226,0.123596758123639,1.49518934897504
"211",0.803528773753578,-0.679157431405569,-0.164488390626649,-0.114554976110242,1.64979076980554
"212",-0.573530164383852,0.706576738914204,-1.16932609456125,-2.44149637869186,-3.68717115875225
"213",-0.486215088022839,2.48162427874207,-0.474359380842591,0.845714414086102,1.07604408103335
"214",1.80987561058278,-0.603001054074157,-0.124652599700844,-1.34508071580358,0.433782449434896
"215",-0.123750313177305,0.776893909555345,0.74818924472255,-0.130554639219567,-0.731141593540776
"216",0.505240541637135,0.24683320634293,-0.888028464962293,-1.71979733316063,-0.237528107394434
"217",-1.89912841697805,0.742316086763607,1.25883323115495,-1.51058619834978,-0.883099683966851
"218",1.24850487027319,1.33187390310991,0.202935929395191,-0.976477580468043,0.890274311895843
"219",-0.278995886689601,0.983836401383923,-2.4905410112536,-2.45243649038967,-1.23747406921898
"220",0.857481701710906,1.23126537530975,0.131992745195455,0.547902054202935,1.05096837803126
"221",-1.12063594114377,0.745693343471494,-0.607065831886403,0.792214856673989,-2.2720033551062
"222",1.84217390379093,-0.628308697524665,0.278243289743592,0.510358598454722,1.22663578702496
"223",1.35296913584939,0.885042386875517,1.33735543925959,-0.391996321065501,1.34671914337469
"224",1.11503573485242,-0.233734215558034,-0.361740734915543,1.35138458070612,1.68790605746467
"225",-0.635600793743572,0.13619565891799,0.647008433807265,2.76740895813428,0.375799626944446
"226",-0.335750021035215,0.273161745246525,1.33792857833946,-0.766952178321625,-0.248493655430439
"227",-0.544341578409507,2.18371466351412,1.92112732322107,0.495556009319454,-0.219997451738571
"228",0.681310479786962,-1.04655554791234,2.66262722200312,-0.911784772576479,-0.437242672224087
"229",-1.54847725897422,-0.80011428535156,-1.08373694832749,-0.386786529953986,-1.03653452833401
"230",-0.117654700937418,0.631510188852812,0.277856422623815,-0.227045822130934,-1.45878612865654
"231",-1.45928012769765,1.50322040957906,-0.315067375409861,-0.279534237101456,-3.61412725333333
"232",-0.177059140912329,0.422165099838404,-0.899481906633877,-1.58302925703246,-0.772697014168584
"233",0.49172088086036,-1.63323678346643,-0.0627087343631213,0.748887250626873,-0.333462635821693
"234",-0.885702102821062,0.147447015412004,3.07231361568302,0.0214122358831381,0.670910725142909
"235",1.5384725926763,-0.375790711060962,-0.515838658728343,-0.0866020434969972,1.80901069155657
"236",-0.710971342680424,0.905262678996347,0.640683094827299,0.380229139524516,0.601019645856417
"237",-2.58694345685961,-1.07135841905364,0.489273640186402,0.959397879422046,-1.19856324643795
"238",0.700895043421652,0.387333147425484,0.592525933835872,0.532520385277306,0.449708790999746
"239",0.0750270172271586,0.381183756673213,-1.35394924692529,-0.735249736520145,-1.34119505726832
"240",1.83176431639541,-1.39399191060793,0.732068828398738,2.78221969930054,3.63292061431842
"241",-0.260319457824805,-0.774141402140302,0.357726324961051,-1.04918867138642,-2.26775898389172
"242",-0.445776719283313,-0.961837402565722,0.810750186446765,0.612280033597495,-0.770326134147062
"243",-0.809262201203438,0.485753378929248,-0.318549715437618,-0.100191748107847,-0.708426408828535
"244",-0.448098082793721,0.0299976537874117,-0.069973651888542,-1.03271311235506,-2.28533570220219
"245",-0.806059742755342,0.989682977130738,0.211134570331169,-0.299126311732106,1.82956422632359
"246",0.371835585528193,0.333140940048224,0.379833077028184,-1.46682958624035,-0.58007870083525
"247",-0.495779451542222,-0.536050278819021,-0.792054199853812,1.10547629684593,0.475437111467555
"248",0.780957646876808,0.643963045895689,-0.242847948348892,-1.22407012919307,-0.0339142661416912
"249",0.258554907342892,0.667257273121094,-0.102205620465299,-0.128291311767698,-0.0555181638018243
"250",0.261219368235455,-0.300674229124863,-0.565494942387698,-0.555579425500117,0.670413249902917
"251",0.0447525785058613,0.364055108739896,-1.29059858987175,-0.580094909480278,0.511323135898458
"252",-0.368760801845733,1.01907021164514,0.615773439748582,0.819693766575742,1.6678264933593
"253",-1.14399451581536,-0.85307332338641,0.53588611644481,1.02652981496263,2.56862614533938
"254",0.584193637341044,1.34338436072438,-0.328515835537323,0.208332807280119,1.29808044867095
"255",1.76521810555529,0.0338530380286571,0.131705117446182,0.346495118926724,1.70737863800215
"256",-0.787348162252014,-0.342034857668616,0.0335327248483911,0.504390288215803,-0.310191020596114
"257",0.448383826270456,-0.403636908726774,-1.14613670072821,-0.980939547951162,0.654017159262765
"258",-0.3217993599961,-0.122224007677292,1.48646004575486,-0.600395839524143,-0.222044755594949
"259",0.810974176243652,0.292013743750628,-0.49536926952246,-1.02724305510565,0.945091242520486
"260",-0.232932021720804,-0.143996445125666,-0.104943457165073,2.07996692102026,0.696806767559892
"261",-1.06108778371707,1.24546342736633,-0.174763132025669,0.746138026150237,-1.48566244903649
"262",-0.280080705919459,-1.32105055991511,-0.529386408679118,-0.974040657745113,-1.02067524864439
"263",-1.35901021380512,1.43100092471907,-0.364682790071541,-0.12512930846611,-2.4090193957326
"264",2.93540518578078,-1.150907318078,-1.95959128166557,-0.695168821026849,2.66066947410017
"265",1.45604856827445,-2.42114022506251,-0.487595220181494,-1.50599073191327,0.914744303838079
"266",-0.782618470040762,0.666000923674169,0.866909193875184,0.996531936515972,0.790029248812586
"267",0.635823979704069,-0.371192110681277,0.269828142150367,-0.706856429056828,1.6430520821401
"268",0.355195479275494,-0.0184292904374704,-0.0663829708769359,-1.01987193594948,-0.914157672687008
"269",-0.650904393347548,-2.0647602513998,1.09396298461116,-0.117606777336352,0.414495038195926
"270",-1.05082574768994,1.43908384579177,-0.804498524304056,0.441647211481091,-0.245896276741036
"271",0.342438738941008,1.53736614273716,-1.78413571864364,-0.58925696187183,-0.464334416001275
"272",1.66977045745977,0.981920290384836,0.42743734219098,0.152822733556171,0.768082829347325
"273",-0.378128132537095,0.745820800121929,1.28294386398888,0.159063790238032,-0.756532189889122
"274",0.477315427172004,-1.00303187806189,1.83081470813042,1.46720670669177,0.956223329663763
"275",-0.313873920120353,0.377162929352157,0.231867089490334,-0.919714012296991,-1.04098572518236
"276",-0.501630172354999,0.801685972755302,1.84797812586637,-2.54331649848721,-1.09507076942323
"277",-1.35954259308213,0.145618092687156,1.19489373078065,-0.457890258762777,-1.91157650959512
"278",0.555716448565708,-1.1438531544929,-0.0038180421347906,-0.946314940540785,-0.0509837789057399
"279",0.733666690709021,-1.81431141474262,-0.939684630590698,-0.249815061900166,1.39203645700056
"280",-0.990454304243972,0.538370798863824,0.139713239662743,2.56545039105854,1.89191623761506
"281",-1.54421530704766,-0.617273542910289,0.403127839349251,-0.829329884453831,-2.83595253460599
"282",-1.0011381913849,-1.2468548094229,0.567932594191877,-0.64092346469181,-2.74449209353723
"283",0.891966477002777,-0.221613264718776,-0.567067128583965,-0.698989882026777,0.280883726201706
"284",0.176369373541119,-0.857031690312931,-0.0427536983556449,1.5372910825174,0.287528630378831
"285",-0.266906475946487,0.789127340394479,1.02010441815044,1.99583745747404,-0.131939417630811
"286",0.11472053126818,1.44683133158868,-1.66515990106857,0.119184886865384,0.0838318673909675
"287",0.681671818265155,-1.00829584306198,1.37187070874172,0.900593740020473,0.445203438872975
"288",1.36277971962051,-0.207877890786465,-1.27583019743766,-0.247984256118122,-0.680023193273796
"289",-0.531620875060251,0.312905744850583,-0.829972819433677,-1.31230680777596,-1.2596976028292
"290",-2.09018360398758,0.406433003816222,0.169524883621436,-0.197202970443375,-1.82978987723389
"291",-1.14392121375281,-0.182571777579011,-0.650840570002141,-0.350795945059134,-0.961740543449558
"292",-0.663883707241147,-0.0682339186835911,-0.932268289675067,2.16995261042973,0.32301455227092
"293",0.934349007665591,-0.426461678371208,0.136982497802402,0.122592633610767,0.763063904368323
"294",1.7470048894593,0.124485083839378,-0.391762349697228,0.896018098227373,1.45126595612253
"295",0.17661979376755,-0.535263900580048,0.0755426899119222,-0.120552286407215,1.78188460460804
"296",0.291245566031909,0.314800298408893,0.80762058717507,0.481563376296885,-0.862513987230069
"297",-0.564256145892633,1.00187628997554,0.528940352302951,0.282873739457653,-0.896456003472538
"298",0.440559461801241,0.605567016201309,-0.110195069851623,2.53058855058124,0.21412415648147
"299",-0.8294670528916,1.38490836992385,1.01215046584678,-0.556971539733631,-1.9876971052007
"300",-1.17074801970761,0.971693981938608,-0.226221541367329,-1.39987339330286,-1.11091951782872
"301",-0.494274771958838,-0.161236072789368,-0.567591640463309,-0.296373354367474,-0.110859710006547
"302",-2.90445930742038,-0.244067173916743,2.88129144132591,-0.239777072574879,-1.58748793136226
"303",2.27969603536497,0.834607475493438,-0.361565103421053,1.00610488396741,2.51995734860177
"304",-1.1420753021174,1.6553333962073,-0.807682817768427,-1.74861386333958,-2.82667481939683
