"","1","2","3","4","5"
"1",1.80514222436351,1.62959538550189,0.0705607089660079,0.837026582403337,-0.332125667142967
"2",0.903083874771549,0.0338824894277179,1.83057909976356,-0.173392992768356,0.279233468589319
"3",-0.335071752085666,0.746236496249153,0.575138198396487,0.539461873991101,0.779822336415549
"4",-0.283093507729931,0.503082089824162,0.232292402503646,1.50398104520619,0.649529442905848
"5",0.733509452759775,0.987046851666123,-0.560211025236087,0.384399742357559,0.44948558614686
"6",-0.621217651970536,0.167487570615556,0.0465272712700385,1.30494331069189,0.054262313193073
"7",-0.45969715612803,-0.353898611762131,-0.389743194355212,-1.04436589770156,0.492038717320903
"8",-1.53895623844837,1.18239204091537,0.602596564137526,0.472382489234171,1.665828124534
"9",0.0601824911952346,1.88488435669026,0.375090625441742,0.306924577047305,-0.0488912403062117
"10",0.638399753843311,-0.63146744364791,0.214851044500037,0.542458186145862,-1.0982044060561
"11",-1.65041045250919,-0.518168217386539,-1.24324684496414,-0.826451708640958,-0.141173156748756
"12",1.04926104087678,0.136983606646297,-0.374098692043774,-0.126514020467696,-2.52324843599623
"13",0.655495815650269,0.0163806146124181,-0.359369328952504,-0.108437775260377,1.68588763996958
"14",-1.09262143291477,-2.06221046286887,-1.91260177824349,-1.2208437422855,1.038475463119
"15",-0.71436586967637,-1.02419580906208,0.454139607609013,-0.836502365446966,-0.213932412639464
"16",1.13266145508243,0.806881326537881,-0.104512352230941,0.848208396802983,1.49636204569801
"17",-0.872901395557964,-1.24334065287764,-1.08353898071558,0.81861509725959,-1.66843723294251
"18",0.39034094511231,-0.336885789596702,0.160293925151953,-0.561290705780436,-0.292626981436494
"19",-0.716315405607005,-1.33031465138851,-0.602427759331137,0.447206335639625,-1.15819377264184
"20",-2.22406530226721,0.575154621965854,0.123177945928603,-1.6934828445318,-0.824793911100872
"21",-1.8203392855003,-1.25072238703213,-0.621118114765242,0.153466886016312,0.234625755395555
"22",0.244112494849309,1.51362520095797,-1.69263560944535,1.97093839973668,-0.356452455578536
