"","1","2","3","4","5"
"1",-1.18915748393228,-0.377469094572329,-0.984603183458676,-2.05952140770782,0.0837429436177556
"2",-0.768019230486642,0.745197485875827,0.144359313757454,2.6626117691623,0.271319807670827
"3",1.11617122892949,-0.171570514697893,0.602315939355954,0.810302686177724,-0.148903228311853
"4",0.104723665397653,0.381559425864747,0.696623453899634,0.721681346056303,0.0239863669029526
"5",-1.60747898988939,0.89271691588415,2.03148847398564,1.21785330710982,-0.416409204033891
"6",1.53613742214161,0.488744883543269,2.55521407482632,0.229626649231864,2.03519618868294
"7",0.600371928361888,1.7144716438573,2.78834749658812,1.18858513691001,1.22501452611449
"8",-0.144818217974014,-0.840787674587564,-0.823193353212867,-0.0953177718016706,0.0156918747473819
"9",0.205494115005645,0.748650773017816,-1.48455438739549,-0.165858507549953,0.533234373602751
"10",1.05143142103292,0.136222159234865,2.57234067422303,1.43894011749656,1.07194548494851
"11",0.0473804806019774,1.43086348248856,0.548465855830705,0.385279488816697,0.366410567372482
"12",0.0926056978991133,-0.694422376691246,-0.565435697976041,-0.482871443604233,1.2986878812744
"13",0.209943626960745,0.680739403830208,0.971858327560976,0.485302579699525,0.150049609224514
"14",0.510783763402879,0.108926140934281,-2.34351578805847,-1.02875035074406,-0.0460598775187637
"15",-0.591848901620968,-0.0908214603012696,-2.28257101933825,-0.359610068296424,-0.141265905225221
"16",1.06734884219502,-0.593105279000128,-0.139654727748581,-0.422146562417808,-1.01199948670227
"17",-0.385717802544079,-0.628902268514962,-0.783713383905017,0.561191450416531,0.134387581018066
"18",-1.33706475794704,-1.66483106914197,-3.42957278862631,-2.2832612693115,-0.404982606710019
"19",0.360195996486268,-0.0600094434110891,-0.452703392407922,-1.9215320152086,0.354584459729613
"20",-0.816525791315561,1.3913316408484,0.267193769379657,1.13169596406348,-0.163718036203229
"21",-0.591296229254936,-1.17924092463258,-0.222470289623294,-1.34372744113141,-0.385062344632019
"22",-1.08537644362075,0.00667416066924092,-1.11762214853735,-0.0589060874120105,-2.49261014242023
"23",-0.691350926279338,0.261963780066141,-2.18009690163642,-0.839065124972132,-0.615750999595445
"24",-0.0972701958595949,0.341253529031162,0.930940894384352,-1.04556526122187,-0.709369632572837
"25",1.43588488602571,1.7450914580793,3.59523848471626,2.96624616192078,-1.50910537438519
"26",0.305781645040818,-0.445895593240871,-0.0307928461495753,0.695118401037739,0.256016409156642
"27",-0.826358201114478,-0.326432335031044,-0.780814371026639,-0.0487203664387452,1.2634575230951
"28",-0.232577002851034,3.14133601736082,1.33173850782704,3.98286476999244,-0.406774891024494
"29",-1.12398987431174,0.128471887015544,-2.90771872764184,-1.54099024462398,0.226317800711266
"30",0.483483492672601,0.919626866793589,0.284133362136767,0.425450454623597,0.313943242713365
"31",-1.06534942575385,-1.36913965409432,-2.14029715751126,-1.89109812648571,1.60909303868077
"32",1.68307671429522,0.176957295802242,0.873257237020058,-0.205602937349228,-0.102198329775901
"33",0.221270264410125,0.930219849777539,0.858232623645654,1.51734364170957,-0.228180076699045
"34",-0.00908599315793206,-1.1335522131091,-0.304680719643699,-0.695183490488092,-0.168489536611824
"35",-0.397653998626094,0.200134908032952,-1.62044676841611,-0.0379957979500144,-0.61077425730931
"36",-1.26461349572918,-1.8615984434934,-0.911967355216397,-2.4801188735774,-1.6126168562486
