"","1","2","3","4","5"
"58",0.907869139038776,1.15582596159634,-0.609156582369454,0.935128741884356,-0.377693414294419
"59",1.73357054778515,0.268627713070649,-0.000491495675801229,0.482191397060073,1.03071172989792
"60",1.19812937923189,0.404762247767981,-0.902754193760715,1.13396979717333,1.69822524609664
"61",0.438303437024351,-0.324746489378769,0.558114724008188,0.0819950835936926,1.76761136402402
"62",0.140797723497206,0.596475129934423,-2.41200984294493,0.403383282041242,0.364724604633991
"63",-0.776090130068574,-1.89496787932655,-0.25722408717316,-1.43992000307812,-1.35443254724311
"64",-0.873769718216325,0.319458218418088,-1.82417318602997,-1.47399210005334,-1.3436796082974
"65",0.208731965072071,0.669362634674146,0.303331228931076,-0.33848006268423,1.01143624775197
"66",0.458378933459846,1.29272543957287,-1.8282756814104,-1.41838999979876,-1.41986852620454
"67",1.44812685759739,1.23356707361953,0.20666775288048,0.75109933711467,1.51434466989702
"68",-1.55080672089488,-0.525073666626429,-0.63811635246192,-0.251846598790858,-0.52132109586656
"69",-0.545038232212613,-0.718186713423724,-0.993464428402035,-0.33195528149756,-2.11918904491528
"70",2.1219238679685,0.5909189087627,2.32710743222903,2.20975061864123,1.30423612695681
"71",-1.12659478424945,-2.71437511273909,0.609535884349254,1.11743673577122,0.248423207298075
"72",-0.801251406466547,0.413972035799406,0.373205232723393,3.09843975475704,0.897897028960608
"73",-0.441450189417474,-0.00848183398154759,0.0660558444028333,0.807354882710122,3.9573940780668
"74",0.681508060129207,0.760773457154439,0.898119610176867,0.307107281526821,0.399294723729023
"75",0.128471574694818,0.697640350538534,-0.212533070396459,0.97706736729007,1.33349306259758
"76",1.07442975977447,0.596304728727475,0.892367887897362,0.428405320593438,1.24263548770971
"77",1.22376857146324,0.86789017459051,-1.34634040668655,0.820573766405549,0.33931796607813
"78",-1.38611097328549,-1.469437445533,-1.98184970651396,-1.53640745726617,0.929991628213917
"79",0.316018458748347,0.775196698074781,-1.96162221915771,-1.30801906559951,0.556257538794385
"80",2.24304417861646,3.26443704024143,1.47166880656133,-0.31933170415055,0.0317524991140548
"81",-0.158844077754687,0.591919289449983,0.221535034098626,0.173836896052373,-0.275640833171661
"82",-1.65552340361047,-0.537906508366617,-0.0139721212418959,-1.23845300636453,-0.591814170878555
"83",0.286821393705101,0.194093521332052,1.01640944008196,-0.286025145053854,-1.56999597950295
"84",-0.456442964790773,-0.776543507928734,-0.785066960706459,-0.726801996935786,1.18835416364012
"85",-0.749115993975956,0.785016587809264,-0.244393931488951,-1.40481893101833,-2.32810478331562
"86",2.41711178987584,3.34257268861974,-1.14346007947506,1.23905307428484,0.185784132261748
"87",1.28169582864872,0.0558793440114336,-1.05327519913557,-0.900552511844216,0.275018405829195
"88",-1.75144570481593,-0.737277066453982,-2.32485990565247,-0.92700396072125,-0.297476313557744
"89",1.09689994020241,0.21237469828206,-0.392517782180228,0.964361922874062,0.374023546578887
"90",1.42237166707304,0.376519026220164,0.279028317406011,0.548998296759216,1.10761062044377
"91",-1.02123541006595,-0.807530239279613,0.00016264109762304,-1.51659531719543,-1.09449701145407
"92",0.83986824585239,-0.150162029913123,0.0112675666569014,0.109289454050472,0.229132995958444
"93",-0.201998734964359,-0.704941999006488,0.00560825734685383,1.1565916400181,0.565580397589483
"94",-1.54865542768504,-0.271721546385662,1.76763704427573,0.615543458814988,0.601395110888124
"95",0.965993707376905,0.49391453449037,-2.60273093851815,0.691000141046034,-0.874301208414856
"96",1.71208579541792,3.02780874386853,1.23653078926156,0.168782177250956,-0.820168253705382
"97",-1.42446567445656,-1.61579430327533,-1.56352403420581,-0.975647269431352,-1.71967083613124
"98",0.344987914325778,0.582794714320074,2.10831941602936,3.16429325209342,3.34364010190714
"99",-0.816906160925644,-1.38126402528594,0.329185423860673,-0.143375302926945,-0.34327758120707
"100",-0.844071762129233,-1.4161361095444,-2.19040675578866,-0.842921441662087,-1.2288256124202
"101",0.168427135768809,-0.823312219214518,1.87861294827861,0.352136699666298,-1.16169078309148
"102",-0.442484181515422,-0.297333224008611,-1.10462458625447,-0.271039922334585,-0.922524028167288
"103",-0.5986873959965,-0.161788117274052,-1.26163476821491,-0.545949017823032,-1.44594909156484
"104",0.215830311473812,1.30310342256869,1.78014605333426,1.88033431381633,1.20209359586132
"105",0.0504476227678406,0.384644627232542,0.855443124845087,0.499531377457803,1.20795104290625
"106",1.19348120217493,2.7279639135413,0.516552200223052,-0.364903081842605,0.931902392124154
"107",-0.103361172479925,-1.16276998781413,0.155655871003707,-0.841462340824343,0.485612549526718
"108",-1.05028166212435,0.224811832654281,1.49678187482205,1.0949858025013,-0.344277015954552
"109",0.646942491218035,2.04282869810439,0.615895505476623,1.08805836580127,4.18881044102763
"110",0.147748268355184,-0.104850522753671,-0.302426634602208,0.538871893911097,1.06196877915501
"111",0.910342100211481,-0.680792254347945,0.588270707437129,0.397912927908201,0.55345216240867
"112",0.302443231261633,-0.56802867911747,-0.836017991690778,-0.649941852100318,-1.14427509476946
"113",0.0327226761326736,0.385104179575944,-0.160128791176343,-0.101165081573182,-0.998137763609267
"114",1.01146260722186,0.659565444651064,1.24602302402837,2.9940344348407,2.44690128653499
"115",-0.186256906179421,-0.633528089072892,-0.338012220923804,-0.359653457006227,0.439369190597369
"116",-0.701534076292084,-2.68330559137671,-1.96673742080452,-1.70556599814929,-1.70019127464762
"117",1.19000046258036,1.8373850301488,0.175606931147526,-0.664296069639117,-0.276957020428539
"118",-1.20326616479129,1.10416516156677,1.85622424455399,0.520035369171028,1.82523697189715
"119",-0.683289102365967,0.823906199750064,-2.14841468516736,-0.973371133634019,0.499342795639463
"120",1.32243259977885,0.0306093746978084,-0.0543833135067951,-0.32747976351381,1.90231217137535
"121",-1.00381312053955,-0.0695851254870682,1.99284030517178,0.379916970563337,-1.52315875794507
"122",1.03977402454157,0.481450104392316,0.0763300700613443,0.959394803309304,0.999152515735891
"123",0.597977933327387,-1.68607780490935,-2.16272369209293,-0.773974222551803,-0.74365853971928
"124",0.633886987259609,-0.155065851236089,0.38923384326341,0.981827739199824,-0.842110555821071
"125",0.140487860180242,1.33390642375406,1.20688371286998,-0.569191499829149,0.247233606858517
"126",1.56116755085413,-1.56776463482496,-0.179779432569991,0.108517747881089,0.802174321410059
"127",-0.80553339527439,-0.699113281493499,0.0930954412553266,0.537105480755233,0.7538996735567
"128",0.318449858773839,1.21633752958517,-0.956646645315571,-0.0918520712893915,0.632784180292894
"129",0.474946980005597,0.942586388546219,0.584430901873866,-0.701681626184319,-0.674319636251517
"130",1.77497346760267,1.45726104892623,1.69893037688397,1.1537652061534,3.08232666991012
"131",0.0927966719615036,1.38416446267079,-0.366294094328798,-0.182208839308188,-0.729086769831499
"132",0.661517245884084,0.617458859718372,1.83426016599656,0.553349717606532,0.000785624101474203
"133",1.21222010028478,2.13176203491095,0.437345173684757,-1.28688903307642,-0.929003917014808
"134",1.4006233182296,1.64259425827329,-0.696868907646376,0.590816576502095,0.0525097392740626
"135",1.68774339528828,2.40750359690428,3.04334113459398,-0.177770937152148,1.56455592513825
"136",0.36636132495578,-0.631730691696297,1.14357988165965,1.75965694558231,1.49290505730273
"137",1.52874569097243,2.24574307538709,-0.428180183168205,-0.938374747267443,-0.812079393008128
"138",-1.63390390173639,-1.70865913709797,-0.33109967597932,0.225386385181395,-0.167827686583568
"139",-0.445142406720672,-1.04347204013644,-0.258316198815223,-1.90817783355385,-1.88133031981384
"140",0.19709898930745,-0.351760230132441,-1.20338652709916,-1.34128705636363,-1.27267433127279
"141",-0.0265445815796654,0.881508233444565,1.91508104203802,1.24583137021744,-0.359344369185878
"142",-0.430601852027756,0.172113804713438,-1.51965300521963,-0.979008803305714,0.252966586371079
"143",1.40687765731949,0.338051121836212,0.589752435105274,0.886730583162456,1.81099176837261
"144",0.627955728601061,-1.67094202666521,0.674361490516777,-0.398419144778585,1.16947244297045
"145",-0.385179265495531,1.29073436467031,-0.749170311299056,-0.7129495378802,-1.26566664241186
"146",-0.325901660616034,0.165205377309253,0.448075421388246,2.41274721161398,2.64083360454316
"147",0.222756261534875,-2.36439866808856,-1.12166219227455,-2.51860586777518,-3.7941486210602
"148",-0.778913567070628,-1.03931355969154,0.991758848852411,1.53773514267523,1.70076003886674
"149",0.0577996599962626,0.228265206540002,1.64701736472779,1.67423330773035,1.51708048284541
"150",1.77040114748163,1.10395547951419,1.77962748930214,0.114097492339303,2.74194080923852
"151",1.01009088657512,0.103989771048974,0.525253560408664,-0.493130365819255,0.39487681375087
"152",1.0784499093376,1.52608147019496,-1.69805576530148,-0.129323575366264,0.221043497016889
"153",-1.13779721398777,-3.01072412433689,-1.3114686844558,-0.645220446332945,-1.19751016441998
"154",-0.936981758179009,0.449585921147647,1.36123520400771,0.202238447927591,1.07991494088461
"155",-0.363971884192022,-1.09041659894545,-0.850641669272322,0.351463381352867,2.54913899706559
"156",-1.12078844796653,-3.06674051940023,-0.032966028138719,2.01597332341583,0.684627944983566
"157",-0.6795536331753,-0.411590086300642,-1.60767097626943,-0.454364777229753,-0.897163695055842
"158",2.27747817933724,0.149081248044473,0.539722563868772,0.490971712564314,-0.348183782065893
"159",-0.777599745011463,-0.533115670694089,0.639385939410435,-1.12768497763493,-0.0446362141635243
"160",-0.341314810258638,2.1144571353743,-0.45689533379597,1.38714691284787,0.0835356938429601
"161",-0.541978053184417,0.325737433021432,-0.476790835750647,-0.384015674336819,0.111664189964058
"162",0.426892968973053,0.865922140350579,-0.914222880617377,-0.347312703458286,-1.15820504391654
"163",0.953608467722655,1.08441520407975,0.740384770043997,-0.400092123251205,-1.16385663589958
"164",-0.357917113735584,0.625176044719196,-0.766618015571033,1.82461834376066,1.24564471287203
"165",0.812965128547229,1.07563502255612,-0.94965839414329,-1.10735195053254,-1.02183436805384
"166",-1.21869098439989,0.22975118426171,-0.980552069907202,2.13152544670012,1.14733482484302
"167",1.12323049881759,2.94613721671554,-0.450550410988409,-1.69472761678997,0.34759040838683
"168",-0.203888632565991,-0.497241018746325,1.81959655444754,0.486298892193865,1.20793278793711
"169",0.79317068449916,-0.242045761119725,-1.95987726320986,-1.02018433766441,-2.00232245204067
"170",-1.59811601794721,-0.279517504472009,0.547314397111813,1.55845841489959,1.26135415661407
"171",-0.587252803822683,-0.873369133070603,0.839017757545352,0.0221386743493412,0.343354618695342
"172",-3.06894087002788,-3.22484386601833,0.45839417190511,-0.321448087440714,0.32898532836261
"173",0.983668480293959,0.818221218669366,1.29472240038021,2.32332249375074,0.481567247945759
"174",-0.402697833922032,1.04649860250007,1.22396031531263,0.140374153646178,0.832961763399739
"175",1.9157648347052,0.784076544241259,-0.192232845611601,0.232677789536779,-1.00494971339774
"176",1.73045449175783,0.630987312720927,-1.00141592573399,-1.33781361969282,-2.3489150821534
"177",-0.29005728126478,0.723519090465982,-0.996844995022405,0.272290225189998,-0.183171149676363
"178",1.61408954061481,1.68697088633232,1.4475358853089,-0.395530406597138,-1.427772012018
"179",-0.335019056693719,1.35844788604017,1.35753578179599,-1.56360205156853,0.552352236539181
"180",-0.940112436682076,-1.84752101323068,0.404790879603866,0.160259614388125,-0.0329110256407029
"181",-0.449807884719078,0.0719284275886529,-0.563884282180756,0.726047983642108,1.39736832932431
"182",-0.156700087084384,1.60318619052243,0.962557906154776,-1.86993784523003,-1.31992738575138
"183",-1.32539239254133,-0.874394266145338,-3.14129803596738,-2.79734760207449,-1.01360056527915
"184",-1.05389480608107,-1.92599887699623,-0.0776646547449362,-1.06937029954819,-0.472149564138116
"185",-0.523720486511465,0.385708505159212,-0.440149098279146,0.68546705732471,-0.212935973099079
"186",1.82443436133683,1.34184342392686,0.872208385572419,1.68161073272877,1.97118201523302
"187",-1.43069060550272,-0.850793903299062,-0.571667732433634,-0.641251991003742,-1.07106364257684
"188",0.89363479457307,0.792892315948825,0.878504512694857,1.19721203069564,0.625667889095678
"189",1.20323316230537,0.622604212046112,-1.56344811593673,0.780964662237178,0.00881891503860258
"190",1.57636157873317,2.94699972659726,0.979527318394253,1.8689219545509,2.11596483658805
"191",-0.429585217293687,-2.97196456536287,-0.145401442137299,-1.31522271043342,-0.992472788021199
"192",0.86390942552352,0.627134231284767,0.439917830726307,-0.0978886663481026,-0.100721780932103
"193",0.371777916031959,0.698836369688408,-0.458460459381388,-0.302421744927837,-0.688964605081317
"194",0.185873221082765,0.860956143625228,0.555747348448753,1.35677906331536,0.100982522299149
"195",0.0748267411822342,0.160086324897004,-2.20083082300109,-2.04104353156889,-1.24883216300113
"196",0.0185250682595126,1.56963723694319,0.172461985960679,-0.531916470239159,-0.0919263284962412
"197",-1.1498587171457,0.454469329477406,-0.921814795142396,-0.724500348795127,0.867116848114659
"198",-1.00419787585111,0.0533859916389299,-1.83261309983415,-1.01683101067607,0.479292979799002
"199",0.628601770571595,1.93629290790287,0.214874718670962,-0.20226336459434,-0.293222665154179
"200",0.827323462595195,0.0818733501319247,1.42988711951666,0.208970448986549,0.76644998195135
"201",1.11324122943264,1.52241258152752,2.00726569194439,0.641352826437732,0.750677018835993
"202",1.04998742829333,-1.65330258029469,-0.36417695280044,0.23414539450892,1.18464673908225
"203",1.61023399602275,0.107495744210963,1.80575174425516,1.42535254843481,1.12328015397533
"204",-0.622317150416028,-0.563892325735757,0.788111895789749,-0.133365144077653,0.663537341108885
"205",0.16176516106139,-0.718375314886728,-0.000984046081885015,0.921499100712236,1.14052785568726
"206",-0.27688339760337,-1.8684000249966,-0.854979459514564,-1.6175309671998,-0.970545520421471
"207",1.02911348243254,0.682477775639974,1.04432141608014,0.363986940145758,0.524737227832963
"208",-0.570776715651884,0.302997565066054,-0.326645757199533,0.0729739494462222,1.36543568934267
"209",-0.794254294577915,-0.749201565679882,0.0554385159112183,-1.0269067652044,-0.150814196794565
"210",-1.29147758851703,-2.35776045848577,0.302445894399172,-0.941679373276873,-1.04309583402154
"211",-0.851063913292492,-0.365080822453846,-0.638301988631222,0.732655534930377,1.21553887910909
"212",-0.0887836080333894,1.20913205433323,-0.106869723311913,-0.688689740718021,-0.958329133155746
"213",-0.950293107940965,-1.47332904893376,0.554649542899747,0.917228845641961,0.624810037935567
"214",-0.68993585203402,-0.389770895032154,0.130118853393233,-0.88431048009342,-0.0989341225005472
"215",-0.0827569495815858,-0.424395647633213,-0.885717285924208,-0.297297921675451,-0.623714736637772
"216",0.724722428800288,1.43444725469718,0.890612232212633,-0.040269910442308,1.10914273921823
"217",0.97120197295857,-0.617927125850116,-0.461484732463831,1.56003744365966,1.54104410642701
"218",-0.626171783326651,-0.649148314381998,-0.322271391591726,0.000824556884776811,-1.18412634623195
"219",0.324821261203065,-0.147860629127322,-0.650684960863672,-0.898476566355779,-0.142957081930465
"220",1.28534467370288,0.663521719892908,-0.0608119819400157,-0.426878184381284,-1.31564104777341
"221",0.499971450266016,-1.28487079412224,-1.09598716690859,0.444402092427308,0.216347895292144
"222",0.291009000004551,-0.204877253430172,-1.85352413394371,-1.70457133554554,-1.43609358217688
"223",-0.665843390071075,0.420551307925883,2.24645587619819,1.36200697348386,1.80925318137472
"224",1.80720393353375,2.99905078146624,2.37994552976977,1.71825324748192,3.37602454887343
"225",0.23302620699631,0.675122541096698,0.823834234307684,0.863917633732367,0.393010180741597
"226",1.92992117171147,1.09897365982716,-0.372708369373811,-1.79522934796299,-2.82216252143354
"227",0.62152285915055,-0.610856934461033,0.623122907919673,-0.0765264945074351,-0.509934117859327
"228",-0.155324263085451,-1.35469842814546,0.0096602806812528,0.350166385470304,0.938281109366011
"229",-1.0466681677302,-1.13738133498438,-0.259379776143086,0.662106582152995,-0.092954725586715
"230",-1.9809201339372,-0.0847721207665129,-0.535855075851007,-0.699858191052541,-1.82572254079527
"231",-0.385836399683829,-0.603335533431179,-0.405493594350747,-0.235925710957674,-0.69810761278838
"232",1.29835934179989,1.58341879075983,0.144348602635664,0.0949398201624867,-0.37774477851682
"233",0.723351872252982,1.0656906818233,-1.47727555902415,-1.67781593722877,-1.0666318363577
"234",1.16773058852755,-0.559269248683275,-0.457084940085985,0.480137808616339,-0.0320044258798174
"235",0.127916067509263,-0.64230034119005,0.627721794741986,-0.60539512730479,1.05755915781585
"236",-0.306977932445439,-2.71492076679463,-2.24682928811542,0.488513212113482,1.82272989687965
"237",-1.03127478783989,-0.0672515207181069,0.39934439828234,0.588231320852223,-0.0560231393167428
"238",-1.60953753465564,-0.980460706775544,-1.66983433754838,-1.43741198067541,-2.22907894819366
"239",-1.29249719537643,0.540238288888911,-0.109829903403826,0.705274432007704,1.34304037311111
"240",-0.106429090489174,-0.793594829666626,-0.891796339833927,-0.739857291995643,-0.461020176174735
"241",0.00624704689679059,1.19317030687484,-1.6204290213728,-0.330608804465937,1.30880701361697
"242",0.990195377868296,0.376183662804346,-0.172540605950817,-1.16782111490652,-0.871662053359029
"243",0.321394950764348,0.671129662942853,0.513155861405366,1.99299978494716,0.650725372891235
"244",-1.69524208392908,-0.485068782878691,-0.716382454979584,-0.8527217157797,1.39532837925483
"245",-0.409854054240861,0.972029166592927,-1.20922122540985,-0.718361417287247,0.163829694938438
"246",-1.05314747988715,0.836124919446012,0.0190159737850607,0.336243186373387,0.641359457328591
"247",-0.367853772576285,-0.872025550275866,0.0415349859163684,-0.187456337915898,-0.283241907071012
"248",0.616450122995484,-0.512907164484483,0.864516752951699,0.485669406997257,-0.60354899424604
"249",-2.07016999014138,-0.48215585757222,0.538900588292534,-0.503597800012462,-0.341051202969893
"250",-1.20768465707256,-1.59717605635219,0.0207351509400806,2.88915542731597,2.35330278075611
"251",1.1036586534183,2.29457748997786,1.36028963463082,0.504973857276013,0.111231060805594
"252",0.64899889285324,0.908723474723577,-0.377950551016644,-0.0654978622824321,-1.64289637276341
"253",-0.41110354287717,-1.25061035457204,-0.76055464089317,0.708342813527055,0.334793683621625
"254",1.5172270409797,0.301462175283128,-0.780596438551605,-1.49207426515865,-0.841454525563627
"255",-0.701075353637794,0.597948319934917,1.67533923169194,0.69618100223975,0.364012572677346
"256",0.28140343770274,-0.274390932062428,-2.1229310714475,-1.86139067054185,0.0575509183447649
"257",0.187288095252374,-0.446912138135775,-1.60677487066905,0.433634990286117,-1.83293952811434
"258",0.143621422610938,2.34651301385578,-0.903929551598312,-0.821531552787529,-0.476039176182407
"259",0.781610554588893,-0.4492505387543,0.0667146264140654,-0.934052631013197,-1.76888462902549
"260",-0.594334813521499,-0.689468685877682,-1.16710361874716,1.52718580017857,-0.526797022638066
"261",0.0183709349326784,-0.563550308882683,-0.678569862850068,1.33231491145352,0.706471867022927
"262",0.593729451823006,0.548151069631122,0.915226778674582,0.332175259853786,1.11479949483972
"263",-0.22345854809,0.365190470011923,-0.944615287448176,-1.58720156318295,-0.574999618253304
"264",1.87437131248769,2.50548117885466,2.11255575473424,-0.769583693147569,-0.48338543488421
"265",-1.48898034634112,-1.81895847124344,-1.88045056419686,-1.65264817534892,0.00983260514065432
"266",0.0826860906261929,-0.245550464819597,-0.407944638939812,-0.169536744323569,-2.9836705958533
"267",0.0602644398682124,-0.97348502609519,-0.666430089368548,-0.632863564859421,-1.2762439702145
"268",-0.25490821051038,0.433740623495621,0.810499777201477,0.521375729888735,2.54360586783803
"269",0.0591540001261265,0.434041300919748,1.60838156831218,0.759940518275991,0.732224088906979
"270",1.37580514619601,1.58061499952246,-1.26707637815459,-0.453769736202699,0.34872551345371
"271",0.800199331037675,-1.17269735348013,1.14416347186487,1.04980261736186,1.90980756074741
"272",0.84475740602833,-0.138296388483279,-1.01640037355145,0.536302869681679,0.214348509316012
"273",0.571502406232761,-0.24649315669369,-0.48054841216509,-1.57731313800004,-3.08031755146217
"274",-0.986695221446305,-0.335288324836036,0.823109842685388,1.37552925148609,1.39988100973702
"275",-0.329242166466422,-0.610307711036373,-0.534843197547818,-0.12821512005101,0.217876331656178
"276",-0.788161155198896,0.26097668657328,0.279371757261287,1.59629188133624,-0.925462550195577
"277",-0.61091867982189,-0.547595170031506,-0.374444290256689,-0.983124782787407,-0.264380468523224
"278",0.147183263378547,-0.353497340425347,1.00643326886471,0.987990301662423,0.555718529910721
"279",-0.292151465159415,2.94678526443166,1.6081880694125,2.04106770008102,0.139956716881086
"280",0.967585259633213,1.22644411547817,0.590124161985002,-0.0187066698465395,0.11013693543536
"281",-1.37460733106495,-0.458376099924013,-1.0856230204795,-0.736653147567031,0.353730639281412
"282",-0.158318484860115,-1.38143640139267,-0.0966691652302563,-1.89277981943157,-2.13596849075132
"283",-1.46758755623284,-1.24103313523461,0.232369645929491,-0.734268480962444,-0.629999831800862
"284",-1.16530716380792,0.12142983438364,-0.89139946186755,1.07685726773746,-1.12487917708059
"285",-1.42214700909922,-1.43134068161494,-1.7136588282254,-0.00891520901712206,0.613765444537377
"286",-0.652817054614323,-0.855060435935725,-0.0566124924746318,-0.316229168624215,0.867242627070647
"287",1.23536839457273,1.67455159689374,0.832306137415282,1.07223758494641,0.309815380583351
"288",0.703099158478828,0.0411536893508985,1.44537298134176,1.5334965365012,2.57529180679987
"289",-0.00318553628161698,-0.942199922518208,0.140571761349825,0.842746310196121,1.41735361887734
"290",2.18361411200403,0.748319206198965,1.15810998579521,-1.64420660063064,-0.69320830170621
"291",1.30505689328663,-0.744403643959856,1.03814335821591,2.09073899709456,0.196019309132955
"292",-0.0300757735504616,0.384211222584451,1.51889688601673,0.82424612086922,0.219657652961914
"293",-0.485837547326523,0.900351604715665,0.599665189805397,-1.72869137018727,-2.14884568587269
"294",-1.39144804248476,-0.38716944795515,-2.2094572847854,-2.04293298765001,-2.42917201435944
"295",-0.23931964935369,2.09507306582737,0.294563970082378,-1.05862203072332,-0.959602667970609
"296",-1.16816857970694,-1.53394163864645,-1.38030071407274,-1.47314383875193,-1.87884472444985
"297",0.577593359763913,0.715346338972891,0.529710922560391,-0.16959400532358,-1.43634057542244
"298",-0.812638026352384,-2.47676342915814,-0.998739687022679,-0.565545560016614,-1.53136402054352
"299",-0.516380417001384,1.30068952785184,1.62152283525033,-0.252514962716085,1.04477416010083
"300",-1.32930794938148,-1.30940020404943,-1.15383415200535,2.62299576991663,0.228404275981067
"301",-0.380447654778236,0.321617921974067,0.585881437574431,0.546927819702402,-0.900856049889761
"302",0.744027411733041,1.67596876232503,0.556513367345535,-0.179124401994792,1.5855081613741
"303",-0.201609066565136,-0.437666752216536,-1.75752755055074,-1.59656063462096,-2.27083340559263
"304",1.95608747269222,1.27144735849899,1.57748745597106,0.991364475202404,0.866286960097946
"305",-1.44483408879977,-1.30464767891484,-2.17551631054714,-0.364209788482479,0.594725725392684
