"","1","2","3","4","5"
"42",-0.632819204161492,-0.385027365309158,-1.18458954501376,-1.16328800071939,-0.359724619596072
"43",-1.73701130454174,0.503121565216726,-1.32578900113013,-2.37766362796799,-0.621184742955884
"44",-0.0369974960862638,0.0435626416155161,-0.288327042925175,-0.679580284007923,1.20993617404399
"45",1.23798359149683,1.98077489060804,-0.912119893158617,0.425092273443713,1.11665679967984
"46",-1.81321282871557,-0.648280413958722,0.0411446651080327,-0.935335472184148,0.124265356352916
"47",0.630773385491407,0.151152486230556,-1.23972790388936,1.36252113263627,-0.699490304963186
"48",0.890525470034904,0.408408680927949,2.56664790172311,0.761703538291132,-0.914042953291962
"49",-0.837852012147839,-0.981151099770398,-0.0161150963775322,1.42613269940873,-0.899452334252227
"50",-0.053778206537804,1.16268273087458,-0.756110010393489,-2.04342275232528,-1.72770576108064
"51",-1.33895841211634,1.47229069866906,1.1309603665168,-2.4588590977186,1.0304852904857
"52",-1.13402842521134,-1.6749432773331,0.781015143680872,0.216361394081364,0.418385219084973
"53",1.20234474556809,-0.107736051674142,1.49196039156923,-0.511782694035468,0.573626962806562
"54",-1.69779171379772,-1.22767969233846,-1.65688467588486,0.958710056238172,0.860223713501887
"55",1.31518009191281,0.950024752436204,-0.952075264502991,-0.0285375542478042,-0.247734543164594
"56",-0.784418824840162,1.04484235636013,-0.668880503390861,-0.434950269656631,-0.854420057222335
"57",0.686510195629002,-1.09060165194721,1.56923646614614,2.46599236508399,-1.42120283376288
"58",-0.35872003389919,-0.78436327930827,-0.52500985631061,-0.335856533942065,-1.05627602460934
"59",0.285715106755396,0.592776330398013,-0.131982466590071,1.50276145339045,-0.6434653870903
"60",-2.20417257962488,-0.406869539554157,0.43427525559805,-0.932633021625673,-0.728543032230993
"61",-0.335803449040424,-2.28112482672759,-0.813392385466532,-1.06465707169173,-1.22329223223588
"62",-1.29390651582531,0.243075050356361,-2.34762644051151,-0.178477456555508,-0.838339507778936
"63",0.662854219421573,0.337659514610256,-1.77490053125829,-0.397503665205991,-0.538387545129898
"64",0.695638567712237,-1.36549102247774,-0.949987472464526,-0.396326782276009,1.78012265207105
"65",1.13095513695703,-0.334465991994541,0.835414829995648,-0.155670929697061,1.233914715263
"66",-0.587337992374113,-1.00268477024034,0.417215108818268,0.967949560813487,1.23682100051965
"67",0.875133364294331,0.450204457440081,0.463390644641026,-1.60981140242701,-1.04550037107502
"68",-0.522486764023345,0.794908775304067,0.641112241082813,1.23824781932186,-1.11374226091199
"69",0.343146796006353,-0.353907322341357,0.858980100259436,0.398764614614967,0.0744530811802294
"70",-0.504653499194469,0.558070863054242,-0.743310448191275,0.64676752770292,-0.904269240285916
"71",0.403173307190866,0.936991904392314,-1.2016932365647,-0.871857252630486,-0.903745174619584
"72",-0.460395991105486,2.61416039045208,1.52498794076341,0.883171780849217,0.186595041867967
"73",-0.541386548332782,0.318804582942299,-0.12645946496994,1.27028631814166,-0.323276365188945
"74",-1.74320507206019,0.366943220098654,1.09740141947884,0.137536405942401,-0.713613781197682
"75",1.87464975624465,0.604051329612604,-0.952750082545092,-0.304941343500821,-0.445071852465011
"76",-1.38069154341777,0.171795796551192,-0.790791443299568,0.421398309845786,-0.378747143168085
"77",0.994960369294067,-1.30963329162492,0.317910548602927,-1.65902453537987,0.510033227339755
"78",-0.145181947095152,-0.249378403096387,-2.16811446007097,-1.55786836836982,1.07119254823518
"79",0.61507019250491,-0.483277823160689,0.264043458925194,1.34252643538462,-0.219214768691037
"80",0.50148058877747,-0.652703146942985,-0.7096149641535,-1.77581621027785,0.807419864828184
"81",-0.542304068182532,-1.25894502527875,-0.12002282981648,1.92758999769827,-0.613571434527652
"82",-0.818698654670199,0.110497436029,0.891087240335471,1.16970451356114,-0.792329084943924
"83",1.63636742261624,0.241907789723511,0.402123583315683,1.71422002538233,-0.655262886250951
"84",-0.297449776436293,-1.88156728290787,-0.468310066036516,0.00397777967305929,-1.16706426524843
"85",0.585196631933025,0.965931772906598,-0.117091352289281,0.133921157668749,0.234369268907766
"86",-0.616541985171645,-0.647583462713423,0.488607161806455,0.95278353570303,1.12507692839474
"87",-2.00841280163281,0.220323364896652,-0.0533826443195455,-1.65001538584059,0.947782533652993
"88",0.913704232290469,-0.365456139263516,0.544584452396142,0.707933464281073,0.68159727356422
"89",0.865993652725219,0.214827965754272,-1.06425220094336,-1.29479960830477,-1.29832328083062
"90",1.12947636195204,0.560915871376576,1.19509085247757,0.802282405338689,1.81552451238114
"91",-0.681819756912237,-0.926307986119216,-0.505857430772396,-2.45060881074082,-0.213683343561537
"92",-0.709247056693223,-0.511501363286065,-0.310160462871212,0.402604495228912,0.535431614512359
"93",0.843009417262743,-1.05798643192271,-0.15344496036291,-0.388503453211736,1.66062240526372
"94",-0.337069706541009,-0.98898198142475,-0.402546480337539,-0.946594375013443,0.497911048461437
"95",-1.78945344767344,0.199837944842893,1.00156057464911,-0.179655648032454,-1.18251768621304
"96",0.452015594951252,-0.830512379813072,-1.5055484892989,0.266994120455809,0.479041444451795
"97",-0.736231753519468,1.1533834563873,1.34588654151315,0.469065992061706,-1.01465617641461
"98",-1.83832212183268,1.85163648893683,-0.405873921520836,0.10213279305762,-0.0711484239925693
"99",-0.0548561549753042,1.11754356980345,0.899985150456458,-0.677211966245428,1.22384820928379
"100",-0.0782001366038732,-2.17338322676053,1.2289154892654,0.572769792405138,1.57705588159281
"101",-0.291587931734755,0.918712771866492,1.31175425688547,0.747491656119286,-1.16272251271346
"102",-0.0743552984416471,1.97503607377063,-1.69561017898993,-0.931514042948919,0.0561521771723276
"103",-0.0919767805435535,-0.373441242760007,-0.0506397137729713,1.88427232794559,0.0172249384176041
"104",0.121697352645582,-0.668731485417067,0.659448285537073,0.892538254773782,-0.19296082195636
"105",-0.297764288610232,-0.45830705977343,1.31874987473416,0.470479557138113,-0.679630290239517
"106",-0.406189398588655,0.218465967921726,-1.28522170299812,0.303759942614755,-0.0292458304487917
"107",1.43304200049592,0.671105752339911,-0.355921014441742,0.201036800606403,-0.956936308674435
"108",-0.360526125714239,-1.85960249653164,0.882856356693966,-0.170583081998925,-0.168910787819276
"109",-0.144883385249368,-0.284369669267893,0.0304385455750466,-1.09288264345441,-0.046427669516707
"110",-0.0803566038890045,-1.02889441134233,1.04637608424885,-0.330488906794622,-0.282974329675038
"111",-0.656848962327349,0.350663771812876,-0.309089663610128,0.476310673860922,2.11371872356431
"112",-1.48032565695572,1.01133908492784,0.403230002772301,-0.239632775268957,-0.307656948694803
"113",0.841980719455002,0.0902102505808315,-0.543363397940317,2.0155142093995,0.865976863560601
"114",0.345368719358907,-0.815719189755667,-0.256108883611253,0.14386312615627,1.09284952811624
"115",-0.615913965014645,0.403078161873108,-1.2882527965358,-0.812433486993864,0.519405495192976
"116",-0.511411703328174,-1.04443277206248,-1.05390813155268,0.104608526985802,0.165755902958627
"117",0.288016763874184,-0.224920186757216,0.459787931295742,-0.684711332039453,-0.594581052924897
"118",2.66236175468257,0.1357332866592,0.955955801388717,1.30358778744208,1.17098410203927
"119",0.217071159353587,-1.32232333322864,0.61515093952721,1.93934134055526,-0.865936138639102
"120",0.691780310554157,2.49275214716513,-0.224072071990564,0.0247240439286262,1.68595772026638
"121",1.35974046331265,1.4816560717101,-1.58052222704688,-1.01046698771751,-0.131453831330682
"122",1.12842818428832,-0.124273834090449,1.16509905678803,-0.16611965188888,-0.676388818789111
"123",-1.00463416039113,-1.61362965831404,1.15075922692269,0.601590476278345,-0.767590491645921
"124",-0.647104074122103,-0.0524069511721645,1.73740090780652,1.02632014275799,-0.0382626367722721
"125",-0.93531869152434,0.616797502480858,-1.46008118770624,-0.678184433283593,-1.15475216377086
"126",0.999112457653049,1.62826825462184,-1.34205035498462,0.736084319825592,-1.42773167470961
"127",0.177029111072882,0.61582042061106,1.80962110654124,0.246638617354412,-0.547559699425809
"128",0.445653408539693,0.41980038528178,-0.863123410242076,-2.09716331343047,-0.0429392003522622
"129",-0.246309236341334,-1.05374503324484,0.408217615784573,1.52197321892732,0.344252026987835
"130",0.196206465324424,0.774970618017089,-0.650241811189095,-0.768119497718896,1.24108427959624
"131",0.166582299967426,-0.670256629496849,0.0677938200613074,0.131035817569749,-1.88573453373592
"132",-1.71564845722587,-0.115522621787936,-0.692956798017195,-0.27590435448394,0.117126279645042
"133",0.933873646587839,0.0508076617170829,-0.90934820163495,0.747973756987992,0.0553943418541179
"134",-0.113528232992364,0.584161389041526,0.546808909500682,0.0612194344180972,0.916626637896804
"135",0.904367979632795,-0.375263024213629,-1.79176488176125,-1.63352024018022,-1.52086192082769
"136",1.01730580015962,0.41110403682079,0.411728715885594,-1.41630331739611,-0.0951431727366883
"137",1.55882722401685,2.85386203595053,-0.594889979340663,-1.8150117635113,0.76028347789123
"138",2.20258281313661,-0.310662580091705,1.93938211572001,0.893151554076411,-2.45881719879538
"139",-0.579916249217145,1.10146891640831,-0.145048785510907,-0.628530332964458,-0.433472698940849
"140",-0.431250236367586,0.689279656946213,-0.242386058466256,0.0527420277685032,0.667927441088388
"141",0.0825177182829585,0.30391460094233,-1.03312548197708,1.01325835488607,-0.154252085368362
"142",0.033459601023215,0.356487277223531,0.758375301946477,-1.20127590772114,-0.197985019281172
"143",-0.233404030976721,-0.087678512744605,1.00943258957423,-0.814486730516745,-0.807063688447723
"144",-0.796407610587488,0.860061898627744,1.9868050114275,0.115403288132488,-0.530498969215652
"145",-0.138453880291747,-1.0845837748905,-0.900018456457068,-1.03152220787579,-0.586130469721482
"146",-0.0262349027530672,-0.108090628125079,-0.00979215777679977,-2.35049281623211,-1.86548241503678
"147",0.819873254382857,-1.00303599219969,1.79532968220656,1.31614448106694,-0.423915235902031
"148",-0.0298716124429411,-1.4447190903672,-0.53440913515349,0.116599632661503,0.789014705336191
"149",0.135821702585013,0.596156266210763,0.0106705927906995,-0.799088423289434,-0.874056352875218
"150",-1.76373808232724,1.09010594250616,0.305026020901537,-0.562861868496055,1.89453518289403
"151",0.881038517548781,0.828191925840918,1.61404587903267,0.328917855831657,1.92488574257469
"152",-1.87292118402896,0.183822712442717,0.185280061560665,-0.649791885959422,-0.756736343314134
"153",0.884236978289526,0.505231811837376,-0.320116760649063,1.35581315504345,0.055859863185256
"154",-0.0534315045857587,-0.483342514680008,-1.00301672101072,-2.49486461713412,-1.17413824796027
"155",1.23126515844891,-0.170895792805171,0.188753121529337,0.845075590116649,0.175930177346858
"156",1.64246597189408,-0.883917399073171,0.033746005535373,-1.34185762128051,1.3328217710121
"157",0.538099674751376,-0.902487651673052,-0.715150959105423,-0.826704263221225,0.442412652734085
"158",0.68044571489689,0.68184303692288,0.563274448770006,1.92899818247917,1.1066118092609
"159",1.21669209990457,-0.635804574946951,1.26471279989557,1.12434054970515,-0.741209393543263
"160",-0.812176748145989,-0.628048539524124,-0.714915720924605,-1.38565860178475,2.05659369928836
"161",0.781794833231942,-1.98604418098321,-2.07238091965577,-1.85102191595505,-0.345517892018579
"162",1.69910931756617,0.567553799200829,0.649581518962952,-1.13740288706878,-0.214791461714189
"163",0.369146682988318,-0.469631872153986,-1.60309390551164,-0.202393571750257,-0.863140594699151
"164",-0.642351267157783,0.136462524624197,-0.919458976831317,-0.618744808573853,-0.398126872433935
"165",-0.814829124193464,-0.839302688854977,-1.32396232278067,-2.13320814513733,-2.34810498296937
"166",1.2756052409689,1.39551989209066,-0.0126035522400957,-1.84008723224189,1.7242570265932
"167",-1.64812846423993,-0.112556919245473,-1.5037250240328,0.485163933527314,0.194197496986451
"168",0.185272785191684,0.423229370846669,-1.44409912525064,-0.460686574437114,-0.64154956347852
"169",0.0821299256152913,-0.155069810434562,-0.499147205630709,-0.529954216117645,0.357254229751406
"170",-1.22004825932964,-1.27729297347257,0.0570560955050127,0.458278484358451,0.684687000071985
"171",-0.0292919190265836,0.406098302189252,-0.137589056706612,0.455337229913724,0.912094934937782
"172",-0.492764963086667,0.212249247273365,-0.11043986524276,-0.520697805265579,-0.26591443318086
"173",2.16310958905963,1.37755817355196,0.647536312424041,0.5728501424666,-0.223593750879007
"174",-2.29450859092247,0.260182338323395,0.97417550984389,1.11465835702173,0.36550327037336
"175",-0.289856517221548,-1.97839717817909,1.51806824615996,2.03150320161631,-0.0774608163629543
"176",1.59345121907412,-0.562488926559233,-0.353563363524467,-0.712609146826595,2.02791152594378
"177",0.134439146537086,1.13209832906092,-0.609676784473053,-0.250549233336262,-1.72470264914958
"178",1.06524299313584,0.307554589882688,-0.423804786356719,1.43915622030167,-1.80644745572991
"179",-0.871156608794237,-0.228528477423798,-0.251033382979158,-1.11799772526387,-1.46865839234177
"180",0.740896053140742,-0.408277309430723,-0.348107032067416,1.51788947692401,-0.256036245218573
"181",-0.702845755372,1.16086918653381,-1.57084568879274,-1.6683364582802,1.4209489837357
"182",-0.0513784799631937,-0.0312199771642365,-0.507312306736556,0.387453286784417,0.169606810376827
"183",0.63098898406004,0.245594982049576,-1.30674839876406,-1.17937147198669,0.138784284808915
"184",0.100003261114984,-0.46571721998988,-0.83098021705261,0.302908823735575,-1.41186134758475
"185",-0.133082515444261,-1.90747309083467,0.858312853004653,1.26101853658225,0.260403833596554
"186",1.4750507933973,-0.700941018759866,-0.231155194927267,0.0874051502653936,-1.13327916243925
"187",-2.30602272514894,-0.251387750372077,-0.670487045764794,-0.607616580858172,-0.310493277123279
"188",0.926515032471932,0.9491785265728,-1.1639365956961,0.358755237137059,0.512487142038411
"189",1.8124077753782,-2.36496522586405,-0.106548686124329,-1.37831850000609,0.732366773729667
"190",0.109932495449215,1.04651535603937,-1.19349571200255,-0.910408679805577,0.174811764036101
"191",0.461712601420494,-0.432115406643084,-2.22437887229932,-0.832211770336884,-1.50805001613518
"192",0.158251933527136,-0.469943401335566,1.69947786807149,1.7910139953541,0.251307033061095
"193",-0.138003245675113,-0.0813696144161192,0.0539340121398362,1.80948754263824,-0.053543989735724
"194",0.897863417803984,0.608544265997461,-0.763913406773091,-1.76775160105016,-0.565275893210583
"195",-1.51453473602607,0.946480998696801,-0.697188561494559,-0.00431787584114707,1.30885482514654
"196",1.49611788624471,-0.808011661416566,-0.951963981024754,0.0780038476272752,-1.28500569451872
"197",0.585798455015654,-1.11084450469081,1.85468425936115,-1.30422807485169,-0.864816953990136
"198",-0.779194668582949,0.589289350337655,-1.05995527469536,0.275668687656316,-0.578656999696341
"199",-0.968226062868544,-0.115678943200031,0.242504554846215,-0.00430504628827193,-1.07467268630314
"200",0.108690900556477,-1.87857209489437,-1.13110467550267,-0.158315261632158,-1.51406682227891
"201",-0.0357806206041038,-1.15834619422777,-1.41458409473982,-0.136771312933197,-0.27671326420051
"202",1.26916296331143,2.56382869247124,2.61246216388005,0.320880948094522,-0.66622219942165
"203",0.97352613615363,-0.523886246180717,-1.48991670846665,-0.514442896832568,0.161986717747232
"204",-0.646227746141037,-0.95412187765615,-0.915765272205572,-0.684318871633112,0.680122872996324
"205",0.415301759670697,-1.90061104772435,-0.441538135033005,-1.85052511945338,-0.461129616498978
"206",-0.37211534430405,-0.568146664700361,-0.950737123502621,0.316435203578602,0.768946371977515
"207",-1.25395836949092,0.792095347992411,-1.2768104813301,0.85908005430824,-0.641483439317276
"208",0.552102797522252,1.2727372852676,0.373832661772907,-0.63340140471996,-0.0610914992121465
"209",0.273771732128009,1.47586946173455,-0.438912874443118,-1.16916559377017,0.894039809220011
"210",0.0443836296826527,-0.130410554673074,-0.377782044391143,0.437157446625141,-0.0461387826217345
"211",1.61714350413111,0.33670312694038,1.0107712727513,-0.366690768520233,1.0479445500606
"212",-0.266875758104067,1.82055116064852,-1.23499591483359,-1.33695621273067,-0.250013177225399
"213",-0.649630104411355,-0.268046578818941,-0.218778461494127,0.948498135715209,-0.119885988093692
"214",-1.28047328434309,-1.85953412085845,1.04591796800435,0.49764744158407,-0.902752946550351
"215",0.279446818856641,-0.746018586478773,-0.934781514106287,0.372702209613985,-0.305418535933217
"216",-0.320016594676938,1.65411662348551,-0.260307021272273,-1.02098786958382,-0.618536384202122
"217",-0.0870376592749112,0.935709486262454,0.323223719145023,0.18117831228709,-0.768239040918319
"218",-1.9420895340658,0.583004500434566,0.769879239756525,0.620467767958875,-0.569584184739895
"219",-0.372531418856419,1.03310079985207,0.554478062241649,0.0103649947008093,-0.98510158340071
"220",-0.0415114091874321,-0.297498713669492,-1.36829783664917,-1.69574885119391,0.536013394433938
"221",-0.572374402888789,0.150500686639098,-0.539255751014682,-0.464471624860929,-0.361247915221493
"222",-0.892082920251381,1.32932707619734,0.71755020265231,-0.180070325409958,0.465371424612193
"223",-0.742285329198871,0.352565355874194,-0.200787490187335,1.00303544673049,0.628877440320368
"224",0.442356341433876,-0.149288371506869,1.3504967637387,0.661983623205902,1.03704320181283
"225",0.549467373325666,0.726856061413458,-0.44176119551263,1.07019581614587,1.33980885950277
"226",0.424048130853498,-0.336692124233343,0.0855771160254938,-1.95760235997009,0.657653718338661
"227",-0.55003540163496,-1.1680133390306,0.842561952252861,1.39987817632262,-0.155442736896507
"228",-0.695319430634987,0.197060314854494,0.918403593925842,0.891484397077769,0.197178740433242
"229",1.3175766729369,0.471000201084583,0.990571455179123,-0.779643125644885,-0.217431401021269
"230",-0.512822252701297,-0.662108111582092,0.81791955969637,-1.50275528016601,0.781214442749607
"231",-0.900160943384727,1.61385661564795,1.09188191899426,0.832171602129644,-0.0132098755122173
"232",-1.39459050989819,-1.03830250331496,0.0499860203938736,-0.449224556181246,1.31508360081968
"233",1.11635331979306,0.188442850044531,0.906421949558182,0.283596966742584,-0.913012513238841
"234",-0.0796590295770838,-0.160163601149239,0.182373476661625,-0.795562496310586,-0.688969395278528
"235",-1.07769916043141,-3.08515082404109,0.310932125399056,-0.225127021088218,-0.0603360547595488
"236",-0.119772525341852,-1.24223677717596,1.24566907839946,1.44470098122019,-1.00198221198347
"237",-1.36822282541445,0.307367763127591,0.430607116500313,0.818933108015052,1.10816110447385
"238",-0.2806294238841,0.838152635672071,-0.761448489862919,0.755257957625871,1.12224156329333
"239",0.269626721620737,-0.617013296383832,0.184794325000246,1.86894775753194,-0.606510023805717
"240",-0.436389998676881,-0.14286519359887,-2.14852106240939,0.27643582151044,-0.573763262800403
"241",0.549209369153029,1.68538280661896,-1.13526724983259,-0.681979518333269,-0.848899054301816
"242",-1.19291579899497,0.893848324921541,1.38516117972055,1.88574730085826,0.538842026867167
"243",-0.929984552553117,-0.218896767573041,-1.53035705225796,0.896498689255412,0.544907927914791
"244",-1.56898911940691,0.129539585529781,0.476884392715682,0.681586683610383,-0.749937212409426
"245",0.193469492371971,2.37272512767129,1.00713498650982,0.104004297998694,1.64579236624708
"246",-1.07137034216944,0.691048123721373,-1.49502627065508,0.0926987351102042,1.50792178681185
"247",-1.47745404106933,-0.240573879372669,1.60935379311771,-0.298175879766086,-0.686745030047562
"248",1.70456530893593,-0.610300332500113,1.57857445579696,-0.987424600319545,-1.33143846133307
"249",-0.336048888284195,-2.21985571605327,0.215067766665489,-0.136857020529612,-0.255689340671131
"250",0.922963666105939,0.12649182721646,0.226367691259841,-0.742271960111313,0.0464056723720322
"251",-1.02994799585262,-1.49920150522289,0.652827802131462,0.172455637537276,0.610356874461951
"252",0.021251993618557,1.74322808952581,-1.37379619714721,0.126922868241242,-0.216074935546545
"253",0.508493356568956,-0.862098310478355,-0.520363922432303,-0.370266382947392,-2.52273974419104
"254",-1.68767792583398,1.72724071826968,-0.541789741796038,-0.0251301149384758,-0.467473075685751
"255",0.128796107128505,-2.60361771650956,-0.510680810000945,-0.93849490330149,-1.63260255719368
"256",2.13763587459756,1.45965168962484,0.968070605594377,-0.849208524227025,1.22073148025084
"257",-0.257826649540976,0.212838602243783,-0.0856478820486964,0.671079738249505,-0.864374031417804
"258",-0.140990793781195,0.149792416275111,0.122275023530677,0.129676913384685,1.57025266151365
"259",1.5025848033308,0.637181803904347,0.00356716528312858,-2.8757697976381,0.251010433715838
"260",1.43595122180471,-0.390706274180971,2.45706758884299,-0.17928477284588,0.905621750341893
"261",0.829514526240638,1.13330524397933,0.379599141508038,-0.156310068930316,0.995667216864086
"262",-0.725574229310928,1.04017749686416,-1.09866874001093,-1.92349576466722,-0.196704641116763
"263",-1.3170628895702,-0.715496955244169,0.126859264522845,0.528524127951628,-0.703995513465689
"264",-0.89181519539767,0.0225205250528183,-0.218776293883213,1.91937855101891,0.0480148350189721
"265",-0.502545012447466,-0.547858041969902,-0.0722568759047196,0.480494480794283,0.5840513039386
"266",-0.139590185414401,0.155485303931489,0.233486134429656,1.08516491802525,-1.45803721223956
"267",1.46241196953972,0.0866689451647708,2.15885240378882,1.77299287024047,0.934673717162152
"268",0.231567941955128,0.213169390679134,0.346943206221412,0.341788409764112,-1.99027530007279
"269",-0.894896872384998,-2.14155693500195,-1.10199443855855,0.570235169443769,-1.47186137596478
"270",-0.261724066608898,-1.37350917210475,-0.89818941673084,-1.14641759891711,-0.809125041525861
"271",-1.74034159202122,-0.46244950522363,-0.1784631305569,0.183251629148163,-1.75561505262705
"272",1.12680014646605,-0.0691636898827287,-1.73659441284704,-1.59690004664732,-0.625309125397658
"273",0.681953233642149,1.9396498616413,1.19428830089793,0.89885960002117,1.94573346532886
"274",-1.43645580965018,1.75878765686365,-1.04343881658719,-0.238066717191018,0.305366493621157
"275",-0.288318499572546,-0.828259174116403,-0.389675034032629,0.783896807265966,-1.42101602642008
"276",-0.239918433125593,-0.0706890582420917,0.659968648283354,-2.89001086224134,-0.119640779195669
"277",-0.282136474822813,-0.921662499745722,0.204950191638918,0.346396919024663,-0.321961864245229
"278",-0.318326654740271,-1.07174845098493,1.39968429450554,0.518259368603624,2.09341338463145
"279",-0.0997617734145124,-1.33639133676658,-0.319318369800535,0.0711371097271151,-0.118323603024563
"280",-0.700594017250143,-0.807676605369996,-0.0428448357896788,-0.225403315255532,1.11095908117647
"281",-1.71123785223513,1.03158801709875,-0.436187950547515,-0.650206356048363,0.603748098622726
"282",-1.73138404840509,0.817298167625048,-0.909616995638527,-1.65133771619987,0.758599310673738
"283",-0.716209240280049,-0.508900853884314,-1.05654745701127,-0.761731191210922,-1.17939107449171
"284",-0.434929206294429,0.959608895244273,0.333108760916043,1.3738266468751,0.263652588947933
"285",-0.612932725479427,0.528783433904502,1.03410508790584,-0.478731371198899,0.938445397762874
"286",0.154483625553205,-0.754506373223934,0.00903704278204233,-1.68421256586763,2.83547280574861
"287",-1.04901211756459,0.973268707649132,0.795850324553911,-1.79809316552556,-1.10014606369246
"288",0.444005404685036,0.942141076512089,-0.970100252737662,-2.40829770917569,-0.910210696147029
"289",0.304520766525469,-0.383155703960625,-1.33582890339053,-1.35491273474797,1.18948340809713
"290",-0.816087247061317,-0.629933058843749,-2.25625473295504,-1.0873419990722,0.551772252239026
"291",-0.164554381526716,-0.104529659391975,0.134573241262304,0.94075558703693,-0.193488253229241
"292",-0.185897608106704,-0.389755005838486,0.625979021748731,-0.696854736895943,-0.14968404663397
"293",-1.4848896033146,-1.44506575346375,0.602675520043981,0.224661234216885,-0.294100118780205
"294",-0.339434295490618,0.571900761543763,0.656469114620225,-0.589878654613204,1.39062228185526
"295",-1.15061521824619,-0.473993211407785,-1.16890764583508,-0.436626860588552,0.00925595721362707
"296",3.90909132991395,-0.492110895045686,0.0132508614863969,0.0236823522057822,0.644119427165505
"297",-0.0198625720987101,-0.0624621855434344,-0.420657744390103,-0.470960157279461,0.355931467401169
"298",-1.08948091075235,0.580464191669475,0.135927951099725,0.762028980309209,-0.0776202751786606
"299",-0.279279348969373,1.29412899686362,0.704676669159858,-0.0393473823472373,0.176093448244205
"300",0.572738516352513,1.52094857892001,0.163201218247216,-0.279700037093728,-0.0140128991880504
"301",1.0283396723402,-0.574075124941197,0.012684534378751,-0.15224454365467,-1.4194691231986
"302",-0.240174513483365,-1.50193688385041,0.217783479791047,0.192782650003628,0.896063031446269
"303",-0.309035519566407,-2.72255736268053,-2.01749692899283,-0.890642433443189,0.902999306558084
"304",-0.867695659930626,-0.167095793556251,-0.464841812167986,-1.50157463527388,-0.541742934088179
