"","1","2","3","4","5"
"1",0.310117260593901,-0.69540223337311,-0.139391048456385,-2.23455230483791,-2.48721883537442
"2",0.164983130762415,1.08328675183697,1.85067440975758,2.42328683617401,1.63804133283213
"3",0.506266004430935,-1.0753486529004,1.59650930581134,2.23531142214031,1.6045234344955
"4",-0.916206775660186,0.393054307525967,0.555404054884588,1.33207017419399,-0.524872432499339
"5",0.976373741755616,-2.11346737058979,-2.51001437684213,-2.43895755065125,-4.46004211090506
"6",0.0444841968165339,0.340070309401214,-1.11406469535362,-1.64448043514537,-0.83674504053463
"7",0.573537530244427,0.932378634917965,0.769671526903077,1.49722741725934,0.698151442202921
"8",-1.76196674419549,-0.689811337217897,-1.25910880071391,-3.64712007726581,-2.99148144285718
"9",-0.552644406750845,-0.102094475691416,-1.65990092380852,-1.32732312866027,-1.53803663531072
"10",0.126939252218552,0.0633875595829766,0.15070788258459,-0.319418964035339,0.505902660941905
"11",-0.837697651437541,-0.678366842470202,-1.50783100904637,-2.10159333995967,-1.21041317252704
"12",-1.08242828840846,-1.01014581313131,0.2824862418606,-1.40876203506122,0.45816212839351
"13",-0.686954126268668,-0.947534148458011,-0.27238799292659,-1.24811416834497,-2.03073628671701
"14",-0.363762236171812,-1.18770574817666,-1.11808170327702,-2.34817686729437,-2.54787920422246
"15",0.923107626840394,-1.15504383201023,-2.73312311280996,-2.26903187145477,-2.43829663920234
"16",0.151976088912112,-1.46100306985453,-1.94815759238191,-2.22984487331995,-2.17403330858898
"17",-1.05875639743357,-0.660760638942711,-0.0735038331865175,-0.980432846082032,-1.20122652971723
"18",0.0918006690387108,0.766507634522138,2.06565591458826,1.99951989514233,2.67597353671088
"19",-0.48285999199049,0.496297373614365,1.61595005428715,1.76671859826633,2.51171950534028
"20",0.614846484725142,0.23563320219899,0.0720584752655054,0.596481685369082,-0.211915062680019
"21",-1.3537774841495,-0.648711006293281,-1.10815348607888,-2.9033399409854,-1.53627095923619
"22",-0.66076598309214,0.467339461918502,2.13706868090568,4.40920124953699,4.11077140696917
"23",0.56119835586664,-1.24393219162074,0.24244307124639,0.49014091844716,-0.480987879490033
"24",0.543975375830128,0.902728515450599,0.952425790701434,2.40562524283816,2.93636372091453
"25",-0.318287819923438,0.486409762316566,0.989813952378535,2.0710329876603,2.16717782346573
"26",-1.08974187073483,-0.165137215871761,0.853059239444021,0.12934356966967,0.785173860472361
"27",0.838226890464095,0.853226283556582,0.889306105122814,1.32813388971343,1.63264620743554
"28",-0.251553524320114,0.12336417236196,-1.26702106198986,-0.91215098791677,-0.257716323116343
"29",-0.76986078726218,-0.861235657481571,0.970540266824033,0.824835200788597,0.173167669307914
"30",-0.77661493411981,-1.14774673564823,-1.18324426405339,-2.9831982306019,-2.36618449659791
"31",-1.45697196581923,0.344149506413786,-0.0120576567846666,-0.0722698093259921,-0.424562136686358
"32",-1.003280832575,-0.807399318196352,-2.25312874204017,-4.61014133210867,-7.06091530058596
"33",-0.745929298254478,-2.03933375088635,-1.66406599443807,-2.97381993056092,-2.08683699869863
"34",-0.274552622312306,-0.246357123213465,0.992077138397447,-0.209358389678524,-0.614513354408376
"35",-0.634951174317153,0.639445364450686,-0.792670770559483,-1.59439397510869,-1.65704731661314
"36",-1.29127991271296,-2.66244422262857,-2.79324255303868,-6.55014022768237,-6.63515453479978
"37",0.931344307649834,-0.360288677017142,-1.59691191041149,-2.65222540366253,-2.10488375546053
"38",0.299485491914987,-1.57888766155562,0.388584377846368,0.629528142289892,0.585106319763599
"39",-0.0160672846368606,-2.74919274056778,-3.40749196121127,-4.78657106432363,-4.14243681273906
"40",0.411730527113548,-0.958363069805341,-1.63352635126908,-1.24451217204375,-2.52901723887061
"41",0.836554233663711,0.986237480759775,1.55271255609402,4.22119298189002,5.33463458423571
"42",-1.6570680590715,0.394497480427072,0.990721477730736,0.104093184692782,-0.0741786164466702
"43",0.490566677133299,1.3569860495354,0.913590653239662,4.08929083406449,2.53644521554728
"44",-0.592404462301008,0.518084203903628,0.0889321287042504,0.955174085656303,-0.251565951104601
"45",-0.290799552085601,0.915054623969118,2.64109159489359,4.42395135788377,3.68066432671335
"46",-1.10941396239554,0.382087325401206,1.00946912811914,2.88178956433251,-0.375394357414492
"47",-0.433067745114662,-0.627662835054515,-0.231340435986851,-2.60081334264367,-2.15247534896702
"48",-1.03961082064727,1.49043273182839,0.788396009129406,-0.461070516389188,1.76000342285541
"49",0.991939415377859,-0.397917176832302,-1.98089221975368,0.367826577131765,-1.17246111792558
"50",-0.0946972150948497,0.387152163717539,0.0255537796417417,0.736791394779043,-0.107139694426344
"51",2.4835864615145,2.1124134436639,2.65125301716982,6.51478324617297,6.39844106183296
"52",-0.194826307378675,1.88206721472124,3.80809011743535,5.19693178547953,5.95992006917941
"53",0.75164292141019,-0.121731312557403,0.11728802285538,-0.65951358962713,0.483350982404229
"54",0.140476136449822,1.47727384482896,0.876582567106861,1.09063988837089,1.36980267730473
"55",0.634336699339751,-0.276655982148397,0.82422209917847,2.49915561558532,1.43470096030475
"56",0.206499802780522,-0.481620297423934,-0.4086485497541,0.333702790016437,2.17249729322175
"57",2.01860908681216,-0.226106171932646,-0.51565473752426,0.54620397571,0.524608578783217
"58",-2.39311669554946,-0.8862359132113,-1.20226201900338,-2.39919322458804,-3.91686863837514
"59",-2.03210318509734,1.34459651733096,1.44656023135311,1.18336330281148,1.23556032540869
"60",-0.208695367729518,-0.479894138223191,-0.93399632478676,-1.43427447051009,-0.605721856017686
"61",-0.804922685009215,-0.0480003923449921,0.977347568547861,0.313856864528503,1.07254956360437
"62",-1.54087806098891,-0.409095761548026,-0.469385815104764,-2.17056393742477,-1.84738426963616
"63",1.08631026571397,0.419659291794454,0.169367472076976,2.04105914074317,2.55999052313864
"64",1.65820456291411,-0.738588691167686,-0.607168681815852,0.374903677087505,-1.22169103241047
"65",-0.269277454014909,-0.644926761221781,-1.20980450072066,-1.33164388366528,-1.7781945611087
"66",0.327068262083109,-0.428385790272451,-0.62103643638063,-1.2041507369599,-1.78236230632058
"67",0.83764717646979,1.29215863827934,1.70403539831369,3.31199756745237,2.24241866381616
"68",-0.140610944543756,-1.02937313120663,-1.63832617298214,-2.22061665636839,-0.409848143854149
"69",0.0215747055635264,0.311592140464535,-1.30838302940767,-0.155335981492412,-0.573119869462393
"70",1.06155552321048,0.706864693503684,0.6027000870815,2.21128490536965,1.68796995586615
"71",-2.08812971964676,-0.299015570894663,0.143517895363268,-3.06035412976606,-2.09372924037369
"72",1.01882784759528,0.401143036532045,1.36115953588538,2.52408214129742,2.32641055241476
"73",1.25592875228577,0.308469858401936,-0.338072112366061,1.51362157325838,-0.140237921701555
"74",-0.952367765732388,0.790303220852987,0.54379477067543,-0.538983833545424,-1.06107156916143
"75",-1.11736361881696,0.0166893615110834,0.160029769785269,-1.45738838011917,-0.638993575767539
"76",0.410696274866583,0.827356790130309,1.80119514680845,3.96525977479619,3.65751432888908
"77",0.387336181961647,0.370209113601356,1.01673703599047,-0.334286616412996,0.744878375613697
"78",0.777533977330286,-0.157753229152293,1.05115277188008,0.144642291262754,0.979313360227239
"79",-2.28072433256363,-0.839132771520449,-1.52882950679306,-4.21852593767767,-3.42712015906647
"80",-0.806018700156829,-0.453410178919189,-0.68475934840881,-1.94454901255057,-2.67389759517092
"81",-0.0186874586484682,0.194972629214489,0.613884151633982,-0.636959550874557,1.16119948718373
"82",-3.07451059126953,0.477782666950978,-0.895330555871063,-4.88364941577563,-3.79301330857012
"83",0.704022465678878,1.04069369657162,-0.228065092851884,-0.312458280012661,1.23431054408088
"84",-0.317192570330972,0.423244254971125,0.311801114071954,-0.116945310661705,-1.14950726294315
"85",-0.10488051328037,-0.547803191101065,-0.853253632853669,-0.236573334970064,-0.1445138482498
