"","1","2","3","4","5"
"1",-1.65189870995873,-2.11895378579834,-2.23200303282743,-2.5181557090281,-2.90841967495915
"2",0.252965045097188,0.736278401767829,0.174930850904648,-0.499357068065103,3.20900957173595
"3",-0.339104712336946,0.564363935983262,-0.0405238347726102,-0.228204012774205,-1.35787291594752
"4",0.20273198411566,1.29952082000045,0.978073538475898,3.26390367284295,1.54000764225939
"5",1.24390373060319,-0.573997045476318,2.05376621788549,1.9358649740765,2.16874951095452
"6",0.4763829961795,-0.0793533331439612,0.831404103061273,0.572426949478678,0.92272390438724
"7",1.24294210377328,-0.189056394218493,0.869801986955474,0.215521948409946,1.54010603422741
"8",-0.944491003892965,1.11539807910701,1.04566360911911,0.553445320919991,0.790914190976899
"9",-0.816685891085919,0.361802776988234,0.725972815965125,-2.02519423951441,-3.74520447931895
"10",-0.0011637178371966,-0.881333785152758,-1.22651820357486,-1.00479075100359,-0.701034080577855
"11",0.265727943026892,0.323065335061745,0.2866994691334,1.18933336476388,-0.350875475616659
"12",0.897486658600959,-0.271319086785386,-0.12285649577016,-0.0934549050135481,1.50412843552843
"13",0.757930762427261,-0.810864100690207,1.23627977578563,1.67184762806166,4.13980510968391
"14",-0.645721508506306,-0.581671679781012,-0.925777013580739,-1.87727339001292,-2.34745621550966
"15",0.746416173365035,1.17482639338252,1.6855737028803,2.13054607950202,4.06932833835942
"16",0.0362308326399743,1.08687177552449,2.88257206148161,2.7730088781751,2.97292458030047
"17",0.606696788716733,0.552258097572949,1.29903092998117,1.30788493103208,1.38711385657544
"18",0.586776384989177,1.91760028606215,2.18259661183759,3.42273785431555,2.44078410017396
"19",1.56028179637689,0.156030184906765,1.09731833798672,0.913399060061805,3.5919340011357
"20",0.596362516184582,0.908803301136047,1.16852281997753,2.16788751727613,2.70324731069024
"21",0.333759577067738,-0.723496189026636,-1.16582599188961,-1.09109676613584,-1.19944211226856
"22",0.183725497719657,0.473593040462283,0.416924382064153,-0.992654628811466,-0.53142232208034
"23",-1.32215606579144,-1.44687643843867,-0.948873408647145,-1.27690648407544,-3.12133698756012
"24",-0.977628034999609,-0.680331998534538,-0.625473085548273,-1.56218683792755,-1.9616160959729
"25",-1.42810184168285,-1.19270234914575,-1.25582970943996,-2.53448973648669,-4.70474503913533
"26",-0.931069424772614,-2.11913722789685,-2.46469493948204,-2.74792341378307,-2.44874692110945
"27",0.0148465398210858,0.974424385635713,1.06749301367353,2.21854850061755,1.76851293040409
"28",0.00617316583729792,-0.363459106614218,-0.579409106279406,0.880765932393669,-0.188270057028571
"29",1.4246928655602,-0.814316357028292,-0.533540441214429,-0.118532390656671,1.8487724468051
"30",-0.435096916959941,-1.34742333940161,-1.03223456994713,-0.97785685802141,-4.2654717320935
