"","1","2","3","4","5"
"118",0.424674912136061,0.715360832544064,0.210346580409571,0.123383170907953,-1.57434431228409
"119",-0.68371112070334,1.19935860176855,0.791766568382128,-0.0538789096528693,0.916861164419743
"120",-0.913188111247121,-0.6336369605569,0.917679448777358,-0.773978660565628,-1.85192667328261
"121",1.01701991161442,1.84288773023942,0.717919149916202,1.69739077821431,3.83199766968088
"122",-0.0295722941380516,0.281560478432511,0.762436678184263,0.83655908144271,0.414915716464093
"123",-0.524086384771395,1.21060567734623,1.82103927404955,1.31704308342626,0.295400119239479
"124",-0.248088812106528,-2.04846353798634,-2.08863633867148,-1.19875365633078,-1.63558672427182
"125",0.616276369320986,1.43552422728529,1.11686963092287,-0.0998057665998693,0.0690465495361892
"126",-0.317900824415879,0.0510978687063522,-1.89138544281563,-2.08198475983503,-2.63475554355356
"127",0.505756516955109,-1.46744469162033,-3.94141112858056,-1.03587711215851,-1.27141141996586
"128",0.658233679166295,2.18258236096046,1.22532047288828,2.25846213695832,1.1965993512804
"129",-0.777451951412651,0.13696421804875,1.81518541913754,0.776893777590216,-0.465584932196159
"130",0.689406539967214,0.590216313052507,-0.558409794756143,-0.701856781912396,1.66977444937566
"131",0.779824451472292,3.10051801901763,3.72161445551929,1.78630621749116,3.00135974058542
"132",0.787464404869683,-0.0158560948384155,-2.01332780272071,-0.00434475726308453,1.35163447026541
"133",-0.490994316839349,0.00278015727993797,1.05550104960038,0.44256549165481,-0.204625480195142
"134",-0.688499857560517,-0.846595961940292,-1.48297909243983,-0.691584834204463,-1.29017330209665
"135",-0.804829103198688,-1.7916126555112,-0.697941878804718,-3.46379696174203,-2.25145006852226
"136",0.671127184087062,0.258884093864679,-0.900909079680843,0.595574085609963,0.181275365080303
"137",0.988860480268103,-0.527318520004291,-2.70750375368538,0.637652056033669,2.39941190368166
"138",-0.00639187889175222,-0.534089666808902,-0.449098003241171,-0.195364440084155,0.720375930713691
"139",-1.22547343428631,-1.27245633787083,-3.20234090102514,-0.132185102228966,-0.944472568003565
"140",0.529535853390325,0.222118536844918,0.975959065818532,0.728057419056767,0.172369870167579
"141",0.984362109316877,-0.480794134271364,0.737898349224339,0.427218864407653,-1.73200098068059
"142",2.35439331659526,1.8755269894362,1.77655999790824,2.93649748157377,3.76309744567036
"143",-2.19413166246955,0.693609390140965,2.40996857850396,-0.0204439505541819,-1.59691751065247
"144",-1.13277164095177,-0.164446038427484,1.01730882891192,-0.728627371239967,-1.33208233015532
"145",0.161805643966853,-0.898414442445312,0.182886998338475,-1.51577783494325,1.46231577806468
"146",-0.624685909858865,-1.03057371110669,0.283180930899297,0.122587808873634,0.759598571205302
"147",0.844979680787627,-0.541994110412333,1.04828438154735,-0.102151014150625,0.410465523875593
"148",1.34828692680303,0.165181672387493,-0.399926765226183,-1.81657005361238,-0.895311936611713
"149",1.19341962962635,2.07169535570898,2.9728086865817,2.14958869731729,2.4645253900134
"150",0.380575396461466,-0.428035338036596,-0.175217079174179,0.469289529112243,-1.29489648625843
"151",-0.75427276443919,1.3771830182322,2.32761640971137,0.777303551831662,-0.480161506542393
"152",0.00222666410278317,-0.657914250016249,0.185170675677003,1.10306719687371,1.78266235899302
"153",1.26314244650074,0.671306544402078,-0.492979326767561,0.722929476890291,-1.85049055833607
"154",1.10381308238199,1.08433137657798,0.552076212830972,0.894902318055331,2.9030641233296
"155",-1.61734530247693,-1.61257649309768,-2.46106540996322,-0.267587427359914,1.08998858655234
"156",-0.212071101908943,-0.549902060592199,0.353742030494011,1.05089368259305,0.79884106114527
"157",0.891510472780705,1.72637007449914,0.936516025297612,1.36326666746086,1.73342447407143
"158",1.1791536732809,1.74885261135951,2.45265147708901,1.06033975645055,0.780270841052199
"159",0.605137624858978,0.583490422644768,-1.31040844910032,-0.523640596784749,-0.339192246131087
"160",-0.514163855940061,-0.563239785596382,-2.18369412535164,0.225969104592077,1.34587904160415
"161",-1.33206044733505,-0.142580843779501,-0.603458525028739,1.67234440840391,1.40783363796738
"162",-0.552887386071998,-0.818217953922616,-2.11148790145716,-0.961791556874805,-2.11298350928369
"163",-1.00195975931256,-0.22171407039482,0.375833243760215,0.491966696420955,0.640768273497133
"164",-0.964627473748987,-0.723693244812734,-2.63169000099405,-0.351694584626404,1.28818753609831
"165",3.03247195245801,1.78606615116809,2.40574461260125,1.87323142630577,2.12178166648022
"166",-1.49684695288775,-1.58352615474342,-1.00187541570501,0.167471998004554,-1.29784213168321
"167",-1.73381748870761,-3.45281737288537,-4.69947523572465,-1.26530366056716,-1.18601463909919
"168",-1.11968206679952,-1.11072474196912,-1.11924653509165,0.496468805693259,-1.80333023039412
"169",1.13632875673368,2.84396287328378,3.25290362311633,3.22183087791097,2.53876065565106
"170",-2.58731165299867,-1.11006424874772,-1.93817420896514,-2.5248988624325,-3.91741808947374
"171",-0.358813729013935,0.422493877040829,-0.244771545252288,2.00779905271273,2.19701397072329
"172",0.0574524932752006,1.45663434007285,0.562354188332797,0.62707015034895,0.578489442374654
"173",-1.01399797528652,-0.115850810935853,1.10094237109855,-0.394296665449712,-2.49017638802389
"174",-0.0704920817379065,-0.720332129014282,-0.500742399946864,-1.27184086158704,-1.19994053910644
"175",-1.22352824116023,-0.966950671887048,-2.07195403202973,0.134201830844571,-0.0819715236990353
"176",0.744747849919948,0.527577741492405,0.528084031585676,0.869183367942585,2.53334610407514
"177",-0.832613267072765,-1.53895941900149,-1.20786883057403,-0.528189463814597,-0.502752973129893
"178",1.27708724088058,1.42766096195895,-0.678145863710589,0.349069292172423,1.44533810046788
"179",-0.885587508704167,-0.21002931080947,-0.178432068053397,0.299936526818047,-0.407719355181308
"180",-0.394864377978953,0.311426804987533,-0.854287480966464,-0.185981823929713,0.443643973156626
"181",-1.01146141727968,-0.56534956092364,-0.131927346788601,0.548099542114389,-0.535037132220588
"182",0.235411457166454,-0.192346397640348,-1.4942926266673,-1.64667018172034,-0.486417237486193
"183",0.00751487681273132,-0.439616111346616,0.0647959472227875,-1.02163135414686,-0.831720844960671
"184",-0.527044236447457,0.63507796751054,0.900326940679727,-0.777547893361448,-1.73456556556129
"185",-0.405377868205358,-1.3542675201931,-2.71212688538122,-0.865303301271472,-0.666154719876841
"186",-0.930546444660908,0.578300903756914,0.00723728717841943,1.12904406434808,-0.0300415146829217
"187",1.25871355422478,0.326815785588841,0.870052273861884,0.968450599857169,-0.794060471498382
"188",1.03105723586776,-0.172571436794262,-0.805118575334149,-0.960733537738973,-0.518940707949383
"189",-0.0465271547793076,-0.021398728493787,-0.378997711516695,0.130024384483182,-0.171935922344843
"190",0.956280091962988,1.22093091707268,0.78344201938916,1.36929527977717,1.19116474636211
"191",-1.80825453524299,-1.0073588597326,-1.79245617951576,-1.55040761917357,-2.83239703790317
"192",-2.05670667046803,-0.334733766568279,-0.911226969904466,-0.763210322138899,-1.63223189092262
"193",0.542614201006781,-0.194370613135696,0.991534796487765,0.208967292359224,1.03791832606131
"194",2.35611161764719,1.14002369418236,1.39606842444562,0.898122711349049,1.81425990343872
"195",0.268579048676221,-2.46786174974199,-0.627050802621183,-1.73698866939038,-0.22025529674327
"196",0.611391614563495,0.627661895166831,0.999851537464511,-0.0107993224187578,1.36657842660462
"197",0.661338899554926,1.29064362459576,1.50807536287096,1.25513841760691,2.94729587736932
"198",-0.920601506727791,-0.348328780786607,-0.858894915099768,0.80985452536947,-0.0695533739291135
"199",-0.153408674217469,-0.379627225153089,-0.208730692500213,-0.792493190120934,-0.484919911250723
"200",-0.16538937059031,0.185771329973234,-0.51009227687736,0.544791342951201,2.42339525685906
"201",-0.814778385842367,-0.609505924027489,-0.562048975111235,-0.694005663751904,-1.08732701881793
"202",-0.643744705546402,-1.84556834444314,-2.57445567883264,-2.05760426841961,-2.27490190388548
"203",-0.603255071476579,-1.34192622852036,-2.13385125044293,-0.458263955687397,0.218910671155191
"204",0.923926826888441,-1.40218036031284,-0.50248200973761,-1.76579653496007,-0.416075250532644
"205",-0.089269528973348,0.590687866958818,0.282181393112015,-0.266056548716094,-1.63169797833415
"206",0.797505489205548,0.959885553472355,1.47014319724905,1.74580062230568,1.84480489687903
"207",0.500647521163401,0.45865916761079,0.696928731462771,0.523838534549122,0.364973690215597
"208",-0.930306493328645,-1.87816495628017,-0.848069023111357,-2.8084151518152,-2.09296290093755
"209",0.116236768662357,0.701650775732494,0.665153380265449,2.14141265956504,1.00871235631213
"210",2.01545036392411,2.77938071030371,4.36965660065041,1.08213717604234,3.8663040318339
"211",0.118378435104044,1.52345233153315,0.0944557138246234,3.12829524905872,-0.0616236589870534
"212",-0.955703669975436,0.193396659740964,0.828208717479452,0.351990317896128,0.81902694377735
"213",-0.723807473403146,-0.371528727701452,0.17010053193198,-2.13575407444085,-1.18031943760239
"214",-1.33846654078939,-1.20653161143859,-0.579442869524585,-1.93574426064503,0.00241238813908407
"215",0.121968519906443,0.527657707660812,-0.476340170286026,2.25951860025803,1.61355985069106
"216",-0.714299339918303,-1.30534987988429,1.27671021891103,-1.7539658100853,-1.41845460624298
"217",-0.042261045531873,0.628347126523564,0.208632961020294,0.615045453069198,0.199519570516973
"218",0.658957050509497,-0.332902017572342,0.726103647878451,0.572760025097423,1.55335528930603
"219",-1.30944136652528,1.33607045837294,1.41387409884351,-0.264405196374222,0.300682472358642
"220",1.8323711018166,3.44173809551894,3.65822604605069,2.93144827167023,3.7529594272275
"221",0.287112696014633,0.954078170728722,-0.625872348241766,0.82622577715606,-0.138807228268308
"222",1.00260799035587,0.662019388793886,0.531858119140307,0.398433809424815,0.599401433873537
"223",1.0562504163415,0.930236957045737,0.659953226308393,0.96378066713596,0.69936013441719
"224",-2.29206941424601,-3.60155751034082,-4.44893102329237,-3.27068294716552,-3.77856329740169
"225",-0.533452197929497,-2.0846442441207,-2.72131358400605,-2.89153524120351,-2.46507238636904
"226",-0.456775632474659,-1.20599063814441,-0.579706940472807,0.655243900201475,0.934730887465147
"227",0.983054269583393,1.71473648964463,2.45267061516475,1.9163419028785,1.8203497404326
"228",-0.779553817503165,0.326689328102191,0.371796769026507,-0.386766491534537,0.929324409291408
"229",-1.31907438854599,-3.95639553758669,-2.89476560072327,-2.29321675402154,-0.418790682285367
"230",-1.01035228308942,-1.3312185972694,-3.51513007308705,-0.28886648639124,-0.855680718325253
"231",0.00733120652511549,0.856893078320234,0.338210240560899,1.14486784941105,2.53612822059504
"232",0.237371131268157,0.042071039271659,1.75395113670004,1.05474583323118,-0.269424852083462
"233",-0.0115777201775121,0.69818568611917,1.74300571560645,1.60668839990951,1.41218798107977
"234",-0.918341700667811,-1.76084943118426,0.591196088790551,-0.92994077450476,-1.92517930321877
"235",-0.449822654134431,-1.40612335522442,-0.277750256282688,-0.896048335655172,1.23187262823124
"236",-0.422088170302293,1.05906720063679,1.2665915210647,0.66974257901939,-0.222796439509646
"237",0.631738777997308,1.0119202274183,-0.575876882749959,1.51014473703569,1.74376601729735
"238",1.03357984138962,1.7082865662827,0.24999992454301,1.41954995576034,2.81303272110798
"239",0.0989410943236797,0.25117374763732,1.1259080650026,-0.677440504076845,-1.71843823943703
"240",-1.19957501823148,0.345131134450252,0.385047461942738,-0.27188933793765,-1.70854366947799
"241",0.378590102944104,0.231338885035871,1.0766644505496,1.41296882398822,0.0760437897967823
"242",2.38637557626982,1.94032436791213,1.25101049267967,1.41187324021747,2.84770396418579
"243",-0.25035213019705,1.6226155876839,0.999010140372396,1.32688826580766,0.461848270367843
"244",-1.18887476078691,-0.815253583360965,-1.5803424764134,-0.75252592581858,-1.20654079189206
"245",1.47856957406376,3.36346949138987,3.14906306999864,2.43769853807299,3.89281581826919
"246",1.07972065539253,2.05716042779083,1.11186523686766,1.28550233703196,1.9856573153653
"247",1.44911536921475,1.06062342951012,0.0972290163217214,0.419532107174384,-0.528061254500264
"248",0.248363559132228,-1.0901521020691,-0.349706393671608,-1.14159129412374,-0.10090070757655
"249",0.484445884694924,-0.307168857618557,-1.62548532913091,-0.520449084038333,-0.245075417782839
"250",0.51512167765464,-0.973853219481532,-0.728592293681271,-1.59484431213103,-0.0372580058795055
"251",-0.272651350094501,-0.478790256076626,0.112843065508711,-2.96993755972827,-1.48524315207939
"252",0.9457054374556,1.22445001302299,0.568471092353465,0.722236257440662,0.225638920482384
"253",0.0791842278143154,-2.90158394360881,-2.25707260848085,-1.81218283139576,-3.22491411511767
"254",1.14114536382107,-0.2670969891131,-1.96634634540671,-1.29682395572314,0.918903821075601
"255",-1.18811332346931,-1.90515018298211,-0.744255226660997,-1.36677704886777,-0.851870829055262
"256",-0.106292201631323,0.432310473363018,1.66739600908362,0.55503615329548,1.20384507307506
"257",0.772185118009286,0.342997609553493,1.2851824691332,-0.354052110909735,-1.1669612343006
"258",-0.790979964018163,1.66812819781074,1.21297680208796,0.622378844966986,-1.62187487573942
"259",0.529117666578354,0.159162002649137,-1.33951184497007,-0.756585002652538,-0.599840229554896
"260",0.874629045644929,1.31842231353636,1.54245849460792,0.817827007774826,0.424136587175624
"261",-1.35339535445469,0.0356072301939012,-1.28895719125856,0.897922673930686,0.121238568693127
"262",0.106747345651993,0.877093214024457,1.0227980517197,0.376623530022644,-0.136235176769616
"263",-0.587433025021129,0.364258017063474,-0.955264759060212,-0.601022116362239,-1.66304908171861
"264",-0.522491590127943,-0.47604997752488,0.169940415735324,-0.631803564778341,0.430730320965125
"265",-0.444409299685309,0.235354091933857,-0.409028051997016,0.464573155778243,-0.0888694126608678
"266",0.685115890910097,1.88180831400787,2.34986460893277,2.31128814419691,2.11310870492689
"267",-0.555488272056418,0.285761318415013,-0.74541953310246,-0.823427081116871,-2.76463424062586
"268",-0.249299124899198,-0.565897520477687,0.0296546588452002,0.539461306552005,1.90568809939997
"269",0.834659194929907,0.805064187932782,-0.555266704240414,2.93228548513648,2.67280518268832
"270",-0.286857797980628,0.434625135203259,-1.05462717784072,-1.65052295338994,-0.800878150404823
"271",-0.990343194762581,-0.53765286315044,-1.11710949324416,0.594203732458409,0.0533513814330116
"272",0.602726984789514,2.00471171968711,1.11399356499883,3.00446083922468,1.8037476252396
"273",-1.13344748242604,-0.555266676988996,1.52829067071116,-2.54468812533574,-2.43945745023917
"274",1.30760950186217,-1.11177019957773,-0.546072612090742,-0.649987428850112,0.00447442008946292
"275",0.457126906043509,2.05791095432285,0.639368785917721,2.32810194831336,2.05088754771447
"276",-2.00693917090863,-2.4678362029204,-1.24204515748525,-1.49586092767411,-1.78694946127661
"277",-0.0905424473941953,-1.88598814932205,-1.30917307336873,-0.256501299754107,0.197315129020319
"278",-2.56520119576723,-3.00914294820426,-2.31065689344905,-3.03606764903022,-3.42680533004677
"279",-1.36928422390942,-2.59068182659272,-1.66435195375893,-3.39163411150531,-2.08546104448467
"280",0.981559479207063,1.53933194357485,1.45752874511065,1.38454226573103,0.658475618717598
"281",0.429043336027294,-0.129439351647105,-0.345476556494611,-1.33548834375528,-1.98235595845032
"282",1.97166822338856,1.46284951458894,1.24147057281648,1.32342856142275,2.93811691230323
"283",0.291847035858505,1.4733345689641,1.45512087662224,0.4908269977354,-1.73915179649931
"284",0.267948982323958,-0.415608642099867,0.674479265369055,-1.00785658864569,0.456777625074148
"285",-0.591190100063324,-0.48261532317493,0.293353424446239,-0.465075041423018,0.210319417276888
"286",2.03425969016038,3.30418648131627,4.92969953066599,4.69624116649267,3.39816462352002
"287",-0.203438781015346,-1.24052595255667,-0.323547421901359,0.0383107888862566,-2.08297386483361
"288",-0.802040549021782,-0.978330410789761,0.444011860102083,-0.00199609430179548,-0.710686453167461
"289",0.424093183235983,0.53213292834609,0.162583106874489,1.85689695921549,2.6259808987829
"290",-0.34641503548237,-2.00475231651043,-2.10029525909868,-0.507695052968726,0.0840869636249466
"291",0.43267030285174,0.841492028631804,1.02996021177155,1.16062058487963,2.36980301343902
"292",0.021198722302251,0.81030016324864,0.0162071101044283,1.35761364809619,1.22744040449573
"293",1.06469555129636,2.06120631605949,2.56270142852409,2.58842229483203,2.00134917623568
"294",-0.392133758903503,0.176446482849447,-2.119889968678,-0.297865843606245,-1.50321149476426
"295",0.245381684262077,0.416763775605622,0.908043949415408,-0.722149291392656,-0.962743239968423
"296",-0.239225367622722,-1.44348266811978,-2.47246899161287,-1.54621253740711,-3.03838938684732
"297",0.184606033650673,-1.47967989174445,-2.35786571035354,-0.491548152918913,0.525965094368781
"298",-0.462823711577907,-0.554734770388962,-1.88752858114101,-0.952952332738871,1.20164087328039
"299",0.190924395754636,-0.898116970020861,-1.14483120725178,-2.00619456383382,-2.8781389638106
"300",0.182013919402914,1.53861890012071,1.77581816084812,4.1288816897168,3.49015932156001
"301",-1.11380586054113,0.138863340989728,-1.03633955881716,-1.6558730760795,-1.13611847774339
"302",-1.1849744091697,-1.7887504278022,0.484324742459922,-0.378679959398895,-1.56839288421285
"303",-0.180210609271361,-1.6652672254883,-2.20951510224286,0.112334741928196,-1.33226517300293
"304",0.615738082245263,2.09304513891159,3.6075916900556,1.14366690646088,1.92890446232077
"305",1.82505828369928,1.44658785542624,0.493432715407893,0.746123105660431,1.85932480669489
