"","1","2","3","4","5"
"1",1.67006447808032,-0.23396841784087,-0.0014945647957247,-0.186636314226188,-0.00329859564294649
"2",-0.962813835463384,-0.314346152057139,-1.15276582758054,0.153356779938827,-1.29791683570582
"3",0.515778153079877,-0.300970251190149,-1.74039387599172,1.07281464636838,1.14899435905501
"4",0.323320816487723,-1.34213559584417,0.419042223999182,-0.835103363161096,0.384336905390207
"5",2.46054744201305,-0.318824870285421,-0.663526874461182,0.705133475668053,0.0431232258700683
"6",0.796074515560496,0.213206772085275,3.31596803410446,2.24590492404059,-1.22312348904643
"7",-0.153150422009481,0.567214189773692,-0.945053931965111,0.224372698865697,0.459248525373971
"8",0.113025802106223,-0.445806576194044,0.787263199479956,0.423424042218396,-0.607681890063077
"9",0.486602333804367,0.413929939085635,1.19791091688295,0.257295670793489,0.971603289734842
"10",-1.15296752011838,0.7809169795197,-0.0215619811325428,2.10930258824354,0.341225821664251
"11",1.44137062370814,0.192082649181987,1.13218146058801,0.269814548474398,0.33922944608163
"12",1.36101930737281,-1.28710909218174,-0.628930668339272,-0.818768827319607,-0.585777711443619
"13",0.0412636438482398,-1.036441507098,-0.651928873054642,-0.140325952072731,0.167202999108935
"14",1.15927928215973,0.580446543826893,0.225842335238925,-0.573607796978249,0.998236635641316
"15",0.745167938605234,2.16826814647415,0.57221769256415,-0.176337744165595,-1.38000411282859
"16",-0.927979337209797,0.665517527068248,-0.10017685941032,0.303181134234561,0.0165533566897692
"17",0.758944021833053,-0.68008597550054,-0.509626917583757,-1.61267963362228,-0.365166272610639
"18",-1.37257481283504,-0.423921979438045,-0.286339368213765,0.253612594533793,-2.00068768272142
"19",0.994817175110091,-0.469523523440319,-0.337963495458454,-0.622074528461165,0.669833064578933
"20",-0.40156586443668,-1.17310336295371,-0.361569614862002,-0.0759469465928226,-1.65840820364049
"21",1.1071679697634,0.51605314787552,0.505191954710858,0.367312105731352,1.2590167530471
"22",2.06942555630681,-0.186470494364199,0.477538518556644,-2.02278225777527,-0.666134989157447
"23",0.788240624178859,-0.80253644263355,-0.508137632472891,-0.390040540138809,-0.456590780225956
"24",-0.798023545941498,0.192322083705362,1.32742848812539,0.453781041404393,2.13818108508096
"25",2.22997539786195,-0.838432401573173,-0.878639360065597,1.8072873768005,0.0141270096435042
"26",-0.940759302169725,-0.478669766476854,-2.15363521582511,0.990220479827589,-0.596114591039892
"27",-0.246500882982271,-0.241541866713968,-0.0819696984981491,-0.334796664089891,-1.18591459944842
"28",0.495092599804151,-1.86408262146067,1.01809174146052,-1.32487371358825,-0.495535674602643
"29",1.11662017093151,-0.132590058451182,0.0788110650577827,1.34761967904392,1.5041597662731
"30",-0.944527423576958,1.00952401738672,-0.390556649505983,-0.898650545749577,-0.840280888894115
"31",-0.790263616599998,0.728125191868442,-0.991593560015643,-1.9263734506029,1.69451663764721
"32",-0.246189086820475,-0.0646665237044548,0.0384384675931074,-0.0322885936181046,0.535669410447528
"33",-1.75534270614323,-0.315574285086127,0.486564570833399,0.00592592115205256,0.3618535970617
"34",-0.991892646381449,-0.311802990386656,-0.453279821425626,1.58697104018414,1.79267566289869
"35",-0.31249775390499,-1.28063004084881,0.131119892317676,0.837741356500547,0.278973722971757
"36",0.148828465886889,0.359626934075506,-0.536300142104797,-0.982012494995533,0.0202714118182663
"37",2.01543245715895,0.0233804031331646,-0.227654605967634,-0.201855667654087,0.201276197535017
"38",0.204736314089352,1.45902932518241,-0.53070485358115,1.14544334280992,-2.41045133810206
"39",-0.470479961381172,0.396058075653574,-0.849626519554318,1.11264744659826,0.911945278633125
"40",-0.561895320119502,-0.584912801998483,0.537016014478615,0.955632463765365,0.595716682238417
"41",-0.634373067125741,1.08966730707058,0.456429485659214,0.761791233282981,0.356308305000186
"42",-0.663888869607362,0.797133233615469,-0.0882781403412988,0.824252194418228,1.99484541375058
"43",-2.8910238969461,-0.679055555512457,-0.23905290366715,-1.56817621903383,1.48253461611864
"44",-0.314739252479936,0.0910812406829219,-1.53172688809414,-1.11579323804145,-1.32078420146079
"45",-1.82897476297313,0.968482494113354,-0.735850968925116,-0.778821875459805,2.1330236765729
"46",-0.175459679200531,-1.0379230785083,0.279476255626088,0.909804097403835,-1.10360864914586
"47",-0.512062281976095,1.23785990832634,-0.680695840910396,-0.948518762269744,0.365782413805474
"48",-0.180672464255879,-1.21962241382463,0.083535317171132,0.464044184186182,0.534118638056166
"49",-1.010157838934,1.22042400581391,0.33212396997077,-0.904505605204209,-0.0106760361251874
"50",1.56804704145413,-0.372792503639943,-1.71496437638878,-0.35402150664112,-0.267467455267783
"51",1.41350604240959,0.68778026518318,0.506263981020781,1.24091598748626,0.808622587209135
"52",-0.796549632158424,0.316097552458854,-0.214253000028171,0.947170881328885,0.607955025530385
"53",-0.0465325199053489,1.02298765288085,0.505769540568425,0.434305828668055,1.39401365417641
"54",-1.04867848970563,0.183362095308403,0.570558664657081,-0.897367027494156,-1.7778752491629
"55",-1.25871250227326,-0.0205066464943111,-0.31761293172601,0.990765122627648,0.171243236198646
"56",0.891874327164186,-0.564894275459537,1.05782113773043,0.826215379249879,0.960440350856252
"57",-2.41084366201487,2.0992311950024,-1.4865639802751,2.02140539785095,0.545999257115595
"58",-0.0798174231352747,0.184703227245342,-1.23574550196058,-0.761551686353164,-1.59850729625766
"59",-0.167747542558792,2.16607459543217,-0.207950278104944,0.855621123363671,0.93540388067251
"60",0.129190405174559,0.907904352741793,-1.01112543370788,-1.09403835144243,0.0936323895157221
"61",-1.2881953957746,-1.3168863023221,-1.38948760098489,-0.604546264710688,-0.677500913255354
"62",0.112511220325633,0.398987592956392,2.08079780103797,0.652782901373223,1.28724175772408
"63",-0.0221758675340034,0.907733616541115,-0.177058004872838,0.0507809189273442,-0.303707545257678
"64",-0.633324315355582,-0.493992432158867,-1.33614175249112,-0.339992880812595,-1.22634040125229
"65",0.269000703260782,0.186254479451078,-0.900527281038032,-1.17017895864507,-0.531277086331724
"66",-0.591534773966281,-1.02710797108845,-0.379165331589378,-0.281334047342314,0.293080619852832
"67",0.0577856889738801,0.647540806185832,-0.503365030174358,1.08319287581446,-0.724697351426588
"68",-1.42050269632954,1.06178148401845,-1.64327284954944,-1.0951248767101,-1.45893170225731
"69",-1.37969483976856,1.15503605146153,-0.733073776221873,0.342819808448961,-0.5514385308844
"70",-1.51833806190117,-0.760264667458143,-1.26267970908376,-1.02371188670287,0.878097775041249
"71",0.0374725333555236,1.33246937601384,-2.2439584921739,0.29411904459603,-0.0551219518398881
"72",-0.864481957679608,0.525678099103041,0.0237884668839636,0.0339966107876076,0.706110701384809
"73",-1.84328735703834,1.40031139707617,0.0145886330174499,1.33927413451635,-0.87114784311606
"74",0.794268189305243,1.1987155734736,0.734130264297437,0.549863995293072,0.168114124720926
"75",-0.109659007917152,-0.646711305044625,-1.49048393846303,0.814762575458323,0.120781455089982
"76",-1.03111451132941,-1.56021816028578,-0.356325501830344,-1.2337552415169,-0.113375017550138
"77",-1.27103796021959,1.68682553400065,-1.25664488805182,-0.222856622624128,-0.309415086799345
"78",1.39124048941675,0.571109613645532,-0.618111576411979,2.0680154482077,-1.14587376611415
"79",0.672247627410557,-0.681129085771535,-0.274757373645316,1.14141894691598,-1.74737115520451
"80",1.62539959114588,0.209810927659463,-0.796942982895074,0.672112424685867,0.674243943127713
"81",0.496571235070692,-0.867808910475022,0.0540917919767458,0.251685995782849,-0.118576543813708
"82",-0.180748679310491,-0.291989371629381,0.760163276460385,-0.902495102510687,-0.209794245606266
"83",0.565778416063554,-0.727666021795068,-2.31850083111858,0.92008830681798,0.653052375633459
"84",0.510054615657181,0.746193705399521,0.537395473920345,0.965129079617952,-0.0648704867913556
"85",0.336581170326696,0.304158221249245,0.915120885686045,0.957669670042601,-0.379172349676282
"86",0.290973031338347,-1.42333031104732,-0.187179396864617,-1.14504746754443,2.63930436202563
"87",-0.0363088216402529,0.729592938788718,-2.11429959270074,1.12836916513081,-0.100797428543921
"88",-0.0568431191377141,0.853661649916406,-0.332617667615189,1.53287323376952,0.068456033753475
"89",0.439730493104199,1.37494211349012,-0.121341167960657,-0.313775559870941,-0.695131344926487
"90",-0.714456868037862,0.951413607862567,-0.735838374555797,0.501523818977692,-1.30149291671868
"91",0.0379162302408056,1.4938183113502,0.290299895208179,0.207841630658997,0.765429045910737
"92",0.907839586252318,-1.14851454561925,0.00963680429705506,0.208781537927673,1.78316067683339
"93",-1.94483159501109,-1.27339807242917,-0.903347410431516,0.944274807175553,-0.621037150175967
