"","1","2","3","4","5"
"1",0.689172130818576,0.733326484786756,-1.29382867145534,-0.201368616149199,-0.510458249169943
"2",-1.30466121162003,-1.22852477818845,1.17927639762522,0.0887558263839557,-0.40185599827397
"3",1.01386299222333,1.06943757492387,0.553280242669951,0.351508923064508,0.14565284816756
"4",-0.375160724348644,0.0774956053759348,-0.247460097024901,1.17233320776758,-1.66507046587118
"5",0.0265658029175241,-0.475385401883313,-0.854819845265262,-1.32846815977339,1.09194288373812
"6",1.60091635252685,1.07881396661297,-0.789010707303794,-0.672836366706661,-0.379564732580796
"7",0.602665242497288,-1.9456693552838,-0.300705172225541,0.640769387436485,0.398906255781276
"8",-0.110396134470346,0.241348866291689,-1.88695143058651,-0.833577534035344,0.363604407989401
"9",0.746155868163891,0.230660337124754,-1.69376157833939,-0.468422554857429,-0.673525431427587
"10",0.527288390175219,0.356878493816928,-1.41785230993889,-0.454416914695386,-0.458784934928973
"11",-0.838385107598315,2.19044258433352,-0.246282025296462,-0.21428038587895,-0.90295707902395
"12",0.206056840667596,-0.21732187964862,-1.04441530108098,-1.08500236896353,-1.99118146064611
"13",0.0469391743994221,1.00269671044705,1.68505524727642,1.28630033403679,0.504049050522154
"14",1.35283575632984,2.90987905781444,0.838539782372998,0.574705081198493,1.33366568432976
"15",-1.13372582228816,1.28674863179607,0.481731851104611,2.06306565689579,-1.21080698457633
"16",1.06512916586314,-0.967358376081435,1.07857638963916,1.06120458221376,-0.895527854518771
"17",-0.976404776773227,-1.19614827728789,1.27275074949971,1.0411768886913,1.32997538466352
"18",-1.55678705537605,0.583393632276254,-1.31936177712304,0.205883743336371,0.36436197729969
"19",-0.572026143670066,0.219187615882299,0.900807255813688,0.123063409797415,-0.276863770872594
"20",0.11651100655903,-1.26124649028448,-0.43909786883066,2.23540312089039,0.507219481025317
"21",-0.930320965911746,-0.481005314599037,-0.0270032287508688,-3.09590594385961,1.34135275808291
"22",-1.95374961045678,0.993227266387999,0.619134045520428,-1.54039590423313,1.6094246046333
"23",0.00732418434643266,1.71255034338705,0.374176322012167,-1.50364076468083,0.484907641312839
"24",0.426343926538067,-0.762281090339287,-0.658527951556511,0.560428236539277,-1.6119297441029
"25",-0.616332186791522,0.630773710395969,0.951506020854489,0.286826133088977,0.601192296417564
"26",0.521975879949108,-1.16246435464908,-0.354194281485967,-0.370453978985059,-1.93233174667435
"27",-0.329821560079954,1.48460904756447,-1.23676820820237,-0.703106808919553,-0.703745775078937
"28",0.914811701404187,-0.159428578375998,-0.0222390744678195,1.59199154382296,-1.21829174531526
"29",-0.462958763350918,0.812489489844493,-0.613608889149443,-0.0670227688366909,-0.321832619766898
"30",1.37973739587223,-0.487910850572053,1.05867816139751,0.422180381245245,0.55325529418314
"31",1.80763038061334,-0.272539429102173,-0.958084354767632,-1.42459183330858,-0.986925502087918
"32",0.3832498677073,0.424338031871734,-1.42622755741132,0.731819298478026,-1.69673233228016
"33",-0.673305857545566,1.04765490217712,0.410281763428029,0.365556357188848,-0.962139974580997
"34",0.868101927713675,1.30867176790029,0.28918173468535,0.713263122310192,-1.00512535151705
"35",2.23861031868657,0.0656045872545955,-3.19624959361683,-1.21464544290647,-2.39513376391878
"36",-0.629907922202213,-0.949519187916259,0.730947141717428,0.622222877008512,-1.22802371336251
"37",-0.0468381460175064,0.662486793911937,0.808512814588045,-1.0368691630806,1.68334440930091
"38",-0.986329360080684,0.207742123511341,0.569126291342101,-0.542243987933356,1.1665821341261
"39",0.00367602522372244,0.793933687898256,0.162264137800252,0.151707403147563,-1.22948598425627
"40",-1.20081815391109,0.502516244916094,-0.169899818114966,-1.05337867126043,0.842495121602939
"41",1.42703901648846,2.67061592136102,1.06042777579349,-0.485144595153327,2.44024962532589
"42",0.504067881055047,-0.0140623307529398,-1.22741105693587,-1.52836379596545,1.12383950345766
"43",-0.59831565488632,-0.671401958955751,-0.46761610724915,-0.345845843828373,0.850012269221881
"44",1.31434006046116,-0.607329622781401,1.07264496789563,-0.388026784536093,0.794203066942639
"45",-0.648160769910995,-1.59478614866654,0.682754403360997,0.0598795559357169,-0.468150011586679
"46",-0.589999403549716,-0.518942382950092,-1.14637818301575,-1.74540519585199,-0.353393374295072
"47",0.968918610356956,-0.960015218360371,0.20221885287495,0.10349676669447,-1.8756902601757
"48",-2.30619430382271,-0.0970005394971635,0.831623655973869,0.092531464695784,1.27536181349
"49",-0.0248130096841885,-0.00401481900898001,1.10387557698056,-0.269380228128134,1.66385653478577
"50",-0.86974819631684,1.97335225374297,-0.504469580152892,-0.606283695970183,-0.555253926292918
"51",-0.609493510910689,1.34960332243149,-0.056833984126746,0.87872914836493,0.303060886128237
"52",1.11223134636336,1.48774255553559,-0.573530554410809,-0.515742432467597,-0.117275069630444
"53",-0.857501600197859,-0.685598068594792,0.172544627662157,0.0119212201527126,-0.538607206278747
"54",-0.122910531997947,-1.11835594217883,0.162318986132212,-0.252823902910215,-1.15784626924695
"55",-0.0930372975333867,-0.797559101616506,1.03281541023619,1.91754427305851,0.944865621286502
"56",0.756063733646246,-0.249595975362154,0.534775154692326,0.155255976338417,1.10136978421028
"57",0.60799058516992,0.752577932700784,0.119424815654804,-1.37364408629267,2.46207776825993
"58",-2.53536074183645,1.73054010081034,1.04471447005299,-0.00705894673648161,0.254178690700732
"59",0.00424302315937673,-0.147343788274168,0.406181962740527,0.914831356440318,-1.34158282676436
"60",1.76096309600407,0.341490738579467,-1.49875234040822,0.665111026542242,-0.656219071823427
"61",0.57049474150249,0.425434360098679,-0.0148564999022421,0.772634911532872,-1.04153105039637
"62",-1.02698433025379,0.605937476171458,1.0163108076422,-1.15258317245303,1.45153402704067
