"","1","2","3","4","5"
"1",1.15823008201582,-0.514051789954983,-0.771533213205591,-0.774702670167564,-1.04451768752168
"2",1.32008524856427,0.937954535047802,1.16120200288217,0.747673774843186,1.51880536732377
"3",-0.381338202444667,-0.645039334971558,2.41580715325289,0.691833199343894,-2.43514565985093
"4",-0.871211432835309,-0.376902540790197,-0.840172855218396,-3.24685607278101,0.966953897091495
"5",-0.212888422641991,-1.11127537167315,-0.385836201759402,0.691182767627772,-0.452526967868583
"6",1.67845894236469,2.01146680891446,2.20722261338118,4.60068989587159,-1.01574675372007
"7",0.778995997124691,-1.87469754892652,-2.63482794501059,-1.32623555794158,-1.68684580214091
"8",-2.66934753822494,-1.0786016825483,-2.31151868400265,-2.09871695542918,-1.26162984851949
"9",-1.83656939771399,0.540808902475893,-0.609271749887857,-0.384097692364266,0.0484938902284512
"10",-0.760301487207534,-1.33908090358194,-2.17901952212356,-1.91752743864282,-0.562327056849547
"11",1.1895359406962,0.979621614983182,-0.347705335182002,-0.141425546603436,0.351451656736381
"12",0.937263966313008,-0.512721793017885,-0.809281456733325,-1.67380923955488,-0.666540304452642
"13",0.245865174356323,-0.133903663205135,-0.0734663275064155,-1.45999605155703,1.01066496267378
"14",-1.46523748406528,0.0615423438283967,-0.932660388393483,-1.44141616037682,-0.701154399409797
"15",-1.05052978511713,-0.131660918147521,1.11470068464798,-0.236720010859382,-0.755272489494875
"16",-1.7415577782834,-1.05313237686912,-2.63696335494439,-4.86233010158388,-0.605555310603203
"17",0.820171255012424,0.755536535813605,1.48094550143123,2.00479112608019,0.872144623906234
"18",-0.540705019461438,-1.14339247794077,-1.85754912941284,-1.43516373385337,-0.928488637667735
"19",-1.88387142756554,-1.14460508731042,-0.0263046787892405,-2.31241125122111,-0.933918705770529
"20",0.367428444823079,0.569152536907403,0.318764669252959,-0.65704092325513,0.108487424185116
"21",0.678766571082614,-1.61865507012126,-1.13807982519668,-2.03695781161889,-2.41980000809432
"22",1.09657247146158,-0.355886799957101,-0.214311502318193,-0.942785492756257,-1.68027968622563
"23",1.51840470034861,0.32739157519503,1.40338798932076,2.24946643162714,1.01437375368132
"24",1.59316004422997,2.00364334649007,2.44005606636859,3.31931992205221,0.737013008866284
"25",2.05022034965452,-0.134638494929077,0.38290455697476,0.823518129623308,-0.632658363609821
"26",-0.30054378167072,0.0209354053550808,-0.343115698085058,-1.12697669744428,-1.37983337309892
"27",-1.80519649528439,-0.972592831940477,-1.04345223440714,-1.77276774890982,-1.71605713644691
"28",0.234144206462223,-0.14513902249601,0.14664072280383,0.617540157292372,-0.0155243578249507
"29",-1.21362157794067,-1.85605567415283,-1.40194290971519,-3.02541762910066,-0.237272501806809
"30",0.165498503041946,1.17783157944127,1.02896900911003,2.23336468884464,1.00885650920303
"31",0.0184641869795753,-0.803620104801116,-1.02232308257319,-0.855261869440187,-0.184079429922861
"32",1.81061477953625,0.454779256421241,1.45685369029637,2.00631731726294,1.622333741577
"33",-0.636078358054441,0.388157543203667,-0.178629501163871,0.882467861159805,-0.461381379643892
"34",0.926911210633081,-0.0141749000694864,0.386397591635846,0.712133420030219,0.230790444948103
"35",0.846973174181275,1.7427961058718,0.729003994809857,0.856585768449642,0.748587832066835
"36",0.355825474983611,0.479902786777961,1.63428632961213,1.31208210128296,-0.0106051831858652
"37",-0.368992060510895,0.0665606378982926,-0.637866515459943,-0.594426308523647,-0.549413465541566
"38",0.864827751405909,-0.210974184428903,0.797713038212304,2.62585875534482,-1.25413323394686
"39",-0.362074889380088,0.00519537745820473,0.963544429138652,0.215389854473593,-1.38126434027073
"40",-0.829230895739517,-1.21004700559761,-0.413568116220361,-2.01576288531293,-0.335938650336574
"41",0.909669615331191,-0.409577791602117,-0.792787213454115,0.933549002404155,-1.13376934770178
"42",-0.892922444404603,0.249066139024723,-1.53771390864324,-2.28161108771384,-0.359723555511897
"43",-0.725110907574167,-0.317462807487819,-1.43524476011197,-3.30861156101018,-1.35779053537958
"44",-0.0462580091834015,-0.385446050735178,1.50483151802047,2.5873930942713,0.368318592655504
"45",-1.02000190214391,-1.65424360275984,-1.06742456064149,-2.56047620188806,-1.06493145427598
"46",-0.53353458759736,0.516426019484572,0.496354085659116,0.372696744701163,-0.288834111244145
"47",0.125533115558453,0.361327988935299,0.443379897858554,-0.892287969715101,0.181805702420789
"48",-2.49381039140394,-0.789305920467803,-2.04942032681306,-4.04944336797128,-0.265032892124983
"49",0.385976837310641,0.121423029396461,-0.657800035213563,1.11269260927098,-0.0363181628231441
"50",2.46141182459531,3.14991702445322,1.0407323676255,3.1097366185366,-0.480185044219451
"51",0.0964128139529576,-0.307061578009059,0.0926062681592982,-0.882573596417982,1.01284786737034
"52",0.493442811005651,2.50311949188428,-0.207858763256506,1.2488090938618,1.25756650392694
"53",0.120014083123784,-0.480882949634377,0.207658420598273,1.32060338751238,-0.570713003368471
"54",-0.675196988265031,2.35683153270965,2.29519326003205,3.96898774559218,3.35409919200413
"55",0.658249861678015,1.17350921403622,1.63648510811153,2.40167455512233,0.82387841310553
"56",-0.682264263270688,0.601524515591644,-1.90417947573734,-1.43004507513363,-0.375014426070172
"57",0.823849074211775,1.93694415674826,0.92323149055763,3.41332638195043,0.67986886376004
"58",0.252433334143103,1.63959908339064,1.33626920574722,3.26814607060426,-0.511232605622773
"59",-0.670866842439746,-1.20014490791391,-0.000698952927792651,-1.45649237798685,0.374095720400724
"60",-0.529514918967966,0.768690032884528,1.65601869371583,0.423126433085964,0.854775885831966
"61",1.20725694300183,0.69003560604999,1.69370846706537,2.22279078285448,0.60624075291906
"62",1.33372848438456,1.00673472852188,1.19572183926801,1.6438060116573,2.27205667109747
"63",-0.744137249948836,0.389038800583596,-0.0103013689226858,-1.01302112151353,0.876452843946722
