"","1","2","3","4","5"
"81",-1.41275766902907,1.52592486860894,-0.855405970484547,0.268346772552281,0.786441381157121
"82",0.346032804629886,0.684358575783598,-1.85119833574312,-0.0716343761875902,-0.95317972517133
"83",-0.0268234488081155,-0.218099746943399,-1.01139670799747,1.31149703443287,-1.45866908890812
"84",-0.775438373069988,0.409393255635349,-1.02335915332845,-0.465709761130217,-0.93984774793967
"85",-0.993373936581257,-1.20729353733298,-0.419607819265476,1.92607133274476,0.876051235801903
"86",-1.06453273244937,-1.77298616978909,-0.24726017194926,-1.39947365277014,-0.866686057765707
"87",0.494110775163347,0.451558372616343,0.0561606730673142,-0.522837478278569,-1.27712508889414
"88",-0.326825026876607,-0.741015639028623,1.34470204677422,1.55365926935684,0.495528285454412
"89",0.703648361435393,1.17935993003322,-0.986461908634815,-0.705620467376234,-0.773753535606132
"90",1.27827266260355,2.11665184558442,0.998532080639589,1.03810983488578,2.81665496769804
"91",0.366216054117358,-2.33031902381523,-2.70443671597875,-2.00358698560231,-3.66335703252254
"92",-0.381080652480657,0.457443728324097,0.179783532195061,-0.64268907894445,-0.948881601321942
"93",-0.978415724008625,-0.958669723309263,0.366816539905158,-0.340264878134825,-0.543916548610548
"94",0.381852748743464,1.01396334437908,-1.33445821635789,-0.00500660061871872,-0.64450344855092
"95",0.926419297208482,0.0290749151290075,0.411912544003329,0.359198272112641,1.08055326959065
"96",0.0309301160011157,-0.295024165440305,-1.07519786028349,0.934655865746976,0.516274801847903
"97",-1.51060000680738,0.114884046034018,0.978453924488675,-0.401426544917346,-0.334274450329238
"98",-0.749057020672702,-0.133164605017134,0.263238675709757,0.617161724741702,1.11979921437569
"99",-0.813383702589656,-1.64651964928855,1.54743461378351,0.351577683213035,0.97455667862959
"100",1.43584676752898,-0.216998145686661,-0.420715120371266,-0.522238739624024,-1.68016728961213
"101",-0.520296632711156,0.898158488244166,1.13633094030961,0.825452991302581,2.44515204620552
"102",-0.159027057363173,1.16764998654172,-0.301762534675548,-1.83407385501225,-2.68673173912436
"103",1.19636877581738,0.46302158588429,2.06262030692163,0.93499304902991,0.47349489115273
"104",1.6682872767579,0.396867242157406,-0.34967654187976,-1.65469811423845,-1.00471411797273
"105",1.44578661467989,-0.525713272994742,1.22800675427669,1.3561382067857,2.67817368515661
"106",0.765092089404958,-0.0366906241764809,0.781670486852829,1.77409655376296,1.16429159817311
"107",-0.315633829567281,0.209389679879817,0.0313824648811454,0.235351171801345,-0.170602850222335
"108",0.0226422698059509,-1.76919270065834,-1.23967976429253,0.0292359510112583,-2.83858698921806
"109",-1.24113531001737,0.183931612584233,0.608549779760535,0.241735967302627,0.670143639101875
"110",-0.388935409351522,0.117553326499467,0.0587652253728459,-0.870176304676952,-1.48616648139701
"111",0.402741135500291,0.100667152723378,-0.271960936268207,-1.11351969919881,-1.06069281517007
"112",2.81598707069987,0.665598043144467,-0.0636649812855578,1.00901362312526,1.96986451251369
"113",0.426020129353422,0.132436078575205,0.343164219197541,0.732054475013002,1.16695185009274
"114",0.845502505095089,-0.998900714850023,1.24561158184808,1.96499090762637,1.6662904203829
"115",1.07023142615079,0.593467196914128,0.224382170971465,-0.337462923543278,0.272522868953202
"116",-0.336245757608497,0.690056265112973,0.54603000616011,1.07503701919225,3.09840929839669
"117",-0.350783155852667,-1.12948197175963,2.35197841565218,3.31504842928248,2.71811259419446
"118",0.900355074809169,3.3719099349727,0.512888782321953,0.754569501435533,6.35278629054631
"119",0.904705456549666,-0.153958060414048,1.19053936824801,-0.190540893842622,0.782767155297688
"120",2.74087529290456,1.67830834825582,0.0533607076379863,1.04864227175151,2.44751971374864
"121",-0.256883019241424,-0.947178944328123,0.0795773091287089,-0.560649872922157,-2.24491688140052
"122",0.00298323358166793,-0.238491163766132,0.241070725126515,-0.471405409467508,-2.06621648527797
"123",1.01383216696047,-0.899332669130514,0.500202304064467,1.12663302371508,0.21103476310812
"124",-0.0977358510604062,-1.06055837427577,0.668880953502274,0.218230583313891,-0.462053560303437
"125",1.58240564690433,-0.314451870461281,-1.09590314228333,-0.645497757946311,-1.15263128733882
"126",-0.235625840208528,-1.41894297355919,0.390003005932006,-0.485310375873107,-4.6489938303418
"127",-2.2767870051284,-0.18225640973331,-0.521569801890276,-2.33238390269721,-3.68775932137408
"128",1.976739680065,1.50030134319491,0.381734731723156,-2.10056694158378,-0.763359038462886
"129",0.689217027264564,-1.41918975099235,-1.18375312837728,0.0197611814033196,-2.43612402777476
"130",1.1988578920476,-0.143290850716906,-0.789334420143505,-1.39900774397785,-2.63662016268251
"131",0.822238965147185,1.15847198459627,1.51757109463458,2.80737351352122,4.10580065787252
"132",-3.02773780963279,-1.28111881845026,-0.249152846736669,0.838761188823799,-0.12286486733762
"133",-0.959510610799179,-0.567669267279675,-0.0300523420090976,-1.28177994967475,-2.1192009415626
"134",2.39349360162108,0.459055615446849,-0.287773973101815,0.464031647092753,0.42219261440833
"135",-0.86641454719186,0.356420168874439,-0.0856856895046729,0.831720822774339,1.63416248993895
"136",-0.932083395351187,-2.06360796128053,1.06933353660279,0.633500894156688,-1.49858169907221
"137",-1.37059778922826,1.66101278428451,0.321388300937555,-0.466634653434369,1.94439706943203
"138",1.38036789868847,1.58430696460492,-0.184864510273366,-1.75847870070895,-0.193503727378905
"139",-0.824063077693479,-0.930347701207357,-1.01264710919523,0.332364189642065,-1.4677947505206
"140",0.393674654995935,0.400542425408548,0.00355229440709493,-0.7606997497578,0.781401979558317
"141",-1.08750732034019,-2.0990424926398,-0.899421387872622,-0.737620415776476,-3.8579125865056
"142",-1.7658903721093,1.74902160651885,-0.309673001233279,1.28984837783205,3.60730492824413
"143",-0.627186440783419,0.101851326225489,-0.0354182190229693,0.410527479413729,0.688306254249956
"144",1.32637354049399,0.877798182624785,0.489676542084148,1.41953479176586,4.47321672325655
"145",-0.500607029054746,-2.02770215619735,0.583322351426654,-0.0526666238535126,-1.7235774474306
"146",-0.326904518349351,-0.751884721991815,0.77102148553209,-1.0789358668266,-3.07305135735226
"147",-1.06110218133496,-0.883599371741027,-0.285935176898046,-1.24421052837574,-2.36687611779504
"148",-0.992350499952826,0.535676868457152,-0.965795660395427,-0.639996078983925,-1.23494960614457
"149",2.32419148377237,1.60522887906536,0.78074897201508,-0.453753980629697,2.92849618713329
"150",-2.52823869137215,-2.43388977769148,-0.162221172231653,1.13529653233674,-1.47866409662328
"151",1.48127745510451,-2.02173242980722,1.43991151166327,0.837531620628761,0.851827906568313
"152",0.647236853596022,0.766850559689063,1.77328624896684,1.49608120986787,1.64181668982784
"153",-1.8615218149019,-0.0663297822618088,2.11747416796878,1.29388748906641,3.11685392413935
"154",-1.56579678476146,-0.415471324198824,-0.00962959815576306,-1.80941953980729,-1.46443866134554
"155",0.993420593741444,-1.25813792545481,0.31031610735059,2.59077702270053,0.840925247109517
"156",0.23535896280354,0.617412139696514,-0.0114334004453551,-1.25771914229345,-0.162495730711
"157",-0.330766938285125,-0.832230235720267,0.688305022846315,1.53043421614469,-0.159652529436182
"158",-0.926412960301574,0.467575823405211,-0.16310184339091,-0.645955968300736,0.235888736926418
"159",-1.51078156807452,0.261620760826074,-0.746276879652298,-1.84333919873831,-4.91057682070178
"160",-1.73248975520952,0.534302579143079,0.948784983664085,-1.70313178607358,-0.651864931328117
"161",0.711965578061767,1.59951134890758,-1.38953960794333,-1.24296521786422,0.0483428848127483
"162",-0.533382871724992,-0.174259038457765,0.286791366791953,1.24120651225592,1.25862332533114
"163",2.24588350371174,-0.082482115411122,0.0208117166386253,0.956432643429096,2.34787240024463
"164",-1.211419608851,1.76759266922901,0.042796298804885,0.0840674665176148,1.24773107173614
"165",-0.0701810786932012,0.0800752762421176,0.770591472566245,0.423549010039108,0.364650844620378
"166",-0.168099769987988,0.390863365491437,-0.948208342757278,1.47819244199793,2.34622219909937
"167",-2.34196855473587,0.340683877908394,-0.534651711310329,2.55650084401531,1.79416005555392
"168",0.290243040881844,-0.415748127471076,-1.61553048062703,1.17405928981005,-0.40568512647877
"169",0.386911070768406,-1.73560157569622,0.238383444395094,-0.768330652846941,-3.55817731669404
"170",1.91496517699829,1.63486439062864,-2.35776914602919,-2.13173662090058,-2.46324658736576
"171",-2.0644670212404,-0.205497784392844,-1.31499402265081,-1.2908630029707,-2.53188214065481
"172",-1.92443767996439,-0.709384079481726,-0.267405562772442,-0.766113723001068,-2.48435139976428
"173",0.910475833251752,-2.98452276064937,-0.213355878483943,-0.308718090879116,-4.26522874278117
"174",0.108140240897128,0.917641669264556,0.334265237180077,0.384924196425515,-0.0566300656068988
"175",0.420582614962387,-1.17890266987329,0.252463183967567,1.30998095371947,1.62733223212048
"176",0.567241780577152,0.172598297904787,0.200686885488782,-1.60875955531244,-0.776232612134368
"177",0.288821766751689,0.114153547619316,-0.296591292903712,-0.117531891367139,-1.66290975048285
"178",-0.293475929768872,0.453403115256551,-0.410664868681731,-0.949028630503846,-1.30063807110312
"179",0.903255481409809,1.09361666816579,-0.812448113160738,-0.0170502305202881,1.5776621741234
"180",-2.6511959821833,2.39653950342073,0.470726363561107,-1.02437064476891,-0.789579541305919
"181",-0.918104022775562,-0.292099016118119,-2.03825668481919,0.345795185253418,0.203332932375358
"182",-1.57535260034634,0.389765607438817,-0.907291492730805,-1.65162913567117,-0.71040290972614
"183",1.33485721886988,-0.451827146150856,-0.0283909655437396,0.345688330875198,-0.575553824899962
"184",1.35973735659887,1.84087372839725,-0.424927363027028,0.590135699608865,1.77526541339296
"185",0.529354564400908,2.37995874151662,1.09967635140728,0.236315618480664,2.4715609034346
"186",-1.19917910818465,-0.132111603378077,0.409359794213623,0.492896098229861,-0.610090269605951
"187",1.93075603536247,-0.497675843092405,0.499082999816952,0.0515853160066534,-0.294599317107109
"188",0.328026654188314,-1.16739548023967,0.537121672656849,1.31567114986454,-0.328939628532352
"189",0.0178499509889447,-0.0421605877307743,2.08571332327686,0.280583936084054,0.981400632559603
"190",0.312248006231242,0.271572862403203,0.183814474727542,1.52049519483612,2.20270582587784
"191",-1.42487411260473,-0.0832068248831034,-0.747468621425607,-1.54329051984527,0.34673802498194
"192",0.185363247423492,0.270523100339788,-0.471288850663151,0.530853149096116,1.18929664403383
"193",-0.955351698076077,-0.504648732760518,-0.484008737518637,0.870927923732995,-0.446953444782799
"194",-0.100571095336383,-0.929732504611364,0.843277155171899,2.48606095923658,3.33608298968572
"195",0.692722190796141,-0.663672762234033,-0.503538350889432,0.72448622843391,0.858707797721762
"196",-0.462325986749464,0.582704372958046,0.32562309004127,-0.128117669282481,-0.402340947136101
"197",0.840961896510141,-0.947789018332204,-1.05411252400916,0.0517849153395864,-2.22572815156704
"198",-1.63886075406824,-0.862023689309999,-0.0691427404985041,-0.115889789901678,-2.15092135025797
"199",0.894557889375067,0.325127981846617,-0.75309613783521,-1.52532342238135,-2.61499851475693
"200",-1.85566301932304,0.158699209510823,-1.49761714356071,-0.373360207380709,0.546977784975947
"201",0.90997873061743,-0.1010409861352,0.578338222880354,0.229547727301459,-1.03175421230935
"202",0.205763702674065,0.0542006222981424,-1.99876229861189,-1.80096730280905,-2.26231781419166
"203",0.204395933240778,-1.38434506951935,-0.29295942616104,0.624997861908724,0.450237668754644
"204",-0.670989191552389,-0.230617418724222,0.082622463150918,-0.593222850573381,-0.492042584843765
"205",0.405069779647385,0.951755557399661,0.493497889994252,1.05104948858358,3.34987270541039
"206",0.233198652093049,0.436865830546056,1.51414899168825,0.438898218333383,2.90668956832938
"207",-0.797366563535369,-0.223947548857154,-0.00567948267296741,-0.762203426236827,-2.05156122899629
"208",0.0832583668362944,-0.808434412300365,0.807030561720721,0.178335296812351,-0.865057850977282
"209",0.839469887536026,-0.154223532674837,-0.41812972742464,-0.0874289552952433,0.620755745596912
"210",1.64652064590166,0.770011164945146,3.03199474723057,2.28653421036957,3.07032687001215
"211",-0.0651959849931223,0.732160814625592,-1.34685553956776,-0.730154509557707,-1.32148082411146
"212",0.649916667501403,-0.252851499288046,1.44869378689238,2.4048286859214,2.61612949359685
"213",2.04521587450532,-0.354089787431734,-1.14042363006073,-1.22079471115319,-2.68504533770459
"214",0.297489318892949,0.786802615493992,0.173493801847744,-1.4218298868173,-0.157904322381205
"215",-1.29256622650574,-0.0425932501945407,-0.443606164034406,0.0123120970206822,-0.334945449366976
"216",-1.15563317879497,-0.166017881963938,2.53772487413128,1.2029541502984,3.63370273609772
"217",0.798002034915094,0.199752344140391,0.551122312725497,1.44851954346447,1.03536223107871
"218",0.529889251472964,-0.28882432752446,-1.32618618580916,-0.379786348997327,-2.40340782932057
"219",0.977976787715013,-0.0288208441610777,0.605268788879767,1.21931522837067,1.90218458049419
"220",0.66576840938402,-1.25735144139165,-0.0995375336849932,-1.12658508456604,-3.69642561562237
"221",0.73827999482067,0.292363547991155,1.02026639352084,-0.361259970207675,-0.594830294119721
"222",0.713387522667354,-0.269077688896245,-0.290992349767122,1.09423103891075,0.4260926392296
"223",0.652972941352769,-0.188816031695467,-0.93014467255589,-0.695110429588907,-1.07954467423199
"224",0.406423119672376,-0.676059063717382,0.174125931805141,0.549999856210179,0.854234896968627
"225",0.321931476508462,0.241796563521653,0.833308290106038,0.856482616510153,1.12597937661146
"226",0.598533729249089,-1.14795003424815,0.867769065329133,-1.94380536752585,-1.14127477460802
"227",0.17088787364805,0.399516750870106,0.24669386265931,-0.281148761904575,0.851278679045283
"228",0.471309924174726,1.71371585851774,-0.67775991214985,-2.56095357687556,0.325553719401326
"229",-0.542125511758448,0.122419311017875,1.67933247354236,2.09788159855872,0.888046259883088
"230",0.701768016129715,1.79812191712885,1.77354673906128,0.0325324928321589,4.72319661194212
"231",0.128155623009328,-0.927840553721863,-0.297507467588557,-1.12237243777519,-3.97953925466983
"232",0.936662595237765,1.06759394357473,0.581189088308184,-0.393020443098609,1.48407775142385
"233",-1.48208210654258,-0.121758996543283,-1.67705050548708,-0.407625309870551,-1.78283034219552
"234",0.398449624627746,-0.0328921667661354,1.61894875047752,1.96471531887721,0.950268322033158
"235",0.737724139016918,0.93381125949456,-2.00148013489554,-2.10460343378506,-2.04338529367545
"236",-1.06999650036343,-1.88252256882756,1.08087999554554,0.65013953061358,-1.08052909479323
"237",-1.45031144407563,0.354520621687475,1.56437839361425,1.52383155988575,1.53975844879696
"238",-0.400358585720726,-0.462211453162129,-0.797734875528597,0.289556915777851,-0.499489955771186
"239",0.0981319812482299,0.23761215410779,-2.32139924243206,-1.36851094703492,-2.16086395995696
"240",0.0740625115906694,1.7742619337802,-0.448390578940277,-2.06540506823169,-1.24546871930598
"241",2.17125209150375,1.18629955053053,-0.503937214778577,0.494080390387156,0.737002843838573
"242",-1.23793112587468,-1.22599302680384,-0.0965593038456739,0.225818467696134,-1.34908361990747
"243",-0.281994130145561,0.100372762105624,-0.160216781103432,-1.937441292028,-2.18916100875451
"244",0.0381655045651965,1.43726872662342,0.362212884574411,-0.666067384148383,-0.0330470894679931
"245",1.02736512299889,0.572786986399382,-0.353029286939054,-1.31841872126891,0.732795163273977
"246",-1.46922932591819,-1.55710031590221,-0.267045119303303,-0.393413943999113,-1.13014292615439
"247",1.20785536365776,-0.236998829745411,-0.114798392924006,2.87916033818125,3.38882621838679
"248",-0.23573463082428,-0.540540605561367,0.153977713277525,-2.58001594366219,-3.49502874817064
"249",-0.652835415265003,-0.236274477087531,0.466453921823011,1.63961736016909,3.42583672414664
"250",-1.21377062973803,-0.766197297352256,1.34261496807306,2.80155863637872,1.40856047012864
"251",0.687178194862857,-1.49199255140484,1.49107448515283,0.505296047189828,-0.256893654673241
"252",-1.33072075226937,-0.886464981761875,0.0203258980680905,1.80630500079298,1.31143562236816
"253",0.843505430442071,-1.03822578155164,0.0628316996353361,-1.13487821085012,-2.5158112159978
"254",0.946531832796171,0.166339587610454,-0.107268024261013,-0.378926688678398,-1.65870452766976
"255",0.646847194322934,-1.9851575108525,0.287176941258906,1.02440340808558,-1.45713710760634
"256",-0.211699963450662,-1.01507840139614,-0.656082132241471,-0.415150653879844,-2.51787944163474
"257",0.238479807797037,-0.234254970429606,-1.34258900298249,-1.50271286153114,-3.15971041539426
"258",-0.376583191117717,-1.1168455402252,-0.0997941316087169,1.8428993854313,0.445666489461856
"259",-0.474962061925251,-1.62758195678192,1.27168537893188,-0.923537133261657,-1.23977637894065
"260",0.65969441723498,1.71587232623119,0.672403631715212,0.940200816101701,3.3003828632194
"261",-0.838290616333373,-0.340733106786812,-0.362751724210461,0.355167761684827,-1.01735657206942
"262",0.993040063602568,-0.699103973386521,0.497829577359805,-0.578878440146451,-0.973733053833928
"263",-0.974601201966268,1.73174670832392,0.0786597840720306,-1.83446494806453,0.799904206426351
"264",0.111617868235767,0.305085400127004,0.304611961762231,0.313528591753804,1.66851099806398
"265",0.551443647416264,-1.49056524798817,-1.38079259807333,-1.39014265919166,-3.79651062386334
"266",-0.24472825404151,0.29263979853435,0.0827784020182211,-1.19166504201259,-1.47866579749083
"267",1.26834107415218,1.66592092008377,-0.837671664279714,-1.24697547806046,0.741052043484999
"268",-0.506357727842848,-0.665931738937169,0.823805497919628,-0.698579508365125,-1.38722094611611
"269",-1.18532471094209,-0.627763464250305,-2.64628150356197,-1.39848442972817,-0.843377093563398
"270",-0.11735851498693,0.0946458571902379,0.180695639562203,-0.204956516713788,0.0432503417754937
"271",1.15004943363808,0.316051493279341,0.850567972590046,-0.0560722139986565,0.872948475007388
"272",-0.553217757027735,-0.103263554067142,1.40459475095095,0.785247615270117,1.0990870752699
"273",1.45789151955405,0.177647066385225,1.32549353264679,0.235372470536202,1.59650099368394
"274",1.29916660077572,1.67809970217883,1.36495506653182,0.0888592770545418,2.07741837847819
"275",-0.129177937717507,0.443960039305931,-0.544711673630439,-1.17057073328225,0.483393033954662
"276",-0.769450389474065,0.84435720359281,-0.100817508054348,-1.30861457650876,-1.20960099508337
"277",-0.363974402956596,-0.503001564225834,0.882461360722837,0.39761740697609,-1.14279772290987
"278",1.46427089728603,-1.1650378308415,0.284227621435805,0.0552118958045711,-3.51789955495711
"279",-0.142554935207797,0.103628644141236,-1.22006293085525,1.1680422423477,1.30355172068756
"280",0.0019379151412251,1.90766726213692,-0.317197920962162,-0.253908836909087,0.256268503111402
"281",-0.952173222309508,-0.953431286345766,0.423584645848368,0.0902778498714825,-2.5121492507644
"282",-0.657385504648119,-0.141526953583249,-0.328550812448881,-1.40649020388648,-2.0440831125056
"283",-1.06821644648355,-0.0763110105621784,-0.861666107463511,1.07839368953846,-0.0126630084270082
"284",0.561281304040835,-0.930705891857107,-0.974939711260569,-0.767626814766153,-0.0205892573756752
"285",-1.39611251726927,0.612370435199447,0.665756038451946,-0.974754051468351,-0.49629865893407
"286",-1.19519775041572,0.180575964570811,-1.32360840945397,-1.33950733329348,-1.84871713623382
"287",-0.199581029089831,-0.453860803686008,1.00437306237949,-0.0572094682438042,0.235998343348716
"288",-0.715703047041629,-0.772372489593316,-0.772799470256096,-1.68608011891887,-3.51019234877707
"289",0.464339058595555,1.01120724776922,-0.545451785117972,-0.391942824570579,-0.0622774118913009
"290",0.115528674341188,0.373200568222645,0.399811367260851,0.0492225394314261,-0.665957384690619
"291",0.258594211688164,-0.640951904564406,-1.0364021205415,0.300591222729202,-0.397499415624172
"292",-0.173753801557747,2.74572440626773,0.0225824434299494,-1.42575074936699,1.53046310031634
"293",-1.43394712265985,-0.134039923511837,-1.59717797459205,-1.65520028503163,-2.06011926119993
"294",-0.75676930312781,0.815827928057254,1.72145477355412,1.47309057672411,3.39792604458247
"295",-2.20906589096684,-0.469457764248653,-0.435722065411195,1.31542790802849,1.19860461198267
"296",0.801369312213002,0.464668635312064,1.02246306348,-0.263624623326615,2.92384858370077
"297",0.132396215584639,1.43559618113739,0.882245975616966,-0.294556861098766,1.30767056523762
"298",-1.09296012365943,0.0290919240394379,-1.42356550680387,0.597515347380328,-0.302511648314044
"299",-0.63117061821594,-0.33308350408821,-0.14336120024725,-0.654599926651011,-1.69682406726492
"300",-1.61912535043433,-0.344875682689046,-1.26952689927918,-2.30319435865671,-2.45473410991836
"301",0.251321936055269,0.244503502601555,0.0275540127038752,-0.646514639730031,0.47368212216173
"302",-0.731651178333788,-1.6453312674078,-0.649967258947144,-0.473329226804817,-2.4137102132794
"303",-0.123080485141611,0.153888567921408,0.107082451441298,0.198978825215859,0.745257853489808
"304",-1.89845421584154,-1.70841211613075,0.502936095403871,0.306117179797475,-0.930890104664189
