"","1","2","3","4","5"
"1",-0.340475628651648,0.232938460188646,0.470322527175717,0.0996699788846766,-1.35233895586444
"2",-0.00442978214544337,-0.61058848127515,-0.969364121040355,0.332463192012229,-0.790607846984445
"3",-0.128266808188774,-0.292898403038195,1.191897766032,-1.04888899147545,-0.794900850454184
"4",1.22975537736566,0.600387675565917,0.248359667605887,0.758086647953075,0.665912516855596
"5",-0.672868277073408,2.55995153031711,2.07709348483122,-1.09763906027939,0.778949834610111
"6",-2.09521758680039,-0.492289478004042,0.380165896719477,-1.13763520583575,-0.342138606786827
"7",-2.18317571183228,-1.11285053484003,-0.962823012997505,-2.17102706780735,0.864960477407552
"8",-0.540941399031649,-0.588929176742636,-0.824081806598738,1.99652449365697,-1.67344028468983
"9",-1.33024942176305,0.509042617219145,1.00081499507624,-1.53797146955392,0.958799406356734
"10",0.940837937079138,1.05924005795127,0.289523878180796,1.33345598094334,0.00346849904887504
"11",-0.771901791154751,-0.0492729047319975,-0.829936548966097,-0.250423201266191,-0.772350859720345
"12",0.56657750062903,1.08113733417981,-0.238236825710352,1.48165626525036,-1.09250197153554
"13",-0.197614674319119,0.846278366474411,1.27989048781981,-0.847976235265202,-0.324154699373575
"14",0.7858292029112,-2.27643560177185,-1.68721861053432,0.704014720144738,-1.68083589831231
"15",-0.69996221535843,-0.0304600633695351,-0.13395548277123,0.684716118660606,-0.833828290933036
"16",-1.14414033745919,0.632798189513184,-1.11617888517556,-0.665242347850902,0.567720634268069
"17",0.131308852927508,-1.5925834220222,-0.602195327749708,0.479751678254668,-1.07220811738551
"18",1.97670538530882,0.386944479284939,1.05434457866881,1.72869341793425,-0.0685216937017425
"19",-0.0489433529929542,-0.730554203394755,1.1145679765186,-0.474010114259415,-1.24763610946531
"20",0.890949676920335,-0.457621303013741,-1.23917075415609,0.869804161804411,0.364680520299814
"21",-1.1662029564877,0.693602781218249,-0.0287065849026901,-0.733529244473227,-0.368390394996987
"22",-1.34396065986888,0.390410194542761,0.336477598949933,0.159496277949598,-0.280250396348862
"23",-0.190201092455492,-0.286259322928156,0.624346294193354,0.546382432137204,0.124817797128518
"24",1.20641543788092,-1.30242134948238,-1.12319078673437,0.931045871639038,0.798166568561158
"25",-1.82588017228698,-0.0313998010516033,1.02050999048369,-1.23637655620796,-1.05575082955684
"26",0.90342888450615,-0.575570906735284,-0.326162940506694,0.471413142298578,0.200145245312792
"27",0.33074100241643,-0.516176236487008,1.34526303735142,0.11294026902841,0.372899465300288
"28",-0.810527206436115,-0.788021987555256,-0.171374122877518,0.463850281259931,-1.71656790695434
"29",-0.873634915441641,0.417830561633969,0.308259806233366,-0.895968150448953,-0.5249264613678
"30",-0.0111819480346439,-1.05969794799616,0.228202406474325,0.963793355169908,-0.822040382506581
"31",-0.397599688953319,0.753236813918221,-0.641136643117205,0.0107360243471735,1.29596530334
"32",-1.38268093723234,-0.190990547566109,-0.621765515855876,-0.468025291254837,-0.148757942503785
"33",-0.167252832832123,0.959798972345247,-1.17411918402958,1.01980559498966,1.17664630521852
"34",0.0811812849549763,-0.0431792785153253,-0.805036362986603,0.134821084074028,-0.63170248553307
"35",-1.3006491383589,-0.653369431320764,0.515137282168562,0.296828161131827,1.01780042531628
"36",-0.400237956868959,-1.59745446195982,-2.36355174068827,0.243616318343715,-1.03808866956267
"37",1.63336637517495,-0.243468233798026,1.70044786765816,1.36930506638662,1.89956804002995
"38",1.54741882881733,0.161320677058406,-2.68165871202927,-0.718088334711401,-0.174437039683016
"39",-0.508619297761233,-0.0783393008465023,0.815820930809256,-1.31866982123021,1.86835622386071
"40",-0.182319021867634,-0.820246722317638,0.792849185053851,1.9318820857677,0.313978863296281
"41",1.24240804598146,1.02434440533333,-0.928478188851463,2.16612703849935,-1.64497248805921
"42",-1.20264806642797,0.820979122476907,1.26381245953645,1.16811846080088,-0.539641456412585
"43",-0.244132536770157,0.574563445209665,0.440845389584236,0.0254140875885445,-0.809536732358776
"44",0.803884904927351,-1.42199933758404,-0.869432766168667,-0.711031147809987,-2.32852766099707
"45",0.508534062863302,-0.84361254017808,-1.60552195085508,-1.23325182730428,0.0592377324957986
"46",1.24364136985642,0.756663365837697,1.32111719009755,1.70443772010083,0.47230199230017
"47",-0.342102622695201,0.0570030214618251,0.489200528977856,0.564306336260957,-1.79371170701836
"48",-0.51702704554866,2.68528472095286,1.42842473911325,1.58611656798659,-0.741024775198942
"49",-0.111980432000669,0.264971940983936,-0.700264390488635,-0.301702307961986,-0.0541284465413228
"50",-0.928055149741692,0.803969981288779,0.297811238409302,0.471734904252112,-0.22632179271131
"51",-0.00037668485613354,0.690120190566086,0.498695963143879,0.795741740297585,0.0940165269798023
"52",-1.16596969430466,-0.852803646946103,-0.921011259007752,-0.388459166092092,-0.125461417480272
"53",-1.08256877236437,0.375205615125847,-1.35136856176156,0.418862587250526,0.649722985164462
"54",-0.959190226860425,-0.461752797565297,-0.623133439975796,-2.00045287293215,1.64771084184301
"55",1.21988258311999,0.198154382488263,1.34390186587523,1.53059642955155,-0.816209763491743
