"","1","2","3","4","5"
"1",0.620581243889868,1.70105975251175,-0.353909490844444,-1.36155648856758,-1.7106811174921
"2",1.23757411547535,-0.3717674636497,0.206410248059037,-0.144242139417931,0.288834243509325
"3",-0.745591049227874,-0.198618031459956,0.573738678538678,-1.56579125767391,-2.0183746130293
"4",1.49458178817146,1.0464477521404,0.246336487813826,-0.335367897695237,-1.5893543241941
"5",-0.519504345010262,0.270071568146932,0.965908973944706,0.463804940470908,-0.255036327902668
"6",-0.935478072158308,-0.504281248349698,-1.49178675194093,1.04574969456745,0.435912210252716
"7",-0.189177491106897,1.85582615290981,0.719715427510116,1.22390570132402,0.962631266149547
"8",-1.08328795168514,-1.58363598395847,-0.0625578021551273,0.150811026094993,-1.31319124260456
"9",0.618625148040644,1.22379441210637,0.736414387659949,1.29802729254571,1.27425503890211
"10",0.528214164125247,1.12831246779401,1.92248386045362,-0.954335147563738,-0.637439660980784
"11",0.49730586293541,-0.264537473127664,-0.30198791029926,0.67147830178883,-1.45120148099925
"12",-1.19143047091975,-0.690386208294146,-2.14040488765165,-1.44217356484182,-2.72818083633038
"13",-0.381804140971128,0.652713977052295,1.22607576001534,1.09539287659183,-0.726520179343418
"14",-0.535321222796361,2.48032258033379,1.39280799070698,-1.82992754651553,-2.73510900131376
"15",0.900386002759418,-0.411377117165346,-0.127159984799531,0.348805222398248,-0.72669022405078
"16",-1.92431839708269,-0.246634131438376,-0.819132750007922,-1.16654203165344,-1.15572818720839
"17",-0.648173733264639,0.825310780424932,-0.340627092660119,1.0986858495832,1.6338833773616
"18",1.69865113926762,-1.22431026289866,-1.38542631566753,-2.05945734787344,0.875915322734353
"19",1.02744648710481,2.29500024273134,1.92608719585623,-0.361445479233559,0.256699263987835
"20",-1.26602706817424,0.884674310714702,-0.733104687115453,-0.918214324471498,0.615658178859056
"21",-0.48650990246644,0.747807451852509,0.532054554009373,-1.92735349788127,-1.36927852775558
"22",1.36496184810329,0.408165152513059,-1.15311086707294,2.099328011288,1.12838591759225
"23",-1.72300165847169,0.0124351583029487,-0.145867727442859,-0.478958972672853,-0.162086357386542
"24",-0.674898108781874,0.199678433597686,1.12623997909129,0.041809244128462,-0.325903086335559
"25",1.7048798774109,-0.759856968897409,1.36124302758235,-0.160716373939984,-2.12060404529778
"26",-1.08110941228009,1.20762043089012,-0.255895403518131,0.562492588998052,0.835044928159876
"27",0.848666963830396,-0.423773080404729,-0.0973450398000884,0.284895876753712,0.581567687719754
"28",0.80633357205229,0.0032983769171932,-0.272803517315428,0.0630420242376433,-0.636537082716576
"29",-0.81893072603683,-0.408956568844423,-2.5759049197565,0.407862958424096,-0.0218514672251621
"30",-0.00674203945329164,0.454331043961131,-0.873367880917548,1.25890961995834,0.887577727594677
"31",-0.0158605369375418,0.283715782341801,-0.283553898454737,-0.865030776581737,0.393157461604869
"32",-1.01024800331189,-0.489024176049321,-0.0890208529929245,0.101406167174813,-1.0506366743202
"33",1.26993451743069,1.54744637026001,-0.160374191924563,-0.553697583193961,-0.625027351660754
"34",-0.834643355374462,0.282060215298403,1.11912003375081,-0.906286533237141,-0.836485043452923
"35",-0.675318739894525,0.358073728704806,-1.01873313020185,0.62806899410413,-0.507664064936205
"36",0.306440397880546,1.54257629452461,-0.29240712301183,1.24434000232165,1.73252595217169
"37",1.16570078394943,-0.24355585384818,0.28367382815894,-0.969027215515731,-0.509124718393193
"38",-0.723946043903124,-0.977851508831584,-0.175726851700249,-0.159701826980774,-0.411681201299768
"39",1.14827550665078,0.369938094378625,-0.334357824543223,-0.233964130535883,0.922038562883535
"40",0.1728122549701,-0.437877241824227,0.558753435786346,0.235735015038936,-1.23014598443812
"41",0.142242485333921,0.212738208951075,1.39999811327953,0.413652187498928,0.388185922644751
"42",-0.219840250884135,0.970995056434064,0.816409286990433,1.11748561713817,-1.51558064158536
"43",-0.254166822185957,0.422869820264584,0.808095688049399,0.366303057991352,0.988702178705115
"44",-0.189985331776761,-0.62652368282061,-0.280889736043836,-0.36923311027406,-1.21539586517627
"45",-0.69163023471818,0.844563718803623,1.03279321362732,-0.625367410496262,-0.337233009935232
"46",-0.150390187496437,-1.66594109714741,0.339469050937114,0.32247808331477,1.18514545743144
"47",0.538275049493598,-0.442224696688268,0.0240786584575613,-1.39311135444944,-3.16291209634579
"48",-0.982964346180053,1.49122505888463,0.0743719329113386,0.750295706187811,0.513526270633281
"49",-0.108939579024431,2.33469766307654,0.0819210538854469,-1.60426836065771,-0.604049004519453
"50",0.0421345034809803,-1.94550169122636,-0.785252339877146,1.04739158861235,1.31761396349592
"51",-0.608594570997392,0.0372680104002183,0.236603555276711,-0.00204515557092787,-1.37208189509076
"52",0.659217281225023,1.96618691082726,-0.0137369441175298,0.135489920940005,-0.125972350570738
"53",-1.5987051151584,0.928873086756984,0.473492356939179,-0.20510472363074,-1.03988449764844
"54",0.462742100050687,-0.385786586199301,0.0835128971514177,-2.78941749832011,-2.92512868205455
"55",-1.58194189737806,2.32498084019141,1.15779383963409,-1.23577431510888,-0.322463161129034
"56",-0.033616928205346,1.85183073376809,0.469527608746638,-0.214971140929574,-0.217635271327997
