"","1","2","3","4","5"
"55",1.82483836544666,-0.900945652153529,1.74829280968456,-0.264588907872089,0.387959884289867
"56",1.19106883397433,0.295503932502881,0.838211312002422,0.245694053515223,1.76464980927707
"57",-2.0457814713413,-1.02463393211108,-2.36921140359498,-2.38230061930958,-3.27572549614849
"58",-0.554282512208846,0.736675078284638,-0.315175515131345,-1.42217866320516,-0.231112889482377
"59",0.709705406824818,0.31683149280781,1.37628443821669,0.920032910863659,0.508541345262501
"60",0.942922069241558,0.261394698370313,0.905211081429126,1.00571565015066,2.21081734588202
"61",0.153367457495704,0.291846802117896,0.432501970431869,0.737494030616725,0.602541301135845
"62",-1.36436440991822,0.946948902536152,-1.57325343478134,-0.952250155843228,-0.212675775786078
"63",1.2742099479941,0.13091336126525,1.09359483835573,0.632965366955751,2.40981341025114
"64",-0.0554134342064782,0.717217579394035,1.13409590189557,0.946780512566058,-0.331211388010461
"65",-0.46195642615045,-0.302146194452916,-1.22683887119119,-1.5921310894601,-0.295052391598371
"66",0.461911880581828,-0.522348206873512,-0.799932492144385,-1.30996101649952,-0.0687353402064481
"67",-0.210935183159351,-1.3055519820992,-1.2422422066251,0.0541297787053306,-2.06187535227177
"68",0.796732086359687,0.794388895717523,-0.342106074563461,0.71259239952818,1.24980433045634
"69",1.27930928474465,1.46492554895507,2.48084920924161,-0.77622943158095,1.67947600795575
"70",-0.965972347061053,1.62640036525971,-1.16202956766431,-1.47582593967014,0.38181472941154
"71",-0.164489212862709,0.752207168607492,-0.013647957558758,1.09466894469804,1.46986809162376
"72",0.567745636685434,0.728881150148107,0.952334808568975,2.26955462598814,3.69628571570592
"73",1.56278607199475,-0.233209836735919,0.731948277863354,1.3977135521895,1.28696470730546
"74",-2.52443777499164,-0.807016160028718,-2.21676674745845,-2.08893552329427,-4.68290790650191
"75",-1.46055835670977,0.0665759556501566,-0.633639169891283,-0.105675053375523,-1.62949976188395
"76",-1.7728173178222,-0.973934412759562,-1.88844108434076,-2.10527125616331,-4.14881448451281
"77",-0.392843094707979,2.04847773500703,1.82296063930947,0.700579936235647,3.08406194319776
"78",1.59595195252304,-0.642283644625104,0.379315670119161,0.0491165034098346,0.872748901345955
"79",-0.734162133078058,1.07369418247555,-0.115879941069899,0.707593101049416,-0.0130232437000386
"80",-1.11743557446368,-0.628579322703103,-0.774568054753794,-0.8399055258642,-1.07868075843205
"81",-2.54076635471119,-0.657936849331747,-0.0319742322058927,-0.0416688903291989,-0.659022641972272
"82",-1.69335988240686,-1.14982025346622,-2.2401584815376,-1.85051518731415,-3.9806969379778
"83",-1.66367485338976,-0.873739991038642,-2.36655495176204,-0.715063334356134,-3.16483178896971
"84",1.21331960775337,0.798316198506366,-0.1010957688456,-0.409835697871992,0.717960881707465
"85",-0.707360470969495,-0.76875200760893,-0.545496065086684,0.15766353989299,-1.15173552265119
"86",0.679862302102427,1.10898546526033,3.32039356936039,0.274954366030458,5.25283957550733
"87",-2.46090872764657,-0.33752143609238,-2.78448914386471,-2.530679962504,-3.47561043509143
"88",-0.920324635500433,0.129960792325352,0.0824798593161917,-0.141943106829228,-1.03995718927316
"89",-0.318732591292337,-0.127219227406823,-0.688317940419318,-0.944053622298129,-1.90445071448111
"90",0.841240479001079,-0.306003383440878,2.53343277059497,2.79732936582983,1.97333704676231
"91",1.02513530596852,-0.208238414659473,0.846172710384987,2.03092922877567,0.570847900927739
"92",-0.515728332242142,-1.02753746368693,-1.52234808197618,-0.56588520283051,-0.296079016907077
"93",-0.613701813738779,-0.1774583878953,-2.57077742108684,-0.617781456884081,-1.91070723590047
"94",-0.204543496419631,-0.694498114734966,-0.47828803563384,0.534751893721227,-0.140996044802506
"95",1.1849906541986,0.463681981949625,-0.210611035407782,0.701765877255919,1.67456486097464
"96",-0.48214179226572,1.1848267302386,-1.06118195193484,-0.43027141260846,-0.993202561855774
"97",0.946683313629058,-0.971242292904662,-0.383256408285591,-0.677225393415524,-0.905929064701442
"98",-1.63595425823512,0.83991633989086,-0.250104879313195,2.00341154510712,2.06176810765684
"99",1.03219680768058,-1.68727104266134,1.16121420584915,2.90674129294273,0.759622767059033
"100",0.00917499056776916,-0.894627954568038,-0.879366992991746,-0.397954643126336,-2.49274778297022
"101",-2.00080208748724,0.261542174929878,0.167246252325332,1.31748782495166,-0.123367337647836
"102",0.740549760863135,0.9691202898328,0.587001630073457,2.99352160070883,2.24965780533151
"103",0.603102514348298,0.331828986984493,1.11261169115385,0.764338190204593,2.84459421938209
"104",0.334358875317664,0.157565108802259,1.28088330322168,0.00849681497821264,1.86970427206149
"105",-0.151863879955967,-1.04817343736563,-2.07328756775588,-1.6056884861249,-3.01373284694983
"106",0.663299218753158,0.185788301499236,-0.780503988839732,-0.571392562541202,0.47278638022313
"107",-0.738745398040311,-0.170750462796773,0.978596955808801,-0.0261935604190411,-1.32885367291949
"108",0.764414716526145,-0.819495925911604,-0.617366730562838,-0.929439659760216,-1.36654831996819
"109",-0.267216908922365,-0.213636200073941,-1.08635237175601,-0.668214489938645,-0.909938955899519
"110",1.50370718141136,0.431229268664129,3.34569401920682,1.85350568661323,4.30676313613835
"111",0.270620294076133,-0.107570637346347,0.663144652012194,-0.320732498140807,-0.397835062828266
"112",-0.768405470833723,0.738781862258147,1.04656169956461,1.03094978942259,0.66149373864762
"113",0.0384607218165153,0.563409932213828,0.567166465085003,0.77147589741155,0.817347474995332
"114",0.0527470634219503,-0.520585692281337,-0.0113337030635116,-0.402931294425452,-2.59666827176452
"115",1.25194040544729,0.814896007029699,2.17940330043877,0.791154177891701,0.68627828279284
"116",-1.40851842635403,-1.00162757303912,-1.76101644160427,-0.773106045845286,-2.59791886463114
"117",0.233751044022077,0.455777974843527,1.31660365653811,1.48201563492944,4.39074356873803
"118",0.220303158986164,-0.686112835844786,-1.95264369932212,0.0992409215010295,-1.06608552164923
"119",0.829208898710104,0.166512645336544,1.96209509635446,2.5847295725715,4.29120861165357
"120",0.954897030105178,0.380953769504469,0.504225869968783,-0.599003007650924,0.803979770614936
"121",-0.832872719726614,0.154160760099365,-0.504687137670925,-1.84998203758533,-0.916130368447292
"122",2.19806042593391,-0.427485113888679,1.45804894807101,2.97180339047228,3.88082245758922
"123",0.178793904776997,0.443248454830975,-0.329273746088963,0.75314622531192,1.68568229534217
"124",-0.0119559837196503,-0.655925633910627,-0.825631026507064,-1.29159392211667,-1.90092097958671
"125",-1.0358549680812,-0.0817465969417324,-2.67906341998145,-2.49104993638669,-2.70931673660181
"126",0.407991303367477,-1.00433987684988,-0.756690589459044,0.449142234963965,-0.673130107333726
"127",0.584410451075345,-0.24498500456631,-0.243345788455069,1.1784684480065,0.721211695893541
"128",-0.539970817619198,-0.964860560110412,-1.07608319451227,-0.256443455374288,-3.89431431961092
"129",-1.09170982156106,-0.147974269471807,-1.22636993307578,-1.27024751484289,0.228679768592912
"130",1.18113100703919,1.35037026178759,1.62949734343894,-0.0625019354042538,0.955227954218365
"131",-0.62054571732399,-1.03872239667859,-1.96202464031646,-1.96992576855242,-2.31273557324226
"132",0.751849878132437,0.0586879827269212,0.20507753731188,1.81230573378134,0.894851045558535
"133",0.0872555794805817,-1.12995136797237,-1.76246106611211,-0.194883575835284,-1.09370638496449
"134",-1.63736658043691,0.62304624778164,-2.01351006083516,0.433239253388884,-2.22821389772388
"135",0.99721390556539,0.471190301675809,2.1521503776161,2.03200194055457,2.17517676890598
"136",-1.89943294065961,-0.685103052866239,-1.55891871539425,-2.1601338460994,-3.7197686214316
"137",-1.394746880009,0.0185598267714203,-0.046900561830534,0.805594838607261,1.25639586642855
"138",0.9586092469147,0.523291779722258,0.540093301624475,0.0356804168248361,2.24070677933139
"139",-1.09182135729957,-1.04966673786607,-0.843526614824678,-1.34948938225858,-2.01167196098451
"140",0.015766107179402,-0.995643809148598,-1.68236515958992,0.428233488445756,-2.83228992812009
"141",-2.07678214804497,-0.792207040212171,-1.20566727649389,-1.96506522806772,-2.92937024411508
"142",-1.33559087151295,1.11922995516564,-0.357464284150583,0.728892629138492,-0.952189223008015
"143",0.0785283558625418,-1.45746287450406,-2.30169577073667,-4.38543811942999,-4.04276260371441
"144",0.0661324678780634,0.207097287353082,-0.403209935610942,-0.354322481920994,0.00525320261916611
"145",-0.016442220549495,1.11872890976801,1.3528859465725,1.22830436500274,3.24790550650882
"146",1.92244280869098,-0.373633732376991,1.34715561811676,2.19495102216734,2.04527020124497
"147",-2.41579215693407,-1.74070689451379,-4.01486481636953,-2.17175601836012,-6.9504790409338
"148",-0.205306979279405,-0.624652815494778,-1.33938575292709,-1.29702724725113,-1.41935251136084
"149",0.358448501187387,-0.637976611070054,-1.09176006169177,-1.10280989078785,-1.47472551035078
"150",0.218760645922921,0.545801164103632,0.90783385269116,-0.426340813958542,0.506207500432753
"151",-0.0667448710497518,2.06815356598667,2.04297238526514,0.387004658678414,2.85791336097475
"152",0.0878861387050283,1.10100258720359,1.89128964484632,1.32537439467428,2.33269348612789
"153",-0.0348412241408586,-0.749739382585647,-0.649263924548545,0.269151081928689,-0.695944254090433
"154",0.972134484987076,-1.31538797637866,2.15463374825858,-0.648829761640455,0.349944925076214
"155",-0.0636097460906713,-0.713641322811342,-0.600737881611909,-0.538076655063017,-1.90112392077021
"156",2.44480338245863,1.19237651113071,2.68402891317055,2.50174463102744,5.42439462103943
"157",0.575405823571779,1.47937494347488,1.34918377499844,1.25796109348336,2.23977649576407
"158",0.539403346445396,3.02207630345308,2.6393627518399,2.70510037118482,6.27038860455717
"159",-0.819547634176346,0.138795670408143,-1.49110092842261,-0.349149975628649,-2.08733042781066
"160",0.475813792822488,1.15069195087853,0.904006729388889,0.0641485475614108,2.33665853069562
"161",-0.0500590105817569,-0.120064156311969,1.43103235370379,0.692199736312818,-0.00947142964805248
"162",-0.702408519170913,-1.07647448748139,-1.27784690475717,-0.292262446010742,-0.534805785319446
"163",0.605486740780232,-1.00306971804468,0.299677047072997,0.643511211664813,1.65224314731961
"164",0.606761540497219,-0.623615178088953,1.47662970843735,-0.28224715911189,0.739798462696968
"165",0.895429861813647,-0.233662048895886,-0.880081247741483,0.274981587946735,0.61129313778323
"166",-0.566486834074188,-0.849932658634129,-1.58632431189985,-2.44726666634813,-3.55603179698118
"167",0.473338035056224,0.830990414424223,-0.328230325910821,-1.10138472096759,0.463334609554782
"168",-0.536900807516505,0.420702901617841,-1.40796914577762,-1.97677487546928,-0.573708355533671
"169",-0.31167311398994,0.236347490835565,0.0171067777608707,0.0549507283600674,0.259793847243061
"170",0.0131772378964325,-2.55660072317651,-0.478046861028659,0.264488348456077,-0.858339027222632
"171",0.326771118332759,0.598615381432207,2.21694005491288,-0.155142144778052,1.26460265299205
"172",-1.03685647026465,4.93300956131426e-05,-0.632190299891683,-0.414835569443133,1.2483174669084
"173",1.19720985251877,1.07538877056551,0.820815629768478,0.578404366378314,1.26291603718511
"174",-0.465974983829264,-0.903363347841846,-0.863108481022853,0.88380846200587,-0.2731984299167
"175",0.102504478895706,0.581571972874552,0.794842959096062,-0.452183915033694,0.993961619650312
"176",-0.317166279996232,-0.358738075164237,0.248722756901968,1.0756498821111,-0.554767166788146
"177",0.676959438866156,-0.0580730663888921,1.8607509241189,0.823774823387706,1.61138854508564
"178",-1.81964361051857,-0.318126920371653,-2.95140480386028,-1.32972862907444,-4.01547972625304
"179",-1.30464284889937,-1.92282791214732,-2.19270806957589,-3.17515862728372,-4.8592662941317
"180",-1.10538120266578,0.572825977856805,-0.587451338538648,-0.356010668665138,-0.628721958585482
"181",2.02333100843577,0.86314467422251,1.2784057358798,0.0995289920322834,2.10278736634309
"182",-2.78489558921488,1.80100772832997,-0.189755969886143,-0.935163066238993,0.373470195919946
"183",-0.406648320611965,0.493035207798248,-0.193059346531064,1.28955093107393,1.01097335503309
"184",0.60174189412715,0.558286821995262,2.02784692274266,0.836209351418338,0.685968635582178
"185",1.24031301486648,0.618971994616671,1.66768385247891,1.35970490767213,3.28525386771952
"186",-0.147462306191099,-0.0871322233214712,1.43112354828689,2.58519668223282,1.55658347216743
"187",-1.01164213088869,-0.492237057665313,-1.87620453542709,-0.937524532123371,-1.81506600415623
"188",0.749960837077805,1.59964092249087,2.2339264164762,0.684286048710041,2.83728668173396
"189",-1.33938197539683,-1.25403283026622,-1.02167839973602,-1.55855717585928,-3.55077352124785
"190",-1.02382793127577,0.8763510420779,-0.0996895244219552,-1.47145045523473,-0.588173372617566
"191",0.276295018156429,1.52427865694581,0.982657789102102,-0.620380581593311,1.33532365367877
"192",-0.301439741046768,0.547241390253462,-0.4063875116657,-1.20379742187403,-1.57388028403354
"193",-0.795509204752926,-2.15315145339523,-0.810849504530775,0.660962004052405,-2.27533900382375
"194",0.439667856047338,0.175013252324311,-0.548240107225597,-1.05826642613205,-1.20167317993916
"195",-1.50677896931545,-1.42535605014286,-1.9410013773054,-0.682677978155359,-2.36297419170783
"196",0.450193277279607,0.685482574856125,-2.19222977484918,0.56067302000765,0.816403997884824
"197",0.27874900126099,-0.463784386426181,0.675023048959546,1.33526810587433,-0.151167324679686
"198",-0.80280128533524,-1.7759270015296,0.191017356109755,-1.30250363803117,-0.44543605125363
"199",-1.5153911351436,0.407041335750478,-2.66230507567091,-0.755773376465242,-0.650059872662857
"200",-0.526876491229737,0.649677113296098,0.781782279181801,-0.0996311938495966,0.0585163672901089
"201",0.788457033058933,-0.432707276863311,0.849065841014428,1.10241302758283,1.1740936555353
"202",0.938043921852466,1.72896602073332,0.595221714079716,0.231577744516801,2.47310757954756
"203",-0.624038360469698,0.721792925662862,0.596359759656881,-0.830629524973047,-1.25052486720407
"204",-0.76804966435031,1.65654231395701,-1.21265756897433,-1.9858974443009,-0.10600416619688
"205",-0.245883993683463,0.697073877554791,-0.153268167248122,-0.501825945476494,0.486723734785665
"206",-0.840621802992241,0.634006957595684,1.13892184937143,0.960414675465571,1.29827934305612
"207",0.326988596821426,1.52466889788044,2.03720793829724,1.0537504365296,3.8111145779195
"208",-1.04406820046301,0.371842663588314,-2.39154241709129,-1.7882686376344,-3.95345492549126
"209",0.7090352794646,-0.605800672497839,-1.42468897197783,-2.26254613962827,-0.521728424663706
"210",1.03690371306163,0.786177521086034,2.44240298807963,0.622308000167176,1.69062376941736
"211",-1.39698847180297,0.690478203440566,-0.934001812560295,-0.540745055059555,-0.583833389197077
"212",0.26502623917456,-1.26172643149666,1.05044491131205,0.469095236638677,-2.67915153337354
"213",1.55937596678829,-0.173214306197884,1.15266914289439,1.88125886627011,2.06504109509987
"214",-1.33858228671971,-1.29477673527931,-3.03090073861048,-1.98711169019766,-6.30656612555977
"215",0.955321316522139,1.00152720313979,-0.266345073561855,0.349199351806975,1.93894279611075
"216",-0.709394225016586,-0.813480618012222,0.342154890539639,1.82973157423784,0.631576216411413
"217",-0.721730228038348,0.480211272557905,-1.08994686516831,0.626920085032968,-0.285174953677697
"218",-1.91927930107872,-0.834726740087589,-0.381090222731242,-1.26456881328606,-1.99198788226577
"219",1.07572350789227,-0.141226613885415,0.672403978541454,0.464690300440977,1.44770924712235
"220",0.106190640077367,0.983277613362981,0.419016025551862,0.00375457888206882,1.02924165465894
"221",-0.16304524097773,-0.419282527179896,-0.599907635949453,-0.437071818118835,-0.64097256120984
"222",0.691562327762005,-1.72575963225394,0.848973502246345,0.550004551085449,-1.96217971940608
"223",-0.985471080482809,-0.195721206253213,-0.186843969404421,-0.632311613285883,0.623370352392343
"224",-0.850240416865222,-1.0870526462945,-0.160692448540434,1.66023801599871,1.37593459897451
"225",0.227589057114924,-0.938362495882848,-0.735065073715118,-1.1545549825079,-4.15231450167229
"226",0.818342580219779,0.326333833245742,0.722973967418234,0.257290355026073,0.764894667478648
"227",0.825362819889093,0.806567369763961,0.526615458048028,0.226309687578936,2.10566697546675
"228",0.439215390980752,-1.7534713052446,-0.0902770001053675,-0.918630196299421,-3.01806665759856
"229",-1.57944729370053,0.243666070700553,-0.672088276710563,0.716340447545458,-0.537923860468354
"230",1.02491793455154,0.0746332890582609,2.08112658614277,1.90723986484372,2.03097661715927
"231",-1.63144890252171,0.670892021503119,0.343445894027397,-0.676675474706613,-1.21299666916753
"232",-0.704420115699151,-1.14660301547383,-0.57325822159414,-0.0695363062311566,-1.10387174171676
"233",-0.0623330380645009,-0.760115657726622,0.102661819343974,1.33979169763293,-1.58565647508406
"234",-0.16759661972534,-1.90580019802118,0.352678564430474,0.368248080977457,-1.50427436774801
"235",0.527343946555487,2.02732635864716,1.5344276573675,0.786716374160262,3.19021895268199
"236",-0.214309749352019,0.795423812937076,-1.35617204938027,-0.870194962658124,-1.22168396992764
"237",-2.27698625554777,-0.0864216885425486,-3.25222229231013,-1.71404824978334,-2.56006717291716
"238",0.195097241756768,-0.694118101544858,-0.0858243506962914,-0.0696963884192144,0.516520115681434
"239",1.3286886076067,0.296053772932561,1.54246544612321,1.86096806008993,4.22475870106601
"240",-1.0092401870817,1.04260957405831,-0.504144978275941,-0.358766889533754,-0.0910718506544202
"241",1.57271102266332,0.585523022892476,0.227957299065793,1.04273963706594,3.73267755756598
"242",0.0157630683452564,0.412629658747016,0.00859178951028527,0.86499724553007,-0.389454085896325
"243",-1.80919549756803,-0.819009277841998,-2.64148372172553,-1.95125537668656,-3.6587463373963
"244",0.96174560467918,1.58105098161319,-0.473940939954921,-1.93663385222251,0.333178226355649
"245",-1.86229383529901,-2.11161615942895,-2.64467975440196,-2.56476028771861,-5.9019138732128
"246",1.05611073358927,-1.06859106763603,-0.846858088887514,-0.991637115901215,-0.600601142980612
"247",0.443672055652273,-0.628207329337916,-1.52460226438359,-0.878881547591063,-3.71469033470813
"248",0.304827817559773,1.56985327189944,2.00308307604445,2.75333203686128,4.78722009395014
"249",1.76099872699905,0.531773940815221,-0.334025888546309,-1.76857630115618,2.3028905064527
"250",-0.326230250669584,-1.38511336370268,-1.88091410512316,-1.0628720193176,-2.62010933379457
"251",1.20049491316343,-0.101016414706387,2.41740302410708,2.63615150086834,2.70160572299403
"252",1.3625863623996,-1.4145143926935,0.491466516721162,0.780609534230023,2.31347905770216
"253",0.836892051965923,0.148144163152434,0.462288846918977,-0.429720875479267,1.45195060225222
"254",-0.769524446830806,0.122286023341123,-1.04771550322623,0.34218027979067,0.0440976905575747
"255",-0.448794061906045,1.17203362540582,-1.11287560629774,-3.07809502440103,-1.43813767603412
"256",0.504930216440377,0.102587940505508,0.843020349558225,1.51057435909461,1.79119179223799
"257",0.781571927750651,-0.236480387462826,-0.204336318299152,0.935938500906202,0.231940224866167
"258",0.429768805466669,-0.29080954380933,0.5356420170954,0.898234088934214,0.432578141997438
"259",0.0427770204850243,-0.701574117512439,-1.01991998797229,-0.0906689831927108,-2.28209538663174
"260",-1.11640894345663,-1.48148774741378,-1.40222764217646,-0.797194766514363,-2.50536322048422
"261",0.856582757447843,1.52863240420002,1.57680407887722,1.3405084286031,3.14501166616174
"262",0.44692608221385,-0.218496215943493,1.28258496269864,-0.291999682110665,-0.349439339978186
"263",-0.917791420587863,0.0284096711055082,0.745807223245341,1.81675383431173,-0.116257400254878
"264",-0.583935294253514,0.851608287687867,0.444725190400193,2.85258031080543,2.42797715613331
"265",0.495039282212338,-0.804130340186826,0.217355846339241,0.174765817495471,1.4261352028548
"266",0.836578548299701,-0.61075349084981,0.463920435661452,-0.0870777802575044,-0.445364464605262
"267",-0.937854429175679,1.92623257069129,-0.105247356090368,1.30917600741974,1.93356698880886
"268",-0.399868377017986,-0.0162179807393949,-0.408443738297826,1.52749613660873,2.20733441533548
"269",-1.54205023395253,-0.265154495484216,-1.34966520134707,-1.40044679434599,-3.36880564213601
"270",0.122406261486632,0.149879660577469,-0.520951977978047,-1.45022726210033,-0.286209421488088
"271",0.0777382131964197,0.0991165262418186,2.04062765366795,-0.327698117240439,-0.0552084564870932
"272",-0.322574609271233,0.660859861623521,0.329846776584981,-1.40287339560801,0.0642935662154166
"273",-0.852105016502687,0.841003811105319,-0.0767458724496266,-0.861361753706814,-0.188891709958803
"274",-1.90588002125144,0.523405147194421,-1.42059751334946,-2.07198890456948,-0.523413334256037
"275",1.31829354211193,1.29208961249525,1.97791306924011,0.460902007143135,2.64387056588255
"276",0.75314792870576,0.240638300548413,0.563699000495538,0.235879401587853,3.00131948069543
"277",-2.33270623421649,-1.39150299218185,-0.671146034648697,-0.738516433839872,-3.00567575668604
"278",0.507503045150983,1.21154362347221,1.16112008538526,1.8065197307235,3.54255277657556
"279",-0.234672682150228,-0.588185802688972,-1.93271334815812,-0.745441184416428,0.166817484882576
"280",2.03548644180427,0.107014917259586,1.29885563944761,1.04198692861848,2.03978532694338
"281",0.144535928624852,1.3662888515023,0.341136506827962,0.0356421347649329,1.35147898063422
"282",0.273173935187104,0.20081330269355,0.63608223141731,-0.484562751168977,-0.603028155997118
"283",2.47082386879688,0.887354433316536,2.50523335887709,1.24917923191594,3.75655072722764
"284",1.72874525441084,0.600455801349954,1.78399134067094,1.18462039285896,3.30482840854017
"285",0.570829232878043,-1.02193105390885,0.426473064204717,1.60238480054093,0.00885131944440376
"286",-0.383921029271849,0.624849089148123,-1.65958932718394,-1.82135631077784,-0.215408849048781
"287",-0.535096115883624,-1.15238366659477,-1.09242775170321,-1.58714807894234,-3.4827259562517
"288",-0.0593547539099903,1.10030968105709,0.020356600695205,0.454661831335323,0.151592438228971
"289",0.921517763756199,0.296250196301366,0.581243446006289,1.76250431868048,3.24190820331518
"290",-0.941869308501353,-0.209404210413798,-1.3761643437494,-1.16595099383385,-1.36389651634303
"291",0.254453359618342,0.969422617336099,1.79207395972531,0.254985049107724,2.39135875955605
"292",-1.91130153216433,-0.314172210054719,-1.29896003108944,0.178018744776305,-0.601487712246177
"293",2.02582181917255,-1.01158560511106,1.54244274416274,2.05870304650972,2.76151008745658
"294",-1.76871786111099,-0.159017275851213,-2.05720801786086,-1.21661088945705,-2.19696592785811
"295",0.742389913247901,-0.560569987737128,1.25613375473299,1.08974186696644,1.82189442358163
"296",0.207390474952692,0.777635317404222,1.11984505471724,0.637960370233012,0.926087251558899
"297",-0.324577642857524,0.600891379652867,-0.531861741181008,0.602124324211409,0.00713606497554176
"298",0.418427279058853,-0.318485161337373,0.1757801099744,1.37829614448352,0.559837552770018
"299",0.675099041875804,0.0252086701876887,1.4027707942533,-0.471759138412015,0.752440783683383
"300",2.18976695556573,0.960527524083657,1.78625871514534,0.555843804387256,3.3613675961345
"301",0.624053210718697,1.04232522318586,1.11514789309558,1.11418648941484,2.93713612640063
"302",-0.725375181242551,1.17923366883639,-0.397222030837258,-0.60374258594713,1.32323948906023
"303",-0.0525649010124093,0.268242651030807,0.247499655185537,0.0165951567276257,1.72651784026806
"304",1.35018167233998,-0.477375152584068,2.06459690535467,0.984840371349489,2.97352684668836
"305",-0.381929499541192,0.283019710900186,-0.906550629132216,0.3354518355265,-0.815032224334376
