"","1","2","3","4","5"
"1",1.80047660623655,2.85547253368773,1.68792134444813,1.37585087721166,-0.67039487704906
"2",-0.541875715514471,-0.0675174574073712,0.220901860663327,2.02428202188872,-0.690893371844724
"3",-0.20745631322724,-0.096364851116414,1.19107798516979,1.86651134296351,0.168512875767518
"4",-0.408679954685249,-0.611528297109416,1.1636615219067,1.79116506932564,-0.0750349404318683
"5",0.264109796983942,-1.23647051796019,-0.31798515032756,1.20703991583757,0.709363972329775
"6",0.409094518485397,1.24470710148516,0.00138840387502615,-0.836608273944459,-0.567409493956318
"7",-0.50252914541695,1.57708464380681,-0.997384396270954,1.42051170816956,0.964157708610891
"8",1.2587663581091,1.73484743227229,0.806007944859676,1.87578538890534,-0.58857521993728
"9",-1.20233587303736,-0.836851805115434,0.224780757972337,0.468879247785215,1.7440431994451
"10",1.1774534956453,-0.786553730908862,-0.0310487042807133,1.11418536779138,2.28586288677002
"11",0.870357022938227,-0.27304090669967,1.78821291396235,-0.571907401769917,1.13267764129574
"12",1.07954294664473,0.890839021364249,1.37465146457997,0.0757401052460575,-0.429014039336624
"13",-0.343395539502872,0.0175610700463234,0.294952588591165,1.16251331893164,0.201627639918933
"14",-0.0431830399856686,-0.962130691254962,-0.761666401351075,-1.04218990886784,1.13642933332646
"15",1.19933921251131,1.17823465139398,-0.249339749200241,0.936975242679024,0.305146288371472
"16",-1.62279117386866,-1.5170479686367,-0.432703558678784,-1.50817124708161,1.37309430504446
"17",-1.05717121798469,-2.06763167330299,-0.609797639516021,0.926881224566862,-0.497462517741129
"18",-0.949693428797266,0.367747402548631,1.32453115575318,0.679869352945544,0.112986810116934
"19",-1.32317497851321,0.0575061446071744,0.456407608089784,-0.476020204744266,-0.100774416233986
"20",2.65034798331108,0.979246991763112,-1.35142407386051,1.14727602914585,0.357074396871892
"21",-0.00263571712371218,-0.179557869318137,-1.23169161775905,-0.262597960330676,-0.546782596072579
"22",0.230874702966216,0.553099031817729,-0.7473246239315,-1.28045164825223,-1.08509708792979
"23",1.08732417680578,0.0265955898784819,-0.166711225745033,-1.10863326117061,1.03435260021594
"24",-0.340687371789031,-2.01728154319007,-0.853532709000749,-1.00289255676942,0.394478268483917
"25",0.713359874695457,0.409664490006001,-2.0916399572796,0.635259808391741,-0.978755156314582
"26",-1.65194824092314,-0.590145018398985,-1.66368544027546,1.37102058379475,-0.296783380351773
"27",-0.784948954828436,2.43875061722344,0.69515659022205,-0.325696741496188,2.2583043480376
"28",-0.996660243380212,-0.642014104628251,-0.93971915364101,-2.0914593253692,2.1726739211406
"29",1.73955581377541,1.09986949219566,1.80355156711086,1.53687827072816,0.132030281308843
"30",0.861027729919292,0.787045259681412,-1.1011515151318,-0.0124829276139364,-0.224523265463981
"31",-0.209436368222936,0.145529129882886,0.585849885458887,0.171940526149284,0.303496069152369
"32",0.837608462159086,0.50323801068363,-0.86566088309624,0.815960716844889,-0.390844863476984
"33",-1.24712741957602,0.893961664407799,0.570476316954344,1.05758474116906,-0.69970267618734
"34",-2.03532229350435,-0.431972628073397,-0.46784447100976,-0.177953460023708,0.99913973119999
"35",-1.09829217447954,-0.555481080782892,0.995251089736743,-0.117065285697111,1.10240802090636
"36",-0.87704455199803,0.769568837553698,0.155980531030967,-0.246032245412737,1.48660880258777
"37",0.817294624039249,-0.119699297104257,0.131768440899605,0.352803344552576,1.31155771630419
"38",1.66645089020889,-1.37962459421169,-1.85753670934896,-0.891350901586587,1.61764216837042
"39",0.813803069243014,0.807778226624386,0.463913488885013,2.77509374266226,-0.450058085455356
"40",0.260876651923595,0.506443346414099,1.40479661311604,-0.0369754603900724,0.0625866126059964
"41",0.437231535864808,-1.04394220674147,-1.38683873436084,-1.67891915727874,-0.251734389724328
"42",-1.40843023404276,-0.808596161623451,0.686030106039904,-2.93256791419336,-1.41216164800059
"43",0.308075986684292,0.499872424616165,1.3872883908757,0.90659440936035,0.114390556302597
"44",-0.86754109764049,-0.11573402432527,0.408328088747329,-0.177217348691936,-2.29508730794346
"45",0.435435312098034,0.871241896413336,0.25152342207272,0.892429674734377,-0.168539589907116
"46",-1.68381900663769,0.11426828590523,2.14495152203999,0.869031011178414,0.997963477096261
"47",1.25476649829427,0.0866723075819408,-0.32260806272149,-0.624463187752516,0.0642083923083138
"48",-2.9140588286944,-1.73619444570315,-0.87248478832661,-1.4349201518102,0.0702353202998335
"49",0.409114454315604,-0.995824309278883,0.864010153067401,-1.00098438550347,0.80463271319728
"50",-0.589271755948692,0.695936571628899,-0.354304538409884,0.978575337316252,1.88467447708846
"51",1.25274154236058,-0.622536171524318,0.106895700804806,0.674407959283173,-0.0224669560767375
"52",-0.798906959283414,-1.413057155501,1.29365992501096,-0.163741760554481,1.00769931364921
"53",-0.678489860317452,-0.568384146395157,-0.393846041076716,0.827016209781916,1.67440432068838
"54",-1.24639873042721,0.260976842104703,-2.55701291719755,-0.530483896520168,-2.22466021441176
"55",-1.61695973191172,-1.23325442814975,0.129347711956717,0.599477234233317,0.533122268295102
"56",0.962402931933226,-0.263886617165863,0.483700577156947,0.989888988460418,-0.19676455456388
"57",-1.15388382516086,1.66881936754773,0.6353446539805,0.766413852437358,0.230678634004538
"58",1.00076402961306,-0.545032749672085,0.348179190884161,-1.10903436737563,0.933215754852181
"59",-1.35728480070617,-2.01508579447918,-2.41639038048062,-1.29624032602791,-0.178040455490114
"60",0.512048955806453,-0.138546789148531,0.166357892531791,-0.616744407215259,1.42873775774489
"61",-1.11184071435225,-3.30315661821409,0.997437289677503,-1.96815383278967,2.1321876667286
"62",1.86731233010038,-0.388128365933939,0.771334212080177,-0.0712171844848364,-0.311002141285019
"63",0.920728136634656,0.491062095858141,0.557074090664441,1.45574369566175,1.80939737977281
"64",0.00820874148982265,0.849135350052358,2.04035096042469,2.87279852093885,0.178665120884593
"65",-1.01746666692915,1.52746428539991,0.390744928037436,-0.280741026761116,0.0826018465854774
"66",-0.315003816226657,-0.350157452204898,-1.34656406552486,-0.80554514188772,1.11482909614232
"67",-0.492877477717751,-0.147693033563885,-0.633477042267967,-1.75648370616471,0.688016718748041
"68",0.25361055229982,-0.167061599073392,0.161946380202569,-0.279123674394751,0.826416531897622
"69",-0.554231655335273,-1.54209482909551,-1.33194222304957,0.901663334599505,-0.208661972158992
"70",-0.452538294016935,-1.33713124667725,0.701437562134168,-1.70068219787619,-0.280974595013575
"71",1.71820839918421,-1.79144007147255,-1.83023913777969,-0.107821566038838,-0.397006651539362
"72",0.415451192766422,-0.44701000348906,1.48195104009074,1.9537425798667,-1.80345776945149
"73",-1.32198155525547,-0.142951325029303,1.04068956794635,0.545005247776346,0.232386892274577
"74",0.802698741789665,-0.00759362960076049,0.0414161027803569,-0.519378623681165,1.72565979859742
"75",0.203049667416537,-1.96939936570321,-0.532432358256553,-1.59194726862768,0.154539897526488
"76",0.0276867517678843,-0.258697449299323,-0.397675328355913,0.373190905531725,-0.0364925389485309
"77",-0.463971819333332,-1.74589071426509,-1.09085296908841,0.0550306905891772,-1.13103628473342
"78",0.883114352547724,0.766505083811192,2.08489376632979,-0.744865742791254,0.892224089416513
"79",0.257520053635168,1.30534499428977,0.209702802800045,0.761823683494669,-0.27660199360239
"80",0.496683721952758,2.15236889101986,0.859681843579199,2.96453490317899,-0.799136158290624
"81",1.4924549455414,0.309157174942258,-0.266691115167535,0.349438175697705,1.19908451964573
"82",0.310656544478945,1.52839531904234,3.42986855773933,1.9940878327662,-0.205139352314731
"83",1.50907282269831,-0.900522213659408,-0.034041168533646,-2.00349670394018,0.485786498029863
"84",-1.86539328436274,-2.81571860778266,-2.54801651879968,-1.02732090548067,-0.709323234054585
"85",0.293844403288967,0.5785579513526,-1.47921441577729,1.17546797933907,-1.11519580469978
"86",-0.0128774795202716,-0.733388454217391,-0.77779490730081,-1.99934880473576,-1.42145620199926
"87",1.53355098833452,-0.47582820539135,0.407886011039769,-2.73849148944344,-1.84259086623345
"88",-0.0367862405609135,-0.850800329031976,1.3314070488582,0.978908861123983,-0.632788453851328
"89",-1.74960306444109,-1.22156340911583,-0.269371915197799,-1.35939863465554,-0.0512804586708929
"90",-0.671381340341112,0.901956942076731,-0.0122466644809938,0.879422319074151,-0.59938409770243
"91",0.985489839903098,-0.115429761170918,-1.53250540096228,-0.781002044298792,-0.561269286272102
"92",1.32599406258894,1.8174927322233,-0.614938175141422,0.724106089337703,-1.36219957890472
"93",0.930494671016193,0.153298428362636,0.752893604216272,-1.38443454562315,-0.632809602414921
"94",0.676990996675688,-0.0169722196642571,0.627185572165118,0.367604955306821,-0.840509120922851
"95",0.021669184545224,-1.26935679753678,-0.151591409353179,0.206634911006388,0.460644350741748
"96",-1.41230350470021,0.180477042949576,-0.484614476523129,-0.406556509624369,0.336131695722583
"97",-0.138854535960667,0.956096645452019,-0.228870275913405,-0.210693186567165,-2.62205847090874
"98",0.892074815993382,-1.02888256994049,-1.5488717909254,0.199574332302359,0.337717695320183
"99",-1.33281337188924,0.773178362687115,1.85453832973204,-0.45573923662989,0.414080354078782
"100",0.37728805634128,0.323617240397032,0.996710291574918,0.705603857673796,1.95754921803177
"101",0.885166655675601,1.84719689306968,1.36954304109204,0.85432520725147,-0.953625349586696
"102",-1.40322722885669,0.281120037512094,0.290238417434412,2.1886359927802,-0.893220908338576
"103",1.57558596238369,-1.33674435637526,-0.37163458877247,-0.774176750254618,-1.41196778849777
"104",0.936366298343337,0.394056291400432,0.0283614623085466,-0.726634882873444,-0.57348551786523
"105",-0.953501236500309,-0.170653010144205,-0.800126496132336,-1.25518855049203,-0.149954510978527
"106",1.6889092472111,-0.396142035516062,-0.490368698374305,-0.803171533113327,2.16142861155319
"107",1.0492170335325,0.501589983286084,-0.465324506132033,0.804161344823383,-0.8052238203794
"108",-1.32734632465819,-0.525818066245481,0.119751962828891,0.152351246097858,0.760167646973742
"109",-0.610135401043904,-1.26265702267376,-0.281279351705426,-0.657561536474391,0.565579716010981
"110",-0.915924634577927,-1.52938507626924,0.842609075553097,0.00151384156661671,0.370509081733044
"111",-0.667258776383587,0.0521577896269055,-0.129307838339212,1.9313918555437,-2.13591262121672
"112",-0.543883504861506,-1.85996307731193,-2.08171795062349,0.189960540404878,-0.915182196246109
"113",-0.689103596836411,-1.40137300933708,0.19708553380088,0.0628554265390281,0.0224365059043169
"114",0.226926754492861,0.879152008561839,0.859834974069737,1.02576670650138,-0.265665593337406
"115",1.84833617531513,-0.146160721623669,-0.449402764198766,-1.25654134574583,-0.601160469656011
"116",0.906982377629065,0.532566394943233,-0.648958794161482,0.0868088806349466,0.862079331719339
"117",0.918966056173827,-1.4808609025165,-0.864590800446269,-1.41577508748476,-0.793108777281843
"118",-1.62932476508957,-0.0866077627329241,0.0905056458200727,-0.869776588920004,0.509926558171493
"119",-0.647818639023244,-1.07363770976079,-1.72040477120184,-1.82864371185578,0.656019598561781
"120",0.656113168644121,-1.63762316188919,-1.65202204083196,-0.866429763099894,0.565792404228417
"121",-2.05860318849647,-0.30964372783689,-0.841858427960184,0.29724593554597,0.127589147261963
"122",-0.291099170305778,-1.59964991892871,-0.879571323109249,-1.21745405543896,0.0794218223547523
"123",0.0141276271943228,1.8370827745253,1.40520370242701,0.641054607209936,-0.549232306738961
"124",-0.313533405191805,-0.907316881716329,0.0979511876077848,-0.389639201501403,0.682045103859417
"125",-0.55860922449398,0.0341945267631118,-0.47132090360394,-1.54027595803103,0.661768921500004
"126",-0.247918256003898,0.909817181468158,-0.767151555045389,0.893962221288706,0.598524805382695
"127",-0.516316759255349,-0.303248022075751,-0.187054368378703,-0.507327751694005,-0.0778686922012929
"128",-0.545856816599175,-0.845939319388506,0.329914281799383,-1.00070905440361,-0.794758647763563
"129",-0.741858642046921,-0.326263547949733,-0.558499516296335,0.15356299850005,-0.607348136085551
"130",0.515122729962876,0.373103582909406,0.581659751818506,0.885724801572077,-0.602037018879421
"131",0.703475615428651,-0.498780184245963,0.975345833022739,-1.36820214445894,-0.2969119893691
"132",0.104180325286618,0.367833607716051,-0.69816717132117,1.10863928306291,0.162559287787919
