"","1","2","3","4","5"
"1",-1.42313344992858,-1.24966769446547,-0.377514048256452,0.154052424229313,-0.435687526454974
"2",-2.04020286723225,-1.98452747033114,-0.712979235790959,-0.189625926932393,-0.43341706836038
"3",0.0127130236003852,-0.595090713674869,1.041446528411,1.51827373176538,0.0149179561063106
"4",0.270384691545244,-0.456325300269634,-1.05002498360634,0.0976539938092856,-1.83032439697843
"5",-2.84633011688483,-0.343547389830257,-0.32872115541002,1.65322260588333,-2.23430900387542
"6",-1.6393146458697,-0.39447874855544,0.567326378478805,0.689224702494014,-0.199577218871855
"7",-1.54408544488185,-1.24204781430846,1.47070640283404,-0.948000624375413,-1.23796417343793
"8",0.987237404249866,-0.295611360450812,1.30138845599682,-1.33163169602902,-1.56061417692961
"9",1.42223423652057,0.899098685395411,-0.587362824667507,-0.00455757681461603,0.606952217930084
"10",0.631428684616453,0.449058284542301,-1.30774684118835,-0.697157893468396,0.720770342622104
"11",0.632516383748305,-0.233544035437371,-0.581054744228024,0.551105939609091,-1.98448356297561
"12",-0.741088171700592,-1.32199759684623,1.24063860938819,-1.09773378038306,-1.8713815816786
"13",0.631108613655316,-0.772616423581714,-2.0333675845613,1.89813844073915,2.69078365035023
"14",-0.978973731179743,0.192897187775583,-0.214555963106885,-0.904626931226129,-0.258532057461616
"15",-2.62428814248771,0.364142295325827,-0.701360913960126,-0.130047251923748,2.17703816264251
"16",0.12255931366253,0.0664312893717003,-1.20074626633,0.426344426059483,1.08313042380727
"17",-0.747295589730994,-0.277462553377297,-0.557577500591212,0.736003608287235,0.515418991375206
"18",0.720246811512339,1.51221229523746,0.785431357082631,-1.25874440946167,2.99706650797866
"19",1.75377397678064,-1.31798391039718,0.466225648387559,2.16627364062872,-0.266505552254747
"20",-1.81706269252299,-1.2390444078665,0.192418001258979,0.853176938007775,-1.90080648566751
"21",0.985903360010768,-0.845032194759766,1.25476009948412,2.40977629761099,-0.817005803600761
"22",0.400057016715891,0.160043102297049,0.550443737285959,0.0209592458706857,0.134035699696084
"23",-0.9830226080116,-1.27707872519748,-0.75059522619812,0.39634554046752,0.450018198412534
"24",-0.684058807157852,1.77133576591016,0.76044767846044,1.04585705194934,1.021998597629
"25",0.439197777546548,-1.14134672987289,-0.871484339530815,0.468196827968868,-1.45325947491444
"26",0.410187202857204,-0.938560853653819,1.42330822583937,1.16926308032358,-0.884418647531284
"27",0.550111419414563,1.27511046863403,-0.221374640881175,-0.523365687838229,1.00973116043175
"28",-0.450849053187314,0.509008601188679,-1.54850127062287,-0.380124290082377,-0.485980912603596
"29",-0.906814894077515,1.00407453549496,0.382511575423661,-0.648149488359325,-0.158683601068952
"30",0.951641922767316,-1.72966780198412,1.42448817549469,0.865713263749819,-1.73548714793063
"31",0.975441103156963,0.714596190044048,0.814490923460089,-0.442248712174528,1.5527390209121
"32",1.70751872585404,-1.33900973125807,0.167982487198925,-0.0340796107432651,-2.29452849080839
"33",-0.105055787199269,1.04127737112894,-0.875259009940597,-0.433664716523621,0.813038256557094
"34",-0.360155536718233,2.4968353976107,-0.649044637593115,-1.26353660287747,1.32849631234669
"35",-0.775864827292984,-0.259616507324038,0.0321857851161831,-0.439797848720816,-0.117422216096906
"36",-1.14446056264179,1.4518073934519,-0.0272427560397698,0.0451922469339798,1.10931872315483
"37",0.181778816093882,-0.360039685357084,-0.367960526077504,0.590664808832889,0.641472569279495
"38",0.994501198884757,-0.320128826810759,-1.71129830253474,-1.29907116415255,-0.426212924760296
"39",1.37804857343718,-0.757979637533182,-1.94407609140552,-0.166455094965727,-0.105077751527893
"40",-0.504020564172371,-0.257968688879108,-1.25053916586032,0.545147044368874,-0.808362962414401
"41",-1.32554016067872,0.593868951978356,-0.230228262482465,0.109136444005092,2.09065853089679
"42",0.627466828426729,-0.220621389549849,-1.77309101620401,0.341584162152495,0.327761199345487
"43",0.355182401396779,-0.15559230679324,-0.988739928686327,-0.94765624284522,-0.520531686510599
"44",-0.580232970184913,0.821315178913851,-1.32829250188128,0.0841972249364179,-0.356878389278418
"45",0.624744831751891,1.69978697751674,0.491267736486584,-0.76688878862164,1.91810257277733
"46",-0.517210223250824,0.509209304837666,0.575042747221042,-1.32813511232222,0.156716546760388
"47",-0.621435375904063,-0.793152257984981,1.07209786508864,1.38777771516012,-0.832657477022421
"48",-0.215630215922246,-0.0626542749453365,-0.889972270658458,0.0553862031820405,-0.093359378761125
