"","1","2","3","4","5"
"1",0.172465359497477,0.494655483862999,-0.132513900530481,-0.601390909617945,0.0818608347446905
"2",-0.0983065106500661,0.0687004592235965,1.34706143387454,1.2659817070056,3.31894663846964
"3",-0.549555853850957,-0.631207790453459,-0.0521649681868567,-1.20523694460019,-1.29649668469635
"4",1.37426148787642,0.604429215680662,1.31386258686629,2.55103348530323,5.22993675936135
"5",1.94764865168309,2.36904803096698,1.35944659906046,3.01791889504508,4.14452980545002
"6",-2.8011031822319,-0.849140106267503,-2.74044202889547,-2.03125945407862,-5.85594662776767
"7",-0.0879727568037242,0.178622619595159,-0.31191669864552,2.43597239246362,1.27466063262602
"8",-0.577196189954104,-1.53665523168298,-1.60067355957489,-1.23113127621834,-2.1393116434475
"9",0.637750917635819,-0.271629472412727,-0.705902300623388,0.064872022301995,0.256740991668133
"10",0.583167240477035,0.2738921779347,-0.0483119255180096,0.0928311875203761,-0.689528814376633
"11",0.112889493000927,0.340962878030932,0.276500689660038,0.641278560164202,0.532257372381071
"12",0.453995154293442,-0.846839444474207,-0.335985363390163,0.853613045072631,1.06573187013126
"13",0.64198173911218,0.276169856926947,0.904883123872149,0.800008846486719,2.49957779495247
"14",1.06772095296116,-0.322421364276029,0.471473550873574,0.0311634945771592,0.366373611496769
"15",-0.939619163744274,0.406489774124512,0.0844980911362895,0.265920764257614,-1.86891284704932
"16",1.82286866721405,-1.89700999978016,-1.52124185037753,-0.815104166504872,0.390554301470191
"17",0.296459510017143,0.205632521067001,-0.572182010714626,-0.501726292622778,-0.350077749581687
"18",0.00688954416489202,0.981698087474745,1.2306365595895,1.29389122965227,1.97716834042575
"19",-1.79418981118311,1.53563144070069,-1.02015526294769,-0.187790977310425,-2.45999421991537
"20",1.86266851301375,0.182011411501374,2.69527532479499,2.23258784083566,4.7622599199256
"21",-0.112098143637699,-1.91553932573044,-0.39596803545643,-2.58190070309307,-1.76573367216456
"22",-0.512534516924676,-0.343274050132099,-0.434052978191683,-1.17589713075368,-3.14649115269411
"23",1.83329876330672,-0.642587209514909,-0.166518950685291,1.52609364252218,2.01679611118551
"24",-0.623310059453677,-0.144724639234601,-0.222423496925123,-0.539674889172625,-0.750129644172267
"25",0.00730776047734263,0.239795680663009,0.436918289040169,0.840980271594045,2.342409134128
"26",0.441847415032479,-0.467728384815374,0.264790970078526,-0.162337834331318,-0.0345759989942357
"27",-1.30860969098511,0.136655525847252,-1.25292682589284,-1.2564231325894,-0.21292565315612
"28",0.342056445025022,0.680099741088953,2.10730747836054,3.00499130078123,5.48808391430935
"29",0.556222348781457,0.444124882429872,1.14985653759123,0.698720267268154,1.81705460447779
"30",-1.94323895463752,0.536602873633193,-1.72724348613722,-3.16979408819564,-5.58496446657723
"31",0.652307861628602,0.279415264306363,-0.0306145529940468,2.91991405264739,4.35888697400937
"32",1.70226527340675,-0.270938304764348,0.277067298140904,1.05364013578129,2.44168135472267
"33",0.146106552830438,-1.50551723821146,-1.74620188779192,-1.94850785163276,-3.34846143458973
"34",0.550152817925353,1.32222436991197,1.08816947433126,0.711032242079956,2.44257794072676
"35",1.37419530564549,-1.25866660724065,-2.53040869595861,-2.29382250000009,-2.85613035027339
"36",0.634065521159684,-0.0140261208693559,1.40996942780214,2.09609283249549,2.92740767609595
"37",0.576337254901127,1.08970165256733,1.73682674666484,1.08047564947633,2.94365693878444
"38",-0.528773800030096,0.144644303728654,0.136774452420705,-1.29645479331205,-1.08165211260065
"39",-0.42096835844221,1.0995220062223,2.574071364144,3.62223564325862,5.72267093567887
"40",0.134611435363103,0.346811248165494,-0.550266115165768,1.33577201537814,0.139323601152178
"41",0.678690238133503,0.513576848884338,0.826034047500367,0.805779922319489,2.6911993069045
"42",-1.8748424296854,-0.663498906653342,0.372260076794398,-0.804015051852183,-1.09538004239737
"43",0.361324509592672,-0.836233174579314,-2.61073621767638,-3.2334418806272,-4.25721607667252
"44",0.951078246043843,-1.04984893344342,0.114929203469705,-0.946435573213549,0.675311095629173
"45",1.0955892681702,-0.79619064180449,-0.353121031360591,-1.32649949968279,-0.282274410103484
"46",-0.915864269248788,-1.00220657930808,-1.48888702943855,-2.57564525524857,-4.77822499488103
"47",-0.628755234770543,0.184290304430625,-0.837911205283409,-1.63558904837545,-2.83188233901446
