"","1","2","3","4","5"
"1",-1.72930637000159,-0.11949576790119,-0.888609239055991,-2.02494956618739,0.189506302384938
"2",-0.791644472826473,0.289004965002769,0.191271980668925,-0.302496567239902,-0.123981295800184
"3",-0.240396458120483,0.0514096806599848,1.0825088798446,-1.25521899233852,-0.0286783302437793
"4",-0.209131779981712,0.170433934991615,-0.267217323220022,1.05319745118297,-0.859202887374823
"5",0.251728207450268,0.897017278236039,0.469639840813232,-0.327428322891756,-1.35883365978446
"6",-0.352065675980857,-2.47366533068654,0.344466594705106,-0.307320956654755,0.944651764955426
"7",-0.764508144463494,0.613963163857872,-0.589127571117545,1.05333614551986,0.346409367521995
"8",-1.76219253386219,0.277085946050848,2.00579178553616,-1.98556653625856,1.51257734673932
"9",1.83627553636534,0.866319921091094,0.35185412571912,1.71604886211107,1.58286286948942
"10",-0.61369050703749,-0.777921733212754,1.2313564565563,-0.106791416004066,0.437926549316759
"11",0.444739502674504,0.834165282167239,0.678555636755448,-0.951854986268603,-0.399711134342454
"12",1.89389528595387,-0.0634473380718375,0.0805457381938736,0.6769839629517,0.102061073426897
"13",-0.130471278185109,-0.15107635266666,-0.825177454149539,-1.04328760475842,0.45146025699599
"14",-0.804074084558241,-0.191382467433691,0.217517377633951,-0.342374746267074,0.0593309320494193
"15",1.94616212622905,0.175355738516049,0.419683866134075,0.868318013771243,0.541987206378378
"16",0.33995443654884,-0.756232698981103,-1.09472202287886,0.194044643560823,0.252248575876374
"17",1.50103903845783,1.06848702143617,0.755051532458401,2.77805314030946,-0.49789160061979
"18",1.29597526985172,-0.524440725821415,0.9749108829513,0.204106108499467,-0.360503914765932
"19",-0.908977988250183,0.85715536850082,0.815248346418067,-3.25415364732867,-0.401436785913331
"20",-0.815863985912885,2.44821716600812,1.06228947292714,0.0571363660715015,0.151988994590817
"21",0.0989089413206897,-0.597686365434604,-0.71416080568627,0.189864315280685,-0.470676594576948
"22",0.764500131358977,-0.982121133093598,1.76228151781636,1.03964151213407,1.43397668974063
"23",0.993473515755976,1.77175025251597,-0.740577506382674,-0.222285234683571,0.266915648797329
"24",-1.38343711752363,-0.337195975919479,-2.6858205999195,0.171927235339025,1.28630402674823
"25",-1.07192595193831,-1.54055052910343,1.92115824225391,-1.61826315329372,-0.484528221651895
"26",-0.941368961927188,-0.346379531583083,-0.0935330694464183,-0.962054489998532,-0.936633609031538
"27",0.0112075956090081,1.67793127384587,1.9620310068087,-0.0636061817847758,0.244851900936521
"28",-0.346188354032653,0.550345640104793,-0.919581224073756,0.484258625148019,0.287033062282872
"29",-2.12753248488546,-1.62804008701121,1.45726728768022,-1.90492779817637,-0.390735404780993
"30",-1.87872161681577,0.316776959839488,-0.921189090713686,-2.24358227868199,0.0950630562806869
"31",-0.492035407172679,2.10398901936754,-0.860036601852893,-0.592054307065233,-1.16572984165498
"32",-0.607640430058407,0.437901589826509,-0.761393189103036,-1.31576347876136,0.889870029089829
