"","1","2","3","4","5"
"1",-0.533514137620729,-0.714639134134342,-0.258896567369518,-0.727637697547462,-2.63237280135051
"2",1.22736061505564,1.40506598901103,1.00790585060881,-0.0322603253293019,1.60209638026702
"3",0.343720141438085,-0.952393979988462,-1.92962550369557,-0.88920173237533,-0.652516152866324
"4",-0.96948614980875,0.190910834992563,1.1409398503656,-0.359801687189437,0.861016640177936
"5",-0.408887411328726,-1.81594925486081,-1.85096372529999,-3.54690735676045,-1.45294121332853
"6",0.448545934034861,-0.214977988023653,0.256509966774174,2.48659930296331,-0.783547962175021
"7",1.62925234458995,-0.0765959237502599,0.292007934673203,1.50321049659664,0.554121473547793
"8",-1.63042629666317,-1.18206993876097,-2.18269569542815,-3.13923268501941,-1.38726758670694
"9",0.662041916472891,-0.315895840962704,-0.636036795428793,0.116407944536066,0.216250498381883
"10",-0.45826875630271,1.4770974201306,0.528883910529287,1.12348764486028,2.11188941440224
"11",-0.509470971849923,0.84919524138492,-0.324121237090148,-0.770444069529496,-1.10094961243024
"12",-0.450419107718056,-1.90469378210546,-1.87869167134218,0.0841773663979763,0.243528615334432
"13",-1.15413592703332,-0.776965811056442,0.642102049622272,0.896682324407935,-0.417446069010212
"14",1.24992024192309,0.608063764416355,1.30580269368388,1.68572962852411,0.655261148082837
"15",-0.998335824230526,-0.419338679726731,-1.47008172001084,-2.90059141041397,-1.16849969365189
"16",-0.135939425316905,0.228099701004605,1.99384122076133,0.112125801472919,-0.363983292086585
"17",-1.40602980878761,0.253817298554431,-0.118929876091593,-2.222719285785,-1.09613050357517
"18",-0.272865476024495,0.0862039987376461,-0.0297404116367031,0.211146012553199,1.04864317431749
"19",0.149008895490351,-0.330270458199148,-1.03474568411373,0.559393947929751,-2.44932873872096
"20",-0.40449705016384,0.118802351293658,0.543027966481002,-0.193678644586472,0.578219202995554
"21",1.17369002716331,-0.595841748968585,-0.145191581699935,0.833950294388612,-0.556535862422564
"22",-0.134958141632983,-1.06667846682162,-1.10200756345124,-0.92507837341978,-2.3208658293779
"23",0.14464719902367,0.557639523823462,-0.735675905016362,0.333095912746944,0.972680141547565
"24",-0.830459165390041,0.115022086574519,-0.110080293045166,0.38952717523744,-0.877411081926716
"25",-0.111753462334748,-0.683702334546282,-0.981523576276057,-0.0430162585363065,-1.47569598509275
"26",0.846125624696072,-0.884516456198153,0.439266515177357,-0.666375648307455,-0.342981228454827
"27",-0.0919563596023321,-0.489263893592955,-1.8162369034262,-1.23584212404844,-0.38835187027575
"28",0.00510740849953982,-1.63704931574029,-3.29858635675051,-2.99926175468303,-3.14324724372702
"29",0.326758626881167,0.778125092715342,-0.448564002761927,-0.611611225570844,0.64863713739169
"30",2.17266461203867,1.67700138270532,1.34407931814654,1.59687461682219,2.98976653620975
"31",-1.13545162639017,-0.730115229368922,1.3394799703965,-0.578377608036766,1.33766307408132
"32",0.425805044538125,0.0886618582529517,-0.273252728274205,-0.669145077815335,-0.00461622185755338
"33",-0.734935671525911,-1.21147631177601,-1.83212220950037,-3.89543324966634,0.432840789460021
"34",1.35697817778289,0.692430520973308,-0.891443795051419,0.743453859272221,1.96146239614931
"35",0.562706233781625,-0.000649757658137962,-1.90302927501957,-1.83748672691866,-0.910379210468975
"36",-0.604985179745956,-2.02790244397081,-0.315460153908306,-1.0747088698201,-0.00644910166189461
"37",0.207229952200591,0.761374915986092,0.433432272618546,0.188563948082275,-1.22665338238459
"38",1.22390705923593,0.779587407559821,0.333935813736592,2.52821218358031,0.373316213537586
"39",-0.103921049313403,1.22063436736601,1.1933398787212,-0.123154079520855,-0.139249169821352
"40",-0.117603931450427,-0.186243662161919,-0.71152675616474,-0.761820488663353,-0.541463493628978
"41",-0.447621887942528,-0.617525591463297,0.49484842550873,-0.384721989517034,0.561877859026387
"42",-1.20801111390072,-2.77017735594388,-3.49748065963522,-2.3826705070202,-3.33250012244366
"43",0.768791131469714,1.71718223232008,1.0246099959755,0.895411432542937,0.857657918136339
"44",0.396648104545451,-0.667916330283044,0.578135713693764,2.08595342173254,-0.280836226023797
"45",-0.733274773310161,-0.564440869242019,-0.155246965491624,-1.08319743358734,-1.61982106925318
"46",-0.384183337676096,-1.43550448521909,-1.06390022394853,-3.11005886875259,-1.16632698989809
"47",-0.357769935527365,0.0241112620631335,-0.444635667254245,-0.789568798999596,1.22447076308315
"48",-0.297973732074692,-1.60559342440916,-1.32089951085318,-1.93833616615692,-0.103363737119531
"49",-1.280971740453,0.74306108628986,0.624571314552609,-0.418293570204686,1.25959856294855
"50",0.232519190312044,-1.06535510157147,-0.320661651956153,-1.42100177616542,-1.97863293828983
"51",-1.0755726672257,-0.973793431776147,0.466684593172367,0.609757701627995,0.289743068765267
"52",0.757316460729422,-1.54978187332724,-0.990155888859646,-0.853908126035365,-0.0939448552644534
"53",0.953612172553303,-0.183248107890101,1.54908289819154,0.936565624755553,0.0920945536444464
"54",0.651930591377472,0.656917566343319,-0.199614008112135,-0.959156966385271,-0.561460041747445
