"","1","2","3","4","5"
"1",-1.51269015464729,0.707657081632084,0.389750171628777,0.451017284345823,0.659387097195107
"2",1.06614185327707,0.55916648672282,1.2597033278947,3.23437762451824,1.99389470582237
"3",0.411210647694053,-0.223190790376461,1.21459306306686,0.495877740036265,1.77015266393761
"4",0.815515026027398,-0.483905778599185,-1.40452777393239,-3.65884544279084,-0.766543109186592
"5",0.570765811313228,-1.14655986564432,0.342332829847726,-0.311626528454152,-0.440583009683075
"6",-0.349969078483446,-0.967727675835897,-1.74900115847317,-2.16418354291255,-0.836608442506409
"7",-1.49915201365311,-0.736436613871902,-1.63245259838063,-2.8799546243711,-1.95656146783913
"8",1.49209114865331,0.751232259786723,2.41940916008971,3.02518819341912,3.29505741505401
"9",0.0924335461510232,-0.941804116799155,-1.60573451297144,-0.406403011530088,-0.906306118643516
"10",1.18820755747602,0.341365956651681,1.27102071538168,2.29744417554926,-0.633579645856405
"11",0.793909696616505,-0.102232931877055,0.855158322539835,2.26982259725828,0.599265649352853
"12",0.80536454537678,-0.197191412987898,-1.05520185288863,0.230666339805249,0.315865569871762
"13",1.1318938536085,0.63173835518129,-0.147386283646083,1.30048413591281,1.46616711397167
"14",0.122518324959641,-0.634283333353425,1.34117815684288,0.978109294857066,-0.772110149944014
"15",0.986175983555328,-0.204964290983326,2.2080726361089,1.68802739616585,2.75141048780832
"16",0.35817979222328,1.12173749431879,1.57741294373232,1.23901887994783,1.75747969670588
"17",-0.0252971958385353,-0.359158990406858,0.228852752717937,-1.75129080594327,-0.0547969865371163
"18",-0.166659199927106,-1.44581711115935,-1.96412432628747,-2.34488202970884,-1.06030503584811
"19",1.98729085163967,1.24232843468354,2.75583621832543,4.31825524534318,3.81310079747015
"20",-0.53790457294179,-0.128945645363753,-0.327052159132142,-0.937403735054149,1.72109244953305
"21",-0.445307060577675,0.651977594662812,1.27305022393264,2.01366441944663,0.811199968311105
"22",-1.36286854753338,-1.36804286428937,-2.57963623079959,-2.86588647990606,-1.68225323064389
"23",0.0812928428683808,0.713159732964415,0.727776928508316,1.32856155625419,0.76136750645434
"24",0.91089037561169,0.823213294463656,0.909279143021117,1.43281466878085,0.477120995107527
"25",-1.34844106063215,-1.67289720332593,-0.497774717061446,-2.24976037465844,-3.55936441972201
"26",-0.0458414636102683,1.26734663271563,1.96337733972215,2.96933746276741,2.24779462330196
"27",0.770036612206849,0.340130570412363,0.353599259981432,0.88902536180431,0.710024841111287
"28",-0.523094075000674,-0.212200481722476,0.363494432850971,-0.0354050211158554,-0.470694921785609
"29",3.05101167656634,3.102111372348,2.87866330079529,4.95873930824663,5.35467623415801
"30",-0.190087973829742,0.223232038218993,-0.0706125017666747,-0.403984685603775,-1.14605367240802
"31",-0.0505718001718998,1.45122584181465,3.16221944222114,4.35441521514594,2.89714036122091
"32",1.46536983041351,1.03392068198704,1.18436741387039,0.718252890472504,1.92098916766396
"33",1.04531902224444,1.72110437917069,1.07170955373895,1.20215440074772,2.86650214992303
"34",1.00798384727977,1.02148986964665,-0.321765668957301,0.926742241174113,1.36466860708061
"35",2.86442657875641,2.01341577567032,2.15459723371263,5.20273984257525,2.90576932182194
"36",-0.273627663047686,1.15911826061464,1.02340649170217,3.97307220164118,2.21504959664998
"37",-0.712430664663675,-0.0370905893291998,0.0159675382269302,0.194861890841656,1.86522873700076
"38",-0.896296497598919,-0.077193013811959,0.0965117087818317,0.330576249682069,0.741642634296025
"39",1.63205028081604,1.40702866577688,2.09599845266792,2.4178975711815,2.74383605811201
"40",1.53177696082991,2.16084129395905,-0.010235757852491,2.1968328843138,1.08165078827384
"41",0.567963774634414,0.17412270062197,0.750146783534883,1.31860539887011,1.61820071585273
"42",-0.00213715057110103,0.21978913901417,1.27973942406515,0.345832457960648,-0.745084757566894
"43",1.19485745065041,0.58359313077517,1.70317392283895,3.0053096407828,2.72349392234032
"44",-0.104409744263624,-1.18576181564161,-0.906335595157608,-1.50412148719233,-0.976080784903953
"45",-1.18408284208107,-1.91243788045012,-1.52024678356322,-3.18855813382155,-0.852143080603686
"46",-1.57720187839343,-2.73751786059808,-1.27724549511401,-4.59891679753968,-4.6433954106906
"47",-0.378046985892674,-0.554615129455701,2.17531021495772,-0.327165703490749,1.04534187900082
"48",0.549803398964002,-0.294339467234774,-0.419513466782485,-0.461668552286876,-0.30089803525725
"49",0.8123996682573,2.12775441314678,2.53609178134211,1.1474164253266,0.902849999921263
"50",0.285141512818366,0.189589770613978,1.26751874312026,1.30940388592935,-0.0070049898934943
"51",0.231088101490802,0.366231507749818,-0.221086365298552,1.17780674287437,0.551012553140294
