"","1","2","3","4","5"
"1",-0.519146738226612,0.340262321017058,0.0802186866521825,1.10261359442299,1.02113096455497
"2",0.9995299725021,-1.52335401319965,-0.934254759834562,-1.35686707054407,0.177650791920667
"3",-0.584079238792335,1.06086208209055,0.0308861563579324,0.767860605638947,-0.704825222369634
"4",-0.532934999536713,0.391593822921711,0.0740568007116983,0.548785850239936,1.45311757397041
"5",0.000120946175590017,1.09674484514216,1.035535486857,2.49650232899138,2.91689699971154
"6",-1.07011227769517,-0.857444385124393,-0.440512018660611,0.874025895166149,-0.715430749618052
"7",0.92463810086856,0.62971434045747,-0.883723098950397,0.742035387391698,0.603850880634735
"8",1.73445354896756,-0.882038263760781,0.700275314725728,0.483092665694636,0.597132163659033
"9",0.464069119376687,-1.00465416907628,1.23401149073674,-0.941173331275267,0.550945214472121
"10",1.4366300614764,1.42008284291712,0.317876585485972,-0.223350415932261,1.03171001609432
"11",0.530253003404695,0.316960807821493,1.74843129260438,1.10903106161356,0.366036275794308
"12",1.35304821428353,-0.190613452211017,1.41947693973428,0.922077208430244,-0.0158275651342272
"13",-0.369303310612818,1.20154246762358,0.297207838654447,-0.161138191678026,-0.40956153957386
"14",-1.46259678422045,0.179792069065284,-1.1138561471883,-0.70379507011564,-1.03424382250084
"15",-0.233741116230459,-1.50025473452645,-0.685815984219011,-3.12559295880334,-3.32144958484171
"16",0.272605039302693,1.08417698251111,1.91027789446912,1.57161264886081,1.44745456863827
"17",-0.876588998912932,-0.779557154409382,1.42337241138632,-0.798237966991366,-0.495767149316475
"18",-0.232430179648352,-0.443374629565329,-1.24286750388631,-0.94055260291304,-2.38634540419431
"19",-0.0837135373521186,1.36901638700706,-0.979688675808778,1.61461129091771,0.711256758059398
"20",0.900525974070863,-0.126977879594134,0.666843037970824,1.16605591319232,0.470772846384398
"21",0.900082717046169,-0.438365324471971,1.15054049202015,0.146474052104405,-0.0986494310787408
"22",-0.520662929686058,0.977560849854239,0.426441085047553,2.50034206667852,2.72362488986583
"23",-0.151063813240918,-0.244742573227065,-1.65688856463602,-1.32331509631999,-0.839045703808063
"24",0.193562288850853,-0.730904343125176,1.15541390218641,-2.0647145568426,-0.110994481798701
"25",0.797445156172181,1.50298468067704,2.13996406248565,1.76066466548596,0.760157028805223
"26",-2.02983602315131,-1.71328576432603,-3.09618655874737,-4.84328519248179,-3.3889281617838
