"","1","2","3","4","5"
"1",0.612894264073421,-0.530103767488168,-0.582883341581131,0.778255508715121,-0.916183183798449
"2",0.380681006112268,-1.08234831117592,-1.74561502053238,1.03768534816276,0.085511969676091
"3",0.3546692453789,-1.20654855006868,-0.782581190990116,-0.0311669372647658,-0.352832181326335
"4",1.185031481706,-1.76279816288086,-0.662074070448156,0.713541074458028,0.330930126002763
"5",-0.0703817376644812,-0.210403874990586,-0.923109624358588,0.0431732473117394,1.28794134917375
"6",-1.20554565527903,-0.414640299608376,-0.82687729463593,0.31258716400371,0.359462868189927
"7",1.15110026024722,-1.12258992460518,-1.17176800736898,-0.959279855959286,0.307402911838598
"8",-1.2092464422979,0.992365496351336,1.34832603600515,-0.973199567884016,0.330150203316196
"9",-1.73684593102932,-0.79809561289744,0.294301520435724,0.965507224476238,0.830785661336801
"10",-0.985133113541608,-0.611752037793976,-1.08082219415672,-0.869916243348998,0.865860507786898
"11",1.15035647994363,-1.16604594306611,-0.40722257001634,-0.501693002322195,0.765575930676836
"12",0.46778039184523,0.784156430099057,1.00300450561961,0.548807544965342,-2.01140704459945
"13",0.363417664068908,0.506059823154703,-0.499740839025594,0.00798766449858019,-2.01622424343338
"14",1.82535928860243,-0.828090051324774,-0.195110976463014,-0.299572770997706,-2.73764636571097
"15",1.41239289981495,-0.708472036639674,-1.29793724368072,-0.91290256124304,-1.18498513350565
"16",0.347099128529317,-0.276616171160917,-0.35405589385391,1.40604168097621,1.74813852652148
"17",-0.280113906829575,1.1366399891133,1.31051551962318,-0.829386026136954,1.20073509874246
"18",-0.300640649191241,0.749096909594519,-0.997638289308954,0.336318081818719,-0.358377253870672
"19",0.181763192252494,-1.04470002205015,0.59972110020114,-2.08616180624574,0.818285472420043
"20",2.05880293118118,-1.20817584987782,-0.908364300025218,-0.660152390055286,0.124330076445079
"21",0.107474789269285,0.0547469848852887,-1.21568630154719,-0.784484577302992,-0.0995362239908935
"22",1.43642573176645,-1.63722622976978,-0.0232645464968271,-0.0614840526365658,-0.483962283908484
"23",-0.494743598189882,1.60614474205324,2.71227962248508,0.601519181916967,-1.94939868247929
"24",1.78498637544106,-0.625772922859105,0.796899031011326,-0.0603539636888527,-0.440334824497675
"25",1.02777517296759,-1.15491711586587,-0.946445780870518,-0.219770383691137,0.0186022617341585
"26",-1.19526120824453,-0.422982994017267,-0.108247110892624,-0.0889606290476254,-0.239555761030265
"27",0.216149693918444,0.769455350131172,0.502629374983399,-2.62466670477585,0.465944241955737
"28",1.52968739459051,0.841665992618415,-0.605263838181374,2.32828916320025,1.68060112565371
"29",1.60366216121603,-0.488285941655012,-0.445499773944858,-0.718347995907193,0.340312787842747
