"","1","2","3","4","5"
"79",-0.516049797880682,-2.41112067935193,0.180411100636912,-4.06694260434408,-1.31026828859006
"80",0.505061388249414,0.214865309433363,-0.0584912797183122,-0.831865337892475,-0.803180830345859
"81",-0.15242027285981,-1.7951938332302,0.634034998948653,-0.635752060578854,-1.15013060274208
"82",-0.333604319752762,-0.0654508014054951,-0.161172712794415,1.0539136056685,-0.0773900158738085
"83",-1.15707433258212,0.504849987076902,0.20276574886221,2.2026844118369,0.820343514535732
"84",0.751973808623355,0.403220919474574,-1.85788095536588,1.33497381341877,0.810358570163613
"85",-1.15627911773926,-0.363587019770819,-0.350596577208574,-0.14666142943017,-0.559235979758667
"86",-1.31158267896275,1.61306603681906,-1.41200468705883,2.01750721530713,0.182615680663423
"87",0.720158541771133,-1.53630564689459,-0.112604192487922,-1.22950851012081,-0.247296089907817
"88",0.540037631563915,-0.457144032673561,-0.172851764812018,-2.03439965696332,1.04236116921902
"89",-0.766487403590708,1.457027090609,-0.070144599033349,2.04429845252946,1.11037997965527
"90",1.05173629445665,-1.11202930440149,0.172818601536779,-0.511715230689331,-0.591586102318557
"91",0.885394113817004,0.00307025049486927,1.68571244288809,0.685447809739026,-0.838313395427824
"92",-1.04152666070409,-0.970548132333705,-0.202205589115629,-0.107309734562744,-1.16090157966312
"93",1.08164752194297,0.418189556967733,-0.266460896766074,1.02472674775574,1.57922346987785
"94",-0.493705824872468,0.195801899859768,-0.497307247404163,-1.07608346480333,0.905571573800622
"95",1.03806139777541,1.20848142662299,1.41869198884545,0.24381188082375,1.57847721001147
"96",-0.176189282190003,0.237291447886438,0.249855929541265,-0.541883383625268,-0.966650983814896
"97",-0.655574251189401,0.253644905472517,-0.937646266249101,-0.438364273006012,1.14930129402753
"98",-0.312175119600697,0.387877794690632,-1.00462983582354,1.61044634723981,-1.14770482875537
"99",1.61267487672156,-1.12141770715463,-0.120423257760924,-1.76427844057807,0.0312784155917646
"100",0.355160206714825,1.32829831410003,0.190204058350248,1.52232658110555,-0.0360599724923159
"101",0.535286344498761,-0.207127513135558,-0.516928683985204,1.42588191294801,-1.81289192176652
"102",1.21883945742312,1.27497021832788,-0.715614290748052,1.73213632320751,0.122951374274128
"103",-1.26464531826617,1.84533287634553,-0.797218580465792,2.67878597410179,2.00097845877199
"104",-0.190010154038202,-0.787302615984696,-0.281783620094836,-0.805893617417444,-0.603938252023224
"105",0.0662319802614788,-0.0215135585047012,-0.303705789593656,0.52668582857695,-0.7534961270458
"106",-1.04470910485616,0.965174020109064,1.37372706724962,-0.228123851498782,0.750948565651544
"107",2.75676561461978,-0.624415335596878,-0.139404301864202,-1.2128868374703,0.193449343064792
"108",-0.524271423991027,0.966227369246103,-0.0446912342147183,2.34388562090268,0.345257432578788
"109",0.456249439373266,0.551601184046652,0.259215188692352,-1.03961354126254,0.794554247230211
"110",0.630931987656405,-0.597159298839774,1.71499862959587,0.353577067079276,-0.535312573482905
"111",-1.72110647654021,-1.72304733470931,-0.151441240719611,-1.01443148576864,-2.54533624089429
"112",0.587364367095566,0.302476476426301,0.866337086075533,1.9554449884058,1.91301805789384
"113",0.631314969864379,1.04364078104654,0.500490481235633,2.47077713945665,0.538713651214087
"114",-1.22018797938651,0.112823021887495,0.731410349696141,-0.0589411678997475,-0.819102229560696
"115",-0.539424731385504,1.55457415914621,-0.427099120211834,2.81862038465854,2.14606051283448
"116",0.252039852777894,0.918298385884703,-1.68915392066794,1.83357972467492,1.86042443120878
"117",0.282642999718569,1.73556774976483,0.671037355534995,-0.464578371528504,0.621609302717983
"118",-0.271741251360856,0.111597734226784,1.89600159725806,2.47767029417764,-0.150847225069981
"119",0.529456923583435,-0.812687552338004,-1.09274066562088,-3.76142349699379,-0.49744694314111
"120",-0.272953909435423,-0.358739794613582,0.0177010964714797,0.509101492998249,-1.52667591317002
"121",-0.724283035720288,1.46722681197211,-0.15074151813217,1.58620494390444,-0.39881087314936
"122",-0.597601620486995,1.35512770985221,-0.314242129867343,2.14877405377243,1.16487766696645
"123",-1.53296764713854,-1.09388608932974,-2.20173928842718,-1.59125683234118,-0.117304875158156
"124",0.415187945538568,-1.64734149728318,-2.80242529780218,-1.94514828542028,-2.91114935189981
"125",-0.814445400192926,0.609719118219293,0.021661759260854,2.38960575499685,-0.158855984738057
"126",-2.14962618154218,-0.253186583687079,0.386761863294315,-0.1633240854253,1.23560600757112
"127",-0.0790863080930472,0.614099565149396,0.592600868881158,1.50785585912554,0.339785379488272
"128",-0.601154634520746,0.902501637171379,0.554402242589244,0.334338244584901,-0.406938099224345
"129",-1.13236926371184,-1.6981559904785,-0.892998934480676,-2.4963994474857,-0.936091118371009
"130",0.494986349970141,0.136801617248945,1.85010407750546,-0.00911546651224479,-0.982669928417435
"131",-0.339143020741518,-0.761006067151504,0.239926626523548,-1.58710287072931,0.0133143514746399
"132",0.534449786255648,0.742213366271473,-1.24067630584193,1.68771057451861,-0.639285333976084
"133",1.31692708208052,-0.881145084186256,0.567744424116033,-0.968794873216108,-0.625446260651626
"134",-0.579697853996147,-0.318893494245228,0.631518392996953,-1.61843080957038,-0.197248300969261
"135",-0.0875709102899641,-1.25844828195263,-0.0788971293808973,0.820352319240932,0.458138332861407
"136",-0.676637744850129,0.549888677958118,-1.29481565207385,1.67396381302369,1.21587115039019
"137",0.736254384135404,0.224117356284235,0.351284708104241,0.240624109984554,0.229859713091948
"138",-0.659315502217517,-1.01471990516764,-0.0953850944868353,-2.52687318596817,-1.56082617879402
"139",-1.18164130823963,0.673814926389465,0.776900645517258,0.207604306536857,2.86380695568108
"140",0.0480641008850529,2.3510062480173,0.333574874121036,2.02908491604338,1.98297164419143
"141",-1.72737949738443,-0.509807292837673,2.58969646764826,-0.347197231328182,0.609890323927619
"142",-0.386305261201712,-0.494759860955168,0.384639186420273,0.0723368245113026,0.740212899627045
"143",0.167435150830101,0.200609204206621,0.516816095443498,0.807561377871163,0.214032506676065
"144",-1.57590456179779,-0.282923294672204,1.96964228103419,0.454687273195114,0.488773025462131
"145",0.770663456278727,-1.11848376198214,0.457146910347792,-2.35382477363919,-0.165031547493502
"146",0.657627434161729,0.921572085043479,-1.29380792462477,0.262096984127331,-1.1381577220662
"147",1.2826551966173,-0.677254876056157,-0.141490791997859,-0.97100785507309,-1.0128251082166
"148",-1.68524506389348,-2.52888591385306,0.213931549938185,-1.15643450603978,-0.852654652725538
"149",2.12874786440251,0.236887513389021,-1.09182072016853,1.07422109959123,0.0485878001130157
"150",1.10864350998263,-0.421364301575715,0.270569602722805,0.0270540352052945,-0.215634010797231
"151",-0.578498082300094,-0.520039925912696,1.27721232273787,-0.259573715234024,0.96051313670286
"152",1.36689132368454,1.71512004666105,-1.06042525386153,1.21556410288416,1.73587471991039
"153",1.53209047203784,-0.24997277761894,-0.529368047281559,-0.0324046874934244,0.110199923459067
"154",1.30370928041746,-1.2529702558602,-0.710290824996642,-0.649532419128362,-1.57402572846724
"155",0.082651312353945,0.0748467373904818,-2.29225384996995,-0.960573941449924,0.137928786637837
"156",-1.08344753029884,-0.578635156714973,-0.589983656041394,-1.69066119142021,-0.77472938357811
"157",0.587851009448201,-1.33654453788104,1.44907339917231,-0.658940520538389,0.111403534520768
"158",-1.57474820030265,-0.591348401839503,-0.523558914634383,0.51163067216301,0.0891573320209743
"159",1.41371155414598,-0.0389358898163881,0.727379483345963,0.025886539396609,0.672486159150381
"160",0.480918249087621,-0.184716049572252,-0.176926743061951,0.555789748655032,-1.33614172762268
"161",-2.04524049535954,-0.612937283626309,-0.457084036304583,0.486129052341472,-0.932479517947255
"162",0.511175941920748,-0.520058828045427,0.565510406230751,-1.03438405627544,0.319461640730726
"163",-1.67335461275565,-2.11273038081241,-0.488019503147342,-2.45497532227318,-1.01816219737147
"164",-0.243205963978089,-0.544532465814498,-1.664242974235,-0.605432504687203,1.22026035681107
"165",-0.633282813743568,0.110190258219458,-1.00499879847949,-1.97281128370418,1.10801995927769
"166",-0.0885963497769903,-1.46677762324144,-0.952402081679454,-0.770100109552885,-1.3108559529628
"167",0.310007841073638,-0.439495797160879,-0.0314632583759845,-1.11771316425007,-0.841165839871657
"168",1.55006756239105,1.99972614461096,1.60025872652716,3.52542887480712,0.311490952188808
"169",-0.11005327961749,-0.26518369736683,0.111389266292779,-1.07758312976234,-1.73053733283656
"170",1.82554434081613,-0.0908670758844445,-0.71497782409164,0.0239444762898307,-0.144186048625934
"171",-0.465062365901474,-0.180748595058123,0.603695792186596,-0.166145058878212,-0.0585096846251553
"172",0.150094189924244,0.783073913010131,0.468539254568669,-0.690974439412726,-0.342315319774286
"173",1.82763747397668,-1.32207313791626,-0.0671873439961372,-1.49576093703372,-0.828545444004658
"174",-1.6116396462217,-1.47715430715859,-0.590984824851467,-2.43231511718429,-2.24535668403237
"175",1.05425639283147,-0.642357765037805,-0.324248581268815,-0.57546070751993,-0.639909373381778
"176",0.45837826631107,0.692270270096703,-1.52023593819576,-0.603442339425414,0.17026662902075
"177",-0.757098372608845,-1.07980540286313,-1.55739003285088,0.0561567835516128,-0.431400840102348
"178",1.09038378453776,1.18321883203264,0.1389619304264,2.04962150158845,-1.28935402449643
"179",-0.265915134305986,-1.93742193517237,-0.740746690292734,-3.03547404999346,-1.00129160143354
"180",-0.350285438399761,-1.27755423395426,-0.722353669880045,-2.56230825109993,-2.75832194664368
"181",-0.498882492802107,-0.115648168952551,-1.02212766692991,0.0314125781213066,-0.692100774099881
"182",-1.71293056500075,-0.0199519071842932,0.601309634757924,-0.168286748369163,-0.242406103328266
"183",0.192087752129387,-2.18325718230089,0.191620688041466,-3.21422945680822,-3.7831856691456
"184",0.950125481912079,2.6482904431373,0.685907710529857,2.21825825988419,0.491284921251524
"185",-0.976027478927426,-1.15526316492321,-1.01535284163445,-1.70234035717405,-1.84508329262252
"186",0.852139336600006,2.8428976818291,0.0104431680440063,2.41973524619008,1.18631146645184
"187",1.42372205368768,0.758083083183356,0.501811940184768,0.243245376213747,3.94485559718994
"188",1.0080189032684,0.230616874636528,0.520677682711656,-0.969145510148032,-1.05766804959303
"189",0.207883639267676,-0.47155761525963,0.358288652501658,-0.181382616968344,-1.32749489957755
"190",2.26601791389407,-0.344872733594322,-0.677845938858774,0.372924554088151,-1.35065462859271
"191",-0.83483840338345,0.248071844799694,0.189803614983293,1.68817977834527,0.583753929440996
"192",-1.14269088764299,-0.189938030353742,0.140909154153298,2.85191187199227,1.18001653389929
"193",1.78280410899464,0.505435194812757,0.71321623577197,1.11567174816339,-0.902469073659886
"194",0.963975049381647,-0.130116365087856,-0.704455569077456,-0.0172289455488471,-0.939079889538006
"195",0.857020611846626,0.160202479580875,1.92671608014571,-0.0907153842167584,1.16409552654766
"196",1.27822653622177,1.64168482300387,0.261413999010694,-0.743934781586158,1.65309982663201
"197",-1.52104965623947,1.79695598002117,2.02257808550368,1.45103765395908,0.871100220109376
"198",-0.686156724623136,-1.14268750795848,0.733581157334538,0.108088224850644,-1.076486149826
"199",0.154688784400523,-0.278673801905454,-0.0215149581751534,-0.833283583071651,-1.10900042313064
"200",-0.225986761158521,-0.669749222698861,0.401663668069695,-1.59718553442016,-1.14378338266923
"201",1.5514057178535,0.206668144504423,-0.649045252706801,2.57288500813234,-0.412465791363107
"202",1.24780099313275,1.55675537327376,-0.100446262084582,0.556750031800454,-0.0521518603438564
"203",-0.337580980820967,0.465604955473736,-0.190848757676541,0.223086106018367,-0.211113131994967
"204",0.334817084596837,2.4061668822575,1.38778122564584,1.3955888222803,2.09701609241401
"205",2.28762651792725,0.0626031939845495,0.614522680829387,-1.82957305151697,-1.52310573387442
"206",-0.460052318939333,-0.0135294296118504,0.832410636100922,-1.94084182339194,0.428158307927715
"207",1.4378280425202,-0.142469264537606,-0.30371600556194,1.22036820600145,-0.935913278849888
"208",0.3676683153042,-0.186623461100243,1.0501180593988,-2.55713036175624,-0.577539897800917
"209",-0.21239136180023,0.287656102308247,-1.04315682436775,1.33066192572587,0.988543079430206
"210",-0.71179158454017,0.420099039588555,0.327084764057831,0.906023046105332,1.25121516272049
"211",0.237819009925537,0.297626687960605,-1.17931078533496,0.916096089082315,-1.05285839405264
"212",-1.0374858623281,0.924661705561563,-1.44986398362803,-0.344568873131443,3.07370312751227
"213",-0.503042369719339,-1.53507177367139,-1.56006053872879,-1.65215081752473,-1.98527850838182
"214",0.92854697941591,0.0146117329456089,-1.13506465473755,1.34558582496516,-1.40899588283871
"215",0.456702167741932,-0.589857220413938,-1.08833569243077,-0.227300645451529,-1.02299495890251
"216",0.58482128736986,1.40698274070987,0.398008473792051,2.48185231964594,1.19785341466662
"217",0.307447973343424,-0.54234379366342,-0.245324489448265,-1.94629361568705,0.183290601779341
"218",1.42949218994976,0.524265740110711,-0.55420050984755,3.95640355891227,0.0754020707071836
"219",-0.216298021655192,-0.50906213661605,-1.52692660142267,0.135386588131708,-1.50515519621755
"220",0.64596115477503,0.0202382235189813,-0.874506780575693,-0.214183056527396,-1.18453847885406
"221",2.55188099881422,-1.46114311427738,0.629861483587977,0.497440593785949,-2.13353560211309
"222",-0.0192791956399216,0.584627002679454,0.98977087958108,0.602049779371957,0.471108494429532
"223",1.444720155926,1.25221695708086,0.919511258689507,0.659643096411302,0.960470822064795
"224",-0.774452559546147,1.09731442802728,1.1974901356643,0.640787353237474,1.12690746176849
"225",0.128653852088892,-1.14301188458351,-0.598676295967456,1.48407585257915,-2.24745335237582
"226",-0.0482576501442656,0.933144111561721,-0.24088788357853,0.760444523873005,0.496134069788648
"227",0.680399633235392,-0.857636304609798,0.0374276113647271,-0.310097237446925,-0.754137189507712
"228",-0.544947208348256,0.306503807916277,1.49182806284351,-0.760032744375569,-0.519404399084602
"229",-0.770315178954729,1.02536121875381,-1.51815978392699,1.20106089718249,1.48650416596309
"230",0.358481146593136,-0.567197393314572,-2.04567963165327,-0.615308872529848,-1.00406251219962
"231",0.268825684243646,0.693621873505014,-0.659174546701358,0.640963273701844,1.70472719333255
"232",1.21678675784164,-0.791750921465306,-0.193196373278541,0.477196099946107,-0.0465315713316335
"233",1.58044518510309,0.321669853560237,0.119635807855611,-0.472971329359523,-0.652160671057961
"234",1.91970608441664,-0.503234611797393,0.149651219911151,-0.864466560766684,0.609125841436132
"235",-0.625225014196202,-1.24366921092062,-0.172891974883494,-1.9986013916962,0.344650114177933
"236",-0.266631285121826,-0.727055542481894,0.402755787829627,-0.762320432068056,-0.833140526418274
"237",-0.410246372256892,-0.627009683770439,-0.457318468521395,-1.14097460868175,-0.302780937758474
"238",1.32171497752673,-1.39073594974851,0.433499445674987,-1.96838971291714,-2.21430456593461
"239",0.403710666253001,-1.03419571331875,0.355997605994406,0.60340245508563,-0.514907732652324
"240",-0.291437275739328,0.457536057738181,1.10420108958276,0.991594568357134,0.0903876360625566
"241",1.00869731565334,0.177600947047247,-1.62998118348787,0.367161811261062,-0.278754055643971
"242",1.07104063995947,-0.285985639321002,-0.44669421776831,-1.2656865347136,-0.186009032129092
"243",-0.0629404452009453,0.41152098285328,0.607788752661548,0.814143734026729,-0.318843236371003
"244",0.481420813710787,0.497445090920506,0.0125213738379196,-0.038139130276596,-0.950366366315845
"245",1.10219224102787,-0.933681877976643,-0.249897396099438,-0.581414877927204,-0.496054270703679
"246",1.84353080002593,0.918038130346119,0.446629662949434,2.44054101902342,2.07893010372138
"247",-1.36084358398627,0.0104924628736667,0.289044914163697,-0.513002346017145,0.457975634137544
"248",-2.08125310007872,-0.103100628276642,0.129118148358627,-0.766641536384148,0.15531974551252
"249",0.902122001479833,0.538787782834634,0.0207796401257825,-1.1518031232225,0.121206330089227
"250",0.806791968469905,-1.2959389465592,0.668105157056889,-1.23208194652988,-0.497138561408808
"251",-0.377891673944574,-1.77022342505946,-1.30847484070779,-1.86994387957812,1.12527308412179
"252",1.25556046654292,1.29432992955452,-0.0103138924824828,0.469113692274469,1.90029656931565
"253",-0.125808531391166,0.819512421999518,-0.742201993393161,-1.95378690429006,0.0757006398982559
"254",0.630914962220635,0.182680180816342,-0.388165139656596,-0.533730866218809,-0.557766270273508
"255",-0.996162279339812,-0.79121629119398,0.992940213940953,0.0938371117244203,-0.587787035185373
"256",-0.733176340655446,0.0248249388667079,-0.142838610611851,0.324836855362955,-1.91285653639214
"257",-0.259436481629832,0.135534733229835,1.76023078858179,0.566767107783754,1.59942620595031
"258",-0.953964216132636,-1.71679396314104,-0.320416186759385,-0.483143335500782,0.859829890738984
"259",-1.50596693116054,-0.542995001072418,0.688176656613777,-0.67326985542446,-0.0271795342579492
"260",-0.802453484384358,-0.329636417162706,-0.0291634903274182,-0.375081941183035,-0.974377712391383
"261",0.93133043436376,2.24358130194819,0.971000237228773,4.35648353477091,1.30422894512457
"262",-0.0126638996332087,-1.64364328290199,-0.352819860677316,-2.24037577253951,1.51716869314369
"263",0.852051989745436,-0.0211699796222274,1.22382884616855,1.2320983590997,-0.14987646415908
"264",-0.33211954804983,0.81468977347105,-2.48940848872865,1.52764164863209,1.78925312129801
"265",-0.683708231982715,-0.915918875710987,-1.50934018872184,-2.08300278505144,0.250519437091778
"266",-1.70391639638292,-0.348330900661259,0.235668999588028,-0.638877228719427,-1.0515743925659
"267",-0.758857177514497,-1.41590283596325,0.241217625836935,-1.13348906195442,-3.18869401872836
"268",-0.647237972271383,0.736880805129754,-1.0238378718563,1.29742555050687,-2.0271137333733
"269",1.40992884654363,0.454684294630184,2.02055006024389,1.66891645026468,0.543117030796287
"270",0.469815281197452,2.06296084555767,0.845015416199952,2.05563358677192,0.702827545309184
"271",0.0485297921398998,-0.651618869480131,-0.583974421144297,-0.261606138027329,-1.09915036206818
"272",-0.915128011212456,-1.05730062735838,-0.523620290250204,-0.665893016160732,-0.755359294989837
"273",0.708476981934336,-1.4998234627905,-1.06389968527768,-1.37045630107259,0.0768239466383862
"274",-0.426050782952475,0.996298133006385,1.10183512920647,-0.916827405235468,-0.69864734752672
"275",-1.31568113744739,0.666361869145037,1.02664289802952,-0.0697995417768318,-0.120768075137107
"276",-0.608277455948798,-0.0275642562524768,0.311708563116966,0.537199898281633,0.496955350354074
"277",2.72052954864121,-1.32274238626977,-0.86142237740472,-4.62452885892074,-2.24977847319883
"278",-0.784140176111832,0.69031799350766,2.11192381430787,0.183292114548238,-0.349891807275999
"279",0.683778626519811,1.11234732037112,-0.774012013337753,3.11475539623178,-0.523793697411845
"280",0.193750114359399,-1.21481257716005,0.0498265473042179,-0.544790097310998,1.248288810046
"281",-1.23806514578102,-1.13522485225688,-0.583216483658205,-1.24711080553912,0.588431052043454
"282",-0.655693464625326,0.166872785121973,-1.37616554992129,-0.47787741764979,0.340093431712816
"283",0.72874286371593,-0.562425604213271,-0.14855475542637,-0.289428448306044,0.175009054374137
"284",0.310323535124637,0.113525398691896,-0.491637295256073,0.514754304411679,-2.05185064188125
"285",-0.431535084703074,0.698199165686321,1.15088009914756,1.23151930096329,0.442162730368199
"286",-2.23773256062535,-0.809679728181969,2.2970910577143,-1.60184615556968,0.128231920003307
"287",-0.996536146435475,0.736400354566512,-0.654488793980259,1.68507015089136,0.532605234464423
"288",-0.139322225470402,-0.505369243147793,0.46822490416565,-2.3322957293182,0.099927997160181
"289",-0.330226962472297,0.58136701516446,-1.78383494762505,-0.494863454629064,0.0573619084956226
"290",0.732921112558855,-1.2162548713388,0.294330888163048,-1.01300463212557,0.600911459219858
"291",-0.872220606458549,-0.597648282488142,1.10166358544471,-1.40139858578394,1.47351418900053
"292",-1.11404240783205,0.155455027869362,-0.0676561920337349,0.111489435680625,-0.894769083646193
"293",-1.83169353156234,1.30373371328838,0.680204868449341,1.82390420834351,0.840346320419616
"294",-0.0290904857913885,-0.57306581699381,1.83361752338081,-0.789293965460815,-0.836125227699182
"295",1.36677053508776,0.830239999498624,0.977289476556064,0.764769033030713,0.190793621734383
"296",0.730134956156356,-0.036481597011969,1.18603989241353,2.53305839985633,-0.525057542172849
"297",-0.552976362755626,-1.6735019186517,-0.778214144101907,-2.38684863130493,0.115925693829138
"298",0.63159391806098,0.789952911592619,-1.0137288811634,2.18275131532581,1.80773622259071
"299",1.39288378719954,-0.328056529360372,0.677690003519375,1.74131865972411,0.472133458308433
"300",1.99746603222694,-0.152539737506115,-2.28864654909344,0.523206296058739,0.873385373752643
"301",-0.531174451408718,-1.03995942995205,-1.83422179057616,-0.197447770538116,-1.50342937832989
"302",-0.24903808488645,0.587454433496864,0.12308408432193,0.85564136201621,0.315227704653802
"303",1.07394440184021,0.822405667108023,-0.17544131166696,0.102897176415925,0.117567631003415
"304",-0.749753761295266,-0.671584169420074,1.12738723553221,-1.00378971497485,0.323699684391434
"305",-0.27222352518811,-1.50455518131091,-0.263395858730639,-1.80942087411498,-1.90644085654242
