"","1","2","3","4","5"
"58",-2.40595050372846,-0.480617613028925,-0.714653685312828,-1.4154569631341,-5.44093464232299
"59",-0.532899267442361,-1.10545298469135,-0.621246318746648,-0.733111149640941,-0.515405936015567
"60",0.573181047219173,-0.0513366073458903,0.0631012312907241,1.55199494295713,1.75137385750412
"61",1.99999405708151,0.327262641376503,1.55065292954016,2.36190132248408,3.95184426277291
"62",0.13049206622414,-1.04302372742438,-0.951864495740509,-0.153853384181882,-0.786965234722003
"63",-0.179011802139275,0.916052035801372,0.404836161618965,0.183824620047528,1.71826206836338
"64",0.106258395509488,0.308622653644658,1.06749787945351,0.681790850602936,0.906349069663791
"65",3.12710617827422,-0.287028365464719,1.65947495321157,0.480698161283976,-0.126474329364639
"66",-0.538559043798825,1.0088804253554,1.63568980983258,1.04221125714962,2.19164097239819
"67",0.418121736150399,0.198246519207967,-0.0221984391935593,0.517372277546059,-0.252835875442741
"68",-1.20841344528069,-1.43540509065098,-1.30634954781168,-2.2406566933133,-4.59773001675453
"69",0.0726052303926925,1.03991157886908,-0.666131401246424,-1.56585131778605,-0.494459764522059
"70",-1.30928318530132,-0.738133796597919,-0.630799189986057,-1.3826001839141,-3.17449011362476
"71",0.810970469216251,-0.046362388623214,0.161418837065271,0.199326271146105,-1.05128518095996
"72",0.578674045602717,-0.503800501750199,-0.407041430259102,0.760757856007519,0.796960409376996
"73",0.0668430108010687,0.583821299581988,-0.126495136478717,-0.03268185327888,-1.66262826395331
"74",-1.01087782975752,-0.831146663414039,-0.454284253531762,-1.75665045388504,-3.45283575879244
"75",-0.881513636043911,-1.07463607576483,-1.98688528430314,-1.4311797714383,-3.53785793231223
"76",1.55354386801181,-0.0387230766165816,1.39737624324107,3.03029665592249,2.19399890023171
"77",0.828139016234342,0.162012268384099,0.574983618059352,-0.679033733603742,0.967698163744575
"78",1.71940266554044,1.02020270644387,1.05885138092627,0.229479313063939,3.03917797572
"79",1.35891519188727,0.776123214988778,1.00880928988863,0.121166255133422,2.1249558927929
"80",-0.193808554952022,2.8035108290351,3.09323105347313,-0.119417061212979,3.29337665944878
"81",1.31023298900513,0.915007780053627,1.43967016133677,1.38177535629478,2.41574664805866
"82",1.00716445112431,-1.12277103876541,0.283664596856106,-0.961211419188715,-0.197823593117675
"83",2.19393832302118,0.82036192030139,0.773355708363599,0.809282231839319,3.73569872032037
"84",0.467336692347334,-0.962811164782199,1.95561445790109,0.125062272136032,-0.366619319196487
"85",-1.21916108160676,0.205346253593113,0.063243860362059,-0.0950643516758517,0.981521077165628
"86",-0.871852894563016,-0.106228255136436,-3.50205633918642,-2.10809995671316,-1.04960484670604
"87",1.71702299199007,1.05324821553257,0.961424349589259,1.91517007447388,2.43284894978175
"88",-1.72506168025375,-1.24908605880695,-0.363962459552757,-2.09234329345822,-3.43568656652093
"89",0.379898948351699,-0.310966470449208,-0.188016867670519,0.981939468454081,0.377430340098824
"90",-0.559232661484535,1.42656530438001,0.461103942531255,1.79786420903263,1.96581668107539
"91",-0.518674355050511,-0.00161776778466644,0.59629062449257,-0.856606575351526,-1.86681762628582
"92",0.9011182784268,-0.493181544305621,1.4810031987863,0.35989802824481,1.6489539029465
"93",-1.07130188067131,0.637474386854634,-1.27683717054368,-0.287066477547166,-2.31678533054188
"94",0.272983817881599,-0.153126331367748,0.516229116164887,1.39975095427134,1.53516885146941
"95",-0.775737406785277,-0.675629910798483,1.45059462285147,-0.465226527192439,-1.36163318456523
"96",0.0745610788872808,-0.287750960478396,0.758292353228206,1.12145566264768,-0.379902721360019
"97",-0.267182789400487,1.25783493525465,0.0265693441927431,-0.101743498150278,-1.17335434102434
"98",-1.36357916407292,0.25120825861721,0.0869986806641727,-0.231070103732031,-0.677516935797626
"99",2.58869880883524,0.763738577693051,0.980246242973869,0.522684867833944,3.27896585403077
"100",-0.408442863466796,0.0201455867344618,1.13869111223205,1.11522901163377,1.46800520452079
"101",1.36800643076743,1.19770648819926,1.01119163451066,-0.800802376011927,1.96302992043298
"102",0.333396308786383,-0.648534284106816,-0.850702237321798,-0.129153890814266,-0.574225320374973
"103",2.21601843005169,0.892934810405774,1.3458476472365,2.05070703137447,4.585838337007
"104",0.326279543517127,-1.44166758401152,0.747006410336279,0.777255235559449,-0.400977069391985
"105",0.16284363845683,-0.674487882902037,-0.194521809712742,-0.129102512709081,0.156620721749696
"106",-2.00403142538401,0.443863713807425,0.0397237534426704,-0.713297197188853,-0.405902815294196
"107",-0.382613909573264,-0.10114340280323,1.18142410333262,-1.15700147433999,1.96286213826684
"108",-0.602033971480285,0.960137188086875,0.804176491635919,-0.452457760439134,-1.78615022094386
"109",-0.177242352772546,0.314924656890445,-1.03939701867582,-1.86271777258447,1.06776760878725
"110",-0.405242878526622,1.12099853252821,0.43288742149107,-0.480127714763387,-0.877186767122411
"111",-1.0126919457402,0.745828121464584,-0.131338703467576,0.870527852066783,1.42725794221486
"112",-1.98941246387631,-2.24982858086902,-1.73721299638234,-1.21921836785323,-6.7719127545773
"113",-2.60960721377959,-2.4023662531333,-0.621568150110915,-3.08987430795342,-6.0794054440489
"114",-0.559708743158706,0.430857444152059,-1.13052362389816,-0.990178483090413,-2.20671115997058
"115",1.16858537875549,1.53177833380775,2.17932225580019,2.96474236608116,4.00132929729031
"116",0.741721366990767,-0.444636600792164,1.67146798044267,0.33268755952527,1.4455215047075
"117",0.412755858822071,0.564929846599869,0.822650709945263,0.408537983232365,2.0546147568824
"118",-0.943668338885076,1.2449301178354,1.14367072769991,-0.429974517929791,-0.823309933918609
"119",0.399444966648676,-0.611645078972049,2.199420967544,-1.23925971325201,-0.524960737752548
"120",1.28868559450398,1.50952545618458,0.361054140895051,0.290875116506914,2.21929393452541
"121",-1.56467802152789,0.345250574578489,-1.25481226509696,-0.800910551262938,-3.72305126434887
"122",-0.994456460184352,-0.839257014524163,0.904164920013223,-1.24668879434976,-0.972474498769345
"123",-0.688654238201033,-1.0249736650515,-0.660216621235446,-1.25795035395755,-2.04200309122198
"124",0.154791081501166,-1.42221277057959,0.141228378357571,-1.24204664309856,-1.40422095157072
"125",-0.158000028235987,-1.86339937538061,-1.86594338345304,-0.429629024277035,-3.16641805536642
"126",-1.74099103883206,-0.585683048923946,1.90969131595099,-1.11308375273953,-0.849465897127984
"127",-0.24201784736394,-0.439186544960107,-0.771327303720332,2.06560573390383,0.496721118438721
"128",0.129784142904126,0.299404482911789,0.66486268729843,0.179367214682657,2.77692240571973
"129",-0.113641621916853,-0.879178241371434,-1.55011703774388,-0.332544355130119,-1.86850174624699
"130",0.682426645473764,0.131859163820145,-1.25428095577564,0.396258597285025,1.96241685335511
"131",0.925213475124938,1.03355372151161,1.36375129551801,0.98233167402751,3.18904238820242
"132",1.49058813282374,0.474949845896888,0.289356822910042,0.500390482059652,1.29304917656959
"133",0.640051909406983,0.193380420528615,-0.0402088003855526,1.81137485936423,0.427625260524419
"134",-0.00167647568753517,-0.127190398363037,-0.293968386939035,-1.74049605531494,-1.15058335427057
"135",0.359344431707167,-1.95555507912581,-0.894206365936463,-1.27701750671746,-2.63819660048488
"136",-0.624011501721963,-0.662589014545441,-1.2338688555755,-0.960918612264254,-0.505639363396413
"137",1.47731651191229,0.470803076900931,3.39264780933769,1.80831249844896,3.57529909677945
"138",-0.699756575921977,0.364889650435855,0.696946068155294,-1.45870103150828,-1.17647411315754
"139",0.0785798235600471,0.498576719084164,0.147700597334379,1.89180422354617,1.67904335047388
"140",0.420288644442342,-0.343919365661483,-0.792382034409012,1.63845269187664,-1.24546067782704
"141",-2.32507546306134,1.24137135035396,0.313324434546333,-0.290909387678151,0.357128324656536
"142",0.167720405050996,-0.861692793668948,-0.818330017324948,-0.504289893732305,-2.80341654351968
"143",1.0970715503179,-1.24523207442254,3.0588802642899,1.98154606297942,2.29812481098839
"144",0.447109715742197,1.47877651707377,0.826790685765873,0.928358170777412,2.30113186409005
"145",0.785005705204547,0.00147194595234423,1.9023656411778,1.04406715122946,1.5031307667398
"146",-1.11587948383728,-0.916494825792449,-0.746750245228025,-0.785603918909698,-3.14561191680875
"147",-1.23657179346921,-0.862134005765809,-1.35451040634205,-1.62711357025234,-2.72302636027661
"148",-0.601660997569565,0.562940047341417,-0.363203815735755,-0.555517018242021,-0.00758080322049193
"149",1.73476776731126,0.684954374160143,1.31369579588025,1.59121993560272,2.51354526220801
"150",-0.0291852581750486,1.89588381692918,0.516110679406279,-0.454869534810864,2.70361273549508
"151",0.962474794687753,-0.525901607480826,1.3653869646045,0.369649673774574,0.800410497195941
"152",0.554194198169523,0.0169223020967963,1.25802354653889,0.275158698383735,0.611961821182922
"153",-1.90699023461577,-0.745723294436498,-1.19956240504295,-2.17702453361483,-3.53638618741147
"154",0.451548032795546,-1.36360891755886,-0.20600793556928,-0.345331565707398,-1.75905719572253
"155",-0.650788029169882,0.666096568309491,-0.439358190503757,-0.0231372200683762,-0.510926382026731
"156",-1.21963222558717,0.577873494996905,-0.427692216839941,-0.295121933009389,0.0325824230714516
"157",-0.70547248146942,-0.959528572473832,-1.24863865779037,-1.89065278600901,-2.37299792447494
"158",-1.86967751967552,-1.455017600656,-1.35595295928491,-3.10131402962832,-3.62695302325983
"159",1.80488945674377,1.188777706668,-0.430379718635175,1.55358570776793,3.10889845484054
"160",-1.90452129484487,-0.0762424842716116,0.0984620133484131,0.541796904784842,-2.26789078755429
"161",-0.25755891469015,-0.987495231650024,-0.573330628140365,1.46922483845973,1.19372634348667
"162",-0.0787212682462365,0.0224919907458071,-0.623183684835453,-0.135936669753708,-2.00737190095486
"163",0.454770946900226,-0.130612333134752,1.16024280577837,-0.732987420046577,0.815387032171567
"164",0.16350991402831,0.858160107870249,-1.22331136107525,-2.52309358930111,0.83906275996199
"165",0.505264132977995,0.346308946613535,-1.74534217608902,0.776210993051849,0.232457365433049
"166",0.487115870072096,0.483468367178682,-0.806822478378011,-0.8269330235538,-0.128126858290875
"167",0.0545372250138809,-1.50361710019952,-0.776386455952708,-0.482886662898985,-2.81474154415027
"168",0.473286784145303,1.17248364966397,1.21490243434784,2.59630795326207,2.11227268245051
"169",0.996297150261645,-0.289467928336676,-0.307194010838904,0.0443167759354519,0.635697196726221
"170",0.55902406747448,1.49804763097965,2.00785446764004,2.16117406193543,3.26149391023645
"171",-1.71543079206032,0.603716444941941,0.00555506587200016,-1.06044793740029,-0.396851054674156
"172",0.126422840989583,0.159547621684977,-1.80083364128416,-1.55593635583764,-1.38628809734024
"173",-0.881843073382479,-0.854104627200418,0.967169637005216,-0.0533052151709939,0.928931523076362
"174",-0.321982524209792,0.524736977096651,-0.865057406676944,1.66555576511219,0.951304724619412
"175",0.552344765924763,-0.815822653295576,0.358056450839285,-0.615906816148794,1.56700613405879
"176",0.631546774824282,1.78140340866257,1.6764751397551,0.556517637262191,3.07221568331373
"177",0.0571853551818959,-1.24029866691616,1.27258326825261,1.62110960944728,1.88110069188098
"178",-0.255203469493769,-0.0362839737685355,0.0281560915993943,1.88355683212854,1.66243382160361
"179",-0.193569735894048,0.0519444618058128,-2.56183336688299,-0.390236487289885,0.179884368921737
"180",-0.628619165881365,-2.10837409236694,-2.22570664453742,-1.66221543697384,-2.0909841915049
"181",-0.627208035688051,-0.940769036433292,0.473278555530722,-0.18061211487848,-1.31885338916485
"182",-0.0544503364801869,0.347809737883166,0.172691821864497,-0.443657879389852,0.569285330835702
"183",-0.0156098263269083,1.26133872251632,1.75805759003083,0.360811231552236,0.911862834616144
"184",-0.0940243326549703,-0.12497061266991,0.640575837153626,-0.502529893868483,1.31458961921283
"185",-0.108218992112329,0.675943517726201,-0.817076212320338,1.65359539411463,2.01803512731123
"186",-1.0146806647485,0.243022451885879,-0.0739497685435836,-0.727049292196037,-0.416813677252603
"187",1.05676174224816,0.961323487043258,1.15686737751932,1.67861924320931,3.09332852462834
"188",2.42162404789801,2.06728779897146,2.49335209161843,2.07548636610553,5.97075994634665
"189",-0.0979111750244906,0.781126080273931,-0.752758639649644,-0.481495730146814,-0.125310349719828
"190",-0.633767300953553,-0.93443874052012,-1.0523539129743,-1.03725671317632,-4.00009849449702
"191",2.4101519823813,1.79747644576759,1.77967740403628,2.20232961973816,4.89957842386157
"192",-0.927488226217188,0.365195545750636,-0.131356202954335,0.395731671366876,0.903383837977784
"193",1.48740420534024,0.735322187826925,-0.770602618112572,1.64626338215971,2.05816126329299
"194",-0.00615436256302537,-0.41702025311101,0.612298142233432,0.36581929279888,0.5200826668998
"195",-1.86778250407724,-1.12700586629675,0.133525697257466,0.0886175276665759,-1.51960574313609
"196",-0.803450180493633,-0.643703950524184,-0.654720906486233,-0.394060719348671,-2.08051632156668
"197",-1.4099138345195,0.402803858236546,-0.332083649182768,-1.69771616223382,-1.4980037320588
"198",-2.26618911519355,0.140987272805856,-0.533401734295552,-3.15192193756393,-2.8074833911887
"199",-0.927508027649759,-0.900005907783536,0.754136229115102,0.135322215330472,-2.01144347388576
"200",-1.70398352386768,0.843936343038651,-0.190488598157837,-1.01145700789642,-1.94437558732114
"201",-0.283067824607883,-0.0897321054056658,0.499616762069879,-0.621426249027203,-0.259718825134766
"202",-0.184909061273953,-2.75446864763568,-1.86681700308335,-1.37387490914721,-3.8110986903459
"203",-0.657422176921691,-2.47525582682736,-2.6887190843539,-2.15361172716393,-3.97749374564337
"204",0.0548372528209645,1.14228218546859,0.685174115366006,-0.355755679406365,1.46906646731581
"205",-0.610863750644594,1.06319591730555,-0.533531539091099,-0.430412754425881,0.472972963846997
"206",-0.900715834182593,0.643397148959888,0.177438516779543,1.54388511431143,1.07947884300111
"207",-2.65351373812151,-0.583308626348974,-2.12082075393364,-3.13331376043307,-5.26127501126423
"208",1.75232765474774,-0.457094834574932,2.66086656500425,0.189290773373932,1.28316663072616
"209",-0.178574422238452,0.122458385798743,-0.889643873877224,-0.865257887074901,-1.55950979859692
"210",0.236496978133636,1.15895107005461,-0.390137387463646,0.752920436276422,2.13928776198117
"211",-0.220143695782071,0.679204602492891,1.32634153586821,1.03252013567912,1.25890637464428
"212",-1.18172145192645,-1.47833821370686,-2.19980220092666,-2.26660392979951,-4.69890460610616
"213",0.445578588365466,-0.244697042336962,1.90459032591855,-1.50552299610499,-1.16446945360521
"214",-0.496794635896292,-1.16868459392354,-1.01601007144793,-1.47843460126869,-1.9269628537684
"215",0.900204953049618,0.411797194928553,0.33506320590366,1.84783639073328,0.880523417329365
"216",-0.989376556683757,0.568508383727987,-3.00485309994289,-1.53599116847129,-2.59582988648757
"217",0.661672553212922,-0.999932032464418,-0.449646468732692,0.186684672101613,-0.65586013532249
"218",-0.679004781191895,-0.995300516775025,-0.0411367601177681,-0.118414230332111,-3.08647931473836
"219",0.696590384662263,-0.302148717041156,0.185539883493863,-1.15269414711869,-2.44550632179659
"220",0.435198422762419,-0.936493912911171,-0.681278763038053,-0.193476990412748,-0.728207829543525
"221",0.768292769064691,1.68289060139123,0.220292042961042,0.720205467982446,2.79176316352436
"222",-0.880243328313266,-1.35364953713256,1.09404698119942,-0.252203633917618,-1.18624415377122
"223",-0.616527454119105,0.327239294227315,-0.0357956588032235,-0.841984830558758,-1.49050323556115
"224",1.91490555707287,0.388883877814791,0.756387655699242,1.01457876669709,0.676465875177405
"225",0.740439521791214,-1.01501749280657,0.462958131104688,0.507530351890021,-0.445506972386925
"226",1.0945139991048,0.362247882442829,1.07662110146179,-0.333551718340826,0.619360325875494
"227",-0.719845346087315,-0.0705595990293982,-0.377305833171353,-0.967980412173614,-2.7523007600562
"228",1.04424161800016,-0.924936650459054,-1.77914345266219,-2.4734904673766,-2.95016291843675
"229",-1.10067927715701,-0.37441151149713,-1.55509290679422,-0.19438985455785,-0.423640417279132
"230",0.410701856132224,-2.83149916428504,-3.4497665016877,-0.875712702247859,-4.88774034757067
"231",1.23433450619684,-1.41658544536674,1.98201115793622,2.48720021500022,1.46797901634354
"232",-1.24615457546141,-0.170889646963153,-0.271213165648436,-1.27572806976406,-0.793921152570667
"233",-0.140481592504384,2.0813041344096,0.582858367117072,0.0024471730971507,1.72433844056873
"234",0.130924319493145,0.193249975777062,0.852448841297506,1.39703329480712,0.405063066953628
"235",0.959133203539622,1.30264406410486,0.565265475389825,-0.857764846594963,3.31189565255264
"236",-0.386995443942864,-0.65603890063356,0.513268769741958,-0.336945661236903,-1.2877322226274
"237",0.666223417716938,-0.222989408714504,1.01615337206681,0.541111139145338,-0.589709504574482
"238",0.12732380107801,0.0253320623944303,0.637278553385262,1.70326669583577,2.18841322191963
"239",-0.831885590073782,0.40414972246226,0.443601756209056,0.756844271861157,-0.698389300703148
"240",-0.725747735215576,1.05380764001046,-1.3445706575896,1.1306395945775,1.65824221538261
"241",0.45641377199294,-1.48774865427125,-2.68220756460961,-1.03646913834201,-2.36713318091068
"242",-1.69823900446626,-0.841490572109497,-3.13226849430311,-3.00447137531889,-3.07014608773788
"243",0.866869989888725,1.83721077835922,0.833845301576987,2.33194363228022,3.5868511983918
"244",-1.17693560903298,-0.60846990796558,0.377184867667669,0.208755802633234,-1.57412052312619
"245",-0.589223139487144,0.0177641593699949,0.756026528668811,-1.21214987480857,0.35710835220155
"246",0.310265199077281,0.370157089711355,0.196625676021256,0.4313934688162,-0.943325377408217
"247",0.983610601259149,0.198228751019225,1.51889918941137,1.54190360121229,3.30696945415622
"248",0.797670650646984,0.163398155451994,-0.05084169717121,0.342268008664025,0.525671400690607
"249",1.35756960028634,0.70779575194858,-0.153758221947695,3.40568445014448,3.15562429235935
"250",-1.72499063437152,0.270879825712583,-2.05150439970497,-1.68988443617104,-3.57395813972499
"251",-0.975706905804102,-0.0590580763560958,0.407068890057794,0.425880229429856,-0.485190002802727
"252",-1.36468899063577,-0.192476055431142,-2.20081405274832,-2.19915454401821,-2.39374195054168
"253",0.019154160917405,1.5747703623138,0.632305054562617,1.6439356387928,3.74632654055275
"254",-0.622008828969868,0.0309435500824749,2.18023228412433,-0.00204581393206371,1.3417408162962
"255",-1.04073126384514,0.301691943154612,-1.54054435598098,-0.711780680586763,-0.272785312570579
"256",-1.5407000463451,-0.376560483392253,-0.939367552909534,0.185616254396721,-1.2636594730454
"257",0.508050252432925,0.470249481623911,1.27996848977993,-0.553074668892401,-0.15950878765696
"258",0.546926061474785,-1.04940820794606,-0.0506978351476192,1.23662006979116,-0.320955519856604
"259",-2.22481759339058,-2.62381779324772,-4.09042975619674,-3.06863792297293,-5.63396361122601
"260",-0.267890730306118,0.326646667429302,0.0486539844052429,0.182790369623384,0.0501742354066475
"261",0.734930811812781,-0.507047073667667,1.08272538153057,-0.594385304763036,-1.28629834466682
"262",1.314611235785,-0.763868758786595,-0.191567353769119,1.630786560058,1.01400280235358
"263",0.41954313788902,1.33027894145624,-0.286735768111277,-0.742468645355946,0.635146129609495
"264",-1.54242548094277,-0.293540100759755,1.55880007288381,0.802236719621584,0.844471331212698
"265",0.686290060058661,0.436690196096589,1.42623179978556,0.320259068006063,2.64369963022763
"266",-1.03080962632489,0.477036402483613,-0.185718907064772,-1.29187605500767,-1.69372088958706
"267",-0.884937342241147,-0.668829744034953,-0.461957076388115,2.06202153237036,-0.678139590678233
"268",0.403269730389891,0.050022935741318,-0.596219327846925,-0.59950871702406,-1.92069350319387
"269",0.953714195174192,-0.848131182125709,-0.633109273597967,-0.153145448919573,-0.418059417917982
"270",-1.28898918914908,-0.622696705168064,-0.307248531280618,-0.0957672803096035,1.45142557048975
"271",-1.39337879149821,-0.886198655717739,-0.302969313501722,-2.15036245996331,-3.65069047645291
"272",0.322767031244616,-0.308022136031005,0.176710076877773,0.27967284713478,-0.530470841739822
"273",0.692956692020784,1.57775977547226,2.25119311955145,1.09572341501349,4.25900852319143
"274",0.650366193340901,-0.803958281482829,0.909451554592208,-0.501668476455504,-0.281319086579128
"275",0.0569165161880398,0.0441306921443009,1.81117982214585,3.22463245824845,2.6068534844641
"276",0.16479244666053,1.14132292859054,0.294951674876532,2.2871335673881,5.04541079438559
"277",-0.0760849489042592,-0.966675281390501,-0.0490843594368328,0.475990026442381,-1.61440295289714
"278",-1.05988405266142,0.261574413125911,-2.11102190908522,-1.4673454188932,-3.12542946755684
"279",-0.454862919983831,0.565740494682323,-0.729449675619835,-0.357240129574544,-0.79855727799995
"280",1.41983898686854,2.22084047196471,1.61111947132933,0.937087921965452,5.88530579761512
"281",0.729479476269888,1.79640935567418,-1.0945131704437,1.03263226362273,1.25846339167783
"282",-0.99923169042341,-0.32278662397823,-0.410999697972867,-0.190929562467443,-1.57003443659971
"283",-1.65065096337812,0.34459642685791,-0.186802359028729,-0.843930679021375,-0.616989821702685
"284",-0.690852378550631,0.818299044801352,-0.689371981188871,-1.19957609734618,-1.40647117883316
"285",-0.8195628839464,-0.820048263571585,-1.6336743586283,-0.955593330235035,-1.47106820755686
"286",1.30407431185881,-0.240195424320353,0.0770899968774028,-0.640540467776956,-0.00177584780701845
"287",-0.436782628225466,-1.43036827412442,-0.635701997040656,-0.143945464476772,-2.91187199450828
"288",1.26168566757501,0.401446520447523,-0.202716847615673,-0.576189464012518,0.159878361528996
"289",1.17493039719757,0.259170485947876,-2.01393580905862,-1.21504298818919,-0.53531217837762
"290",-1.2081302380464,-2.29375272666311,-1.61655581674746,-1.365172985009,-4.24617130258628
"291",0.310963449313694,0.0938139221925871,-1.82317695490758,-0.997841777987837,-0.927058403259703
"292",1.40880353702653,0.382596360418104,0.0497547228981832,-0.806284008160191,-0.404897562270264
"293",-0.486608193238139,-1.7789404177489,0.0209844163260939,-2.32290427028841,-3.77613225816883
"294",1.88902863016289,-2.14452968788863,1.19938036513945,0.957197148960017,-0.137961732322902
"295",-0.0784950759215329,-1.14209031325478,0.155640630184968,1.26207846517393,-0.826151339357822
"296",-0.287150420002829,-0.685775038084798,-0.0613911005874668,-0.149421353095648,-0.0740774796581265
"297",-0.574711211041916,0.143347515479434,-0.101540921571398,-0.45765460539372,-0.844622925259282
"298",0.401292486416919,-0.163846397430105,-0.0484855941064773,0.899355211504532,2.0490163808344
"299",-1.13600850130736,-1.38794813404254,-0.560009343357271,-1.19724886484245,-3.74460062429863
"300",-0.429682873818235,0.838667594040145,-0.99173815180992,1.65711706113487,-0.0450565070202099
"301",-0.521915315114424,1.45128172135761,-0.455484752094303,-0.0272561522944532,-0.371336796114557
"302",-0.440038640609057,-0.372279257919115,1.32895174614069,0.126688409508853,1.38744704025653
"303",0.537536038016217,-0.67010032022043,0.286101178542286,-0.0816973542079309,-1.99363148597552
"304",0.9220174393807,0.852120053370322,-1.51984452218292,1.4075445386824,2.7778830680774
