"","1","2","3","4","5"
"1",1.65536088244239,0.715582372858266,0.52716608458408,1.45562745045242,0.827314364838536
"2",1.02384483915564,-0.0373568930015129,1.36467403596709,2.60464843424223,2.84771342201742
"3",-1.58033773005085,-0.850978107485305,-2.09867535233698,-3.04910863743343,-2.2721944883583
"4",0.388764710006569,0.0970452162021287,-0.0655612764900331,1.14910472923103,2.26488068402114
"5",-0.674211971606229,0.947222459380246,0.159867274777125,-2.15547023985326,0.202212724418566
"6",0.947358404321411,1.83154653708249,-0.341783597862777,1.19487848443091,-0.544063052786312
"7",0.153582431177291,0.187383120738462,-0.448348679813609,-2.10785931426504,-1.48739438834266
"8",-0.524544365188005,-0.7493692985017,0.371829354841939,-1.12403688515851,-0.197078112880011
"9",0.452953126269343,0.376344274186541,0.12746491520198,0.334489619301598,3.74314265594013
"10",0.306335471837091,-0.252157662101396,1.24443700181634,-0.0599544163018553,0.69543579722727
"11",-2.29565964073897,-1.08750832761348,-0.699807453587006,-4.12998369394774,-2.8499889716658
"12",-0.873385738169051,-0.997191097121333,-0.659143922002574,-1.52648914029317,-1.75418807560802
"13",-0.466608562006999,-1.08437114497079,-1.22055406910748,-3.66820535041697,-2.87959361655772
"14",1.14184056873808,0.784249191482098,0.571359283432057,0.31865490000323,2.53617106414526
"15",0.600725201913759,1.91615744933356,-0.0804254519854762,1.06944034987194,0.431027365011836
"16",-2.4206148121609,-2.37018050938381,-1.00878317241559,-2.81812390995789,-2.92839417920348
"17",-0.7998101421503,-1.19917925086067,0.52276189099389,0.55903893654144,1.33405717641488
"18",-2.50267088459381,-1.08146668944321,-1.27169349674794,-3.19051594320935,-5.06349486629007
"19",-0.141779643838009,-0.0609693460859579,0.621164685846109,0.302189515814847,-0.55024994587151
"20",-0.120563121436813,-1.28551544833745,-1.406593013384,-0.825157772692303,-0.63210724604526
"21",-0.700496930958247,-0.194094157583142,-2.42769075197777,-3.11086840143748,-1.59039204403405
"22",1.19713427886462,1.93026532577469,-1.68725682553847,0.963185477234273,0.122443004818705
"23",-0.780771279752407,-2.73941036381173,-0.161141608539712,-0.665079405166574,-1.87753040458391
"24",-0.725907394455098,-0.361962894416913,-1.16892248004208,-2.09588904016873,-3.04505478992392
"25",2.80570172057588,1.13914376889755,1.46175501692615,3.69223721901741,4.8133311432586
"26",-0.607054358272698,-2.82813060856642,-0.641025741984272,-2.81682421500866,0.555185045757117
"27",2.38982600152075,-0.430026825081614,-0.258668374286047,2.02466174624324,2.93489978667881
"28",0.433067521838566,-0.863882905639129,-0.0135823302209695,-0.857689545064755,-0.20995415743066
"29",-0.786646368816914,0.196615024377293,-2.0601793196045,-2.15343741160578,-2.86222781328946
"30",-3.33334666267822,-3.48857304729472,0.458879102325221,-4.34607247542908,-2.55449183439515
"31",-0.251508964458132,1.08583842249674,0.423872220574804,-0.642287430120033,-1.04568127245132
"32",-0.849775738771259,-1.18924597647712,-0.778140980660979,-2.49309065181282,-1.84330803058121
"33",1.41035935592871,1.10720551740825,0.829075642181575,2.59488135627004,2.82979046074087
"34",-1.61577461570945,-0.27798717173858,-2.34726408914416,-3.42910825670811,-4.90543565398027
"35",0.361111474154706,0.535084994497799,0.441783862995785,0.777590874187223,0.000134132951396304
"36",0.48019431382678,0.953316847606851,-1.03188728967202,0.215157806056172,-1.14474429069309
"37",1.23034522139853,-0.524098867691259,-1.16715678041009,-0.965595725252996,-0.331760671320169
"38",1.54635052471648,1.17956296575102,-2.04129060664763,0.361086584040399,-2.10484837846612
"39",-0.60871097276095,0.156631604879006,-0.806168151935154,-0.981803202877668,-2.31772441281074
"40",-0.172183777322106,-1.09031070757694,0.284903965164174,-0.340199701664725,0.255235643248632
"41",0.305644808716677,-0.0296831765463591,-1.05054305702695,-1.00011476200825,0.47870544093846
"42",1.26053093404189,0.696090228556326,-0.689211332963548,-1.85319760664305,-0.855192041055093
"43",1.23912099506685,-0.948675852932729,1.38763381049214,0.199163677306144,1.43946142109558
"44",-1.01371879651442,1.39248834984397,0.639730506754403,2.00088267224393,0.787926774564146
"45",-0.0961030427694781,-1.3614014453569,0.639362353738942,1.42273634676896,-0.530453616462082
"46",-0.658830499248477,-2.17111321203707,-0.177629400657537,-2.28188703293028,-0.183560355939246
"47",-0.647591805564997,-2.06895213927911,0.309203667095745,-0.815306681148059,-1.88057729761886
"48",-0.22685682658626,-0.927746977437619,-0.724446052407296,-0.463312214069432,0.733717447865204
"49",-0.0682694395513318,-1.08742627554116,1.07262977431574,-1.40241675367401,0.405541834010677
"50",1.14887760212377,0.781379724999524,0.800065884719536,1.12023048039512,1.36338335427674
"51",1.15559233825982,0.770935995889161,0.446205084790992,2.1329263101007,1.96880012842546
"52",2.45530025534083,2.31969858883736,-0.712280605124881,1.92761872296941,0.074109739279143
"53",1.12923638705725,0.283504974474362,0.221249585434682,0.317390999342701,1.04985791582505
"54",1.36854889903586,0.70014806423119,0.756473707588069,0.509486133494113,1.53923429478642
"55",-0.537250683482602,-1.36823777351179,0.472792984085159,0.233703931771718,-0.462391832615375
"56",-0.246770437739872,-0.197459310415302,-0.0469001725538642,-0.313147256910286,0.00768899145722896
"57",-0.66289018357386,-1.41088055941248,-0.357094602795658,-0.957577106811582,-1.54931477361519
"58",-0.674282690981031,-3.27416702537117,-0.691393040969344,-2.82408946509464,-1.32346644803083
"59",-0.646063817724523,-0.595860092385422,-0.75446710936582,-0.251430271243833,-1.58496589186348
"60",1.10893652588471,1.1107435017713,-0.271617551563183,2.66626204291181,0.403713179152955
"61",0.401702081017483,0.619943229311051,1.17241930136068,1.72921300376483,1.07542924777388
"62",-0.838593885589936,-1.83439687687877,-0.596768077492741,-2.35175669887786,-1.70063614204436
"63",0.529874425266159,0.354366255219042,-0.174256879920873,0.846757247515631,1.35670845420897
"64",1.06106120012821,0.608069975229747,-2.55938307795721,-2.64936306184887,-3.08848543900886
"65",-0.283013152646449,-1.6936870831014,-0.805934478398658,-1.09660594015435,0.115747430739881
"66",0.177272057974772,-0.0293767254217003,0.0117779906758448,0.360007584498369,-0.371554852929859
"67",-0.394775229738318,0.00440499787814075,0.309028889540758,-0.166420882164993,1.01264413713628
"68",-1.05489744615357,-2.100362150743,-0.196130497315361,-3.62124079168802,-3.50644806870185
"69",0.283612099759445,0.380937373888349,-1.13901469190985,-1.37976135222859,-0.00281292752114948
"70",0.986315943802687,2.050800778103,1.32936929901548,4.83652717512845,2.36251186671385
"71",-1.61341982875883,-1.45266592785575,-1.03901935155257,-3.12719350356835,-3.16478222119258
"72",0.751757470683522,0.289932416006867,-0.110807199910045,1.02129303817576,0.995064529754137
"73",-0.704539116530357,0.401964427331999,-1.536095832169,-0.785062571365844,-1.89683826611648
"74",0.130580352622906,-1.65612872669129,1.36880950288272,-0.7408658905334,-0.535202240355123
"75",-1.92475859682838,-0.738406026338778,-0.676042002281677,-1.74913412422744,-2.19498532196141
"76",0.239516639387869,0.397659115237437,1.04459228843578,-0.630184872214605,0.469262645162081
"77",-1.44803570249391,-0.510953512863516,-0.831366527255055,-1.01601516276732,-3.3642452143691
"78",0.489216590839433,0.734076593221717,-0.442297689521624,0.200680926725376,1.61065263944112
"79",0.979489880773049,0.417762574189569,0.406092200475786,2.71208348665235,0.199720456421682
"80",1.17566774398966,1.71410455208697,2.13862799039767,4.5740828958791,3.83042038944787
"81",0.449828735542218,2.14840374517243,1.29695354250603,3.2215317675007,2.56109914384826
"82",-0.102041828054696,-0.803498117181697,-1.57493937422968,-1.61385173297668,-2.74885080408366
