"","1","2","3","4","5"
"46",0.903606383144803,-0.843508306959325,0.431162622491293,-0.165523542692647,0.641982449815462
"47",0.189558864161728,-1.41756083605245,0.1529091721698,-0.30139574133895,0.869326915501458
"48",0.260373098653577,-1.81045720767174,-0.331223645396932,1.67371548765943,-1.17538880137278
"49",-0.957224663527295,-1.19823316378908,-0.560929524152361,-1.60080259167954,-0.0933954218932733
"50",-0.16909813745408,0.205842869933902,-0.525548058728684,1.44625345333726,-0.46977472404272
"51",1.75856540453844,0.199545988278966,1.96240628317727,2.90314430640321,0.0846877823035706
"52",-0.501134702441791,-1.33093985111511,-0.692821389897604,-0.522503108038263,-0.714078857792042
"53",-0.295333850763081,0.840368674653133,1.96596312005508,0.139027588491571,0.793301079286779
"54",0.424411001922506,-0.583506595192324,-0.759603268691077,-1.15158528376346,0.228244120728346
"55",-0.463818743710508,-0.170866445484339,0.959565958631441,-1.13483621732634,-1.16003800986049
"56",0.127428494529766,-1.34922687812036,0.109193321826137,-1.04551492373413,0.627849493887993
"57",-0.714489129291401,-1.08197020363415,0.536809689712556,1.67148133250913,-0.00919877957894522
"58",-1.09992582544603,-1.86499039811889,-0.812204734311755,-0.439076227613822,0.495852810363025
"59",0.0390364834181015,-1.56409616534141,-0.551160836653017,-1.49256477059028,0.472030736511732
"60",-0.627405620305271,-0.544486146059175,-0.530036259897965,-1.56073546643578,-0.383945434123171
"61",-0.344215838860523,-1.23174751927397,-0.99456105909942,-1.70807031393724,-0.296603885784872
"62",1.33898226618104,0.222084877454221,2.56069413264373,-1.09432824572759,-0.830993052351932
"63",1.71571051295326,2.55390742274539,3.29281205046759,2.14085990493281,-0.102788076687288
"64",-0.615315238070521,-0.0427885544665171,-0.0272821539584673,1.20991822285135,0.779292349027916
"65",-1.63505907603079,0.186841426434318,-2.53776383561155,-0.463415607056005,1.20007275907113
"66",1.96488882712401,0.290335693318116,3.30381540629635,1.49187187934165,-1.87508404071245
"67",-1.14834214426402,-1.04586495867754,-2.22198766405854,-0.985258945291723,-0.405529261272891
"68",-0.413468747400585,-0.704682992849535,-0.932545223504385,-3.25965533646485,0.627051908386911
"69",1.30758361687124,-0.928476557109279,0.796818181723218,-0.458929978381849,-0.104061262967602
"70",1.7566081312879,1.4124416035421,-0.520904893359825,-0.243842043192418,-0.179104976969142
"71",1.68094081651098,0.0190547341964741,2.73823118852322,2.37684201779291,-1.35833086273095
"72",0.645685930271219,-0.0612658191599338,-1.01357663703965,-0.400960477619338,-0.360212741564298
"73",0.215532199760475,-0.0686167023559566,0.348908740901242,0.29405674343684,-1.56093890252098
"74",0.0424636989833371,0.37660982552864,-0.121244447350327,-1.15376587235972,0.660583130653375
"75",-0.15480618886859,0.438293257723129,-0.750894141123579,0.855264700739214,0.374876380826518
"76",-1.2531422863871,1.80646025305753,-0.715270359568976,0.267366380198458,-0.264384363117727
"77",-1.31385243271822,-0.528365991377097,-1.23832082067128,-2.28031275531821,1.39896112294382
"78",0.266526561579145,-0.113991577656461,-0.423835336446217,-0.186047083606742,1.83746778539869
"79",2.21794906332168,1.62744384314635,0.600672551991012,0.712249746494681,-0.877822126605617
"80",-1.49346378241853,-1.10686736375647,-0.283870656184311,1.05090055829121,0.815953347030265
"81",0.100679358418911,-1.17798754887216,0.582947232950184,-0.806885110418249,-0.478828690574554
"82",2.0114445191181,0.990103058504159,1.01475926521044,2.10166086607242,0.188244166387405
"83",1.20835270776184,0.830067374849296,2.43268518568304,1.17853089784041,0.888123594065745
"84",-0.789590115077512,1.02559118636681,-0.737489237681349,-0.317166142109841,0.311783950474079
"85",1.90745733055086,-0.0897250365525674,2.42658335068272,0.822449918041114,0.701314436248186
"86",-1.30405693121589,2.79242668819474,-1.33480058557561,-0.90254526081626,0.613047999995175
"87",0.610839483856298,-0.350319293224983,0.0419691484987629,0.933565985405235,-1.45294672028419
"88",1.15296893969606,-1.58478605886698,0.663625747832469,-0.809810384152349,-0.613310469765287
"89",0.159753334416896,-0.200862481955321,-0.734770325752987,-0.0576226593180396,0.585944866650048
"90",0.885534487078686,0.898597967691719,0.965779164064601,1.91986872918987,1.61370040228065
"91",1.13800616468282,-0.0938537378240939,1.20151127836252,-0.114325189419048,1.25837660587274
"92",0.425677897373941,-1.56055802697982,-0.712233650334631,0.626130153821795,0.226558062072078
"93",-0.176543647155021,-0.302061644346528,-0.812291941990476,0.690916412216339,0.246925224370505
"94",0.18729375937058,-0.0910247230089707,1.72704511621559,2.12870817633059,0.229018314145981
"95",-0.309704519085323,-0.656327524806821,-1.86217270860226,-1.05462371596904,0.167028981865352
"96",-0.0564910242244487,-0.283909211665001,0.968427383824531,1.0608242513505,-1.54637819648427
"97",-0.682526352432096,1.87333856659508,-0.875868952089983,0.245528878569876,1.56583267790233
"98",0.46815116819318,-0.0832812368216371,0.218531868405277,0.357256963892249,-2.5776368009733
"99",1.2054481121287,0.696879893919271,0.731522665495383,1.26525730855635,-1.01048792719984
"100",0.812429227264033,-0.365822787407431,1.09402345646537,0.510249758793195,0.253985190574321
"101",1.74148600123213,1.24673295687625,0.0249543669385004,-1.10490466699293,0.57026336644106
"102",0.663889873541685,0.197706476078086,-0.333467136822846,-1.4891930602247,0.968282444337426
"103",0.102269685807727,-0.178770173350731,-0.521735623072224,-0.94619140143871,0.96539614354932
"104",0.265915866620927,-0.765269483458113,-0.0226100285112079,-0.976697370368827,-1.67356657941439
"105",1.39985306861118,1.03227248347035,2.21810824480356,2.11775798898945,-0.291789753825775
"106",0.660607092846539,-0.00528463301264459,1.07330527147996,0.761142759730513,-0.238917752077616
"107",-0.132720147044488,-0.824937135515573,1.2309082662986,-0.300156828847006,-0.44649069274559
"108",-1.20532976973252,-0.197118824799969,-0.908463308829503,0.876364438474526,1.85361839089131
"109",-0.777679155746849,1.26606679833291,-0.127832067805216,-0.587852955808002,0.688569916063802
"110",0.743682792096668,-0.823851938255985,1.21960573668724,0.290517780775212,-1.39194003085338
"111",1.23829569597346,1.48286159717097,1.01411738313474,1.33787462647021,0.948044274358068
"112",-1.03060111016295,-0.945851461335083,-0.70855251938949,-1.02158551770924,1.72962615066111
"113",-0.612866704973997,-0.623445003358668,-0.935429450008047,-1.1345889008927,-0.378522446958286
"114",1.23562698828938,0.18929357459203,1.10587262925331,0.896741574075862,-1.04306403070859
"115",0.543120903846998,0.191099484815828,-0.434720735374952,-1.02747823807795,0.476945514540859
"116",0.342974061296666,-1.33653049475847,-1.1861228598621,-0.917981570394249,0.614849683549869
"117",-0.454838801480598,0.641288318786173,-0.183040978877036,0.773353060891784,-1.79729443603951
"118",-0.285406260764565,0.604821408482167,-0.778285280997536,0.757996019644705,0.979116308797264
"119",0.698523247515297,2.0032766114194,2.31979388931289,-0.309944084176749,0.842736649117064
"120",0.770041945640915,1.37935570601729,0.320155539395998,0.117606244739337,-0.425211880050877
"121",-0.155788379699402,0.69656733681749,-0.892741203136332,-0.412181044791051,-0.308375814153371
"122",1.12312606303179,0.177548201742294,0.290766133068282,-1.16449074130974,-0.0825166463472626
"123",1.18323993588407,-0.471633650704769,0.940183213439179,0.334464338531417,1.02755652567835
"124",-0.327702004131953,-0.330464262763796,0.640780354166205,-1.2892192912597,-0.499093058882293
"125",1.41748159233518,1.50854913846125,-0.278539271667925,1.15604191387153,0.748468715063989
"126",-2.09642580193502,0.509032986720343,-2.18562876523302,-1.41616321690957,-0.23273255735361
"127",0.47292204894866,0.0475628967373077,0.745247700100644,1.72714994670233,0.459700222400337
"128",-0.721841353127248,-1.28819689009893,-1.55215898187194,-2.46190268956341,0.643343498747021
"129",-0.665452591201484,0.0912968412119408,-1.41986929545456,-1.51197863484116,-0.984815319555842
"130",0.322141648111273,0.685648976057122,0.8191867565888,-0.675643467337629,0.119499153865794
"131",0.759318560557172,1.4196694716872,-0.451147415094585,2.17117963550637,-0.637988939120804
"132",-2.3585823611743,0.257382634115993,-1.27575397466835,-1.5486497929668,0.752337894226629
"133",0.858340933045715,-1.06273131062869,0.122782908804736,1.3977748491514,-0.382213074877054
"134",-0.845486901210398,-1.3521368726779,-1.22378093399965,-1.6240207726339,-0.195080825977519
"135",-1.52779247974917,0.318194816270797,-0.664863497655953,1.94445462514888,0.663923197151648
"136",1.06944067948772,-0.935031989715769,0.641608683085512,-0.310899639805969,1.51788731673372
"137",-0.632643550538291,0.0595842267072239,-1.88994143287288,-2.4365013238868,1.26653569616566
"138",-1.30240801825712,-0.392919416188186,-0.92992515092439,-0.580072156651516,0.177448200011245
"139",-0.267384184292483,-0.989355956319856,2.51352813957516,1.13722054477316,-0.856476459252217
"140",-1.12001212870265,-1.57332100968386,0.823310656369249,-0.561103532643988,0.485249578556096
"141",-1.1389979823972,-0.343093162236446,-2.27510797116182,-0.82295206619662,-0.102554560022932
"142",-0.823924045952467,-1.10096708406277,0.478775105848141,1.30143166375579,-1.43095586972923
"143",0.277829289803757,-2.0782412710937,-0.879308156797799,-0.142442976188449,1.30207316449989
"144",-1.60914780443067,0.525239645192685,-1.50147814326619,0.820399735017494,1.37804701876826
"145",0.129090950605692,0.949612978812394,1.96586137655762,-0.175387599247691,0.613242863246144
"146",-1.25373683659738,-0.586776914259681,-2.67151613233981,-1.50780778330195,0.669440011404818
"147",-1.33589589667753,-0.302923229883863,-1.13002162872949,-0.703068513257899,0.49935891381943
"148",-0.0527354078104409,-0.12886480775038,-0.0907886981202214,-0.391667874418872,0.08247807034206
"149",-0.703907018537184,-0.371012940938766,0.181946318809879,0.0249267530343619,0.384623212577343
"150",-0.878066339437778,0.689062526347048,-0.378190591508541,1.3968172776223,-0.624476567698891
"151",-0.968199115129858,-1.66203470207737,-1.96871165724417,0.631410969220503,2.96878396085601
"152",-1.09054265644416,1.66955656554183,-1.6057082536339,-0.526372657061676,-0.00444153069466198
"153",2.10014278681947,-0.271246304820542,1.65695940871175,0.962024912586744,1.03872662471075
"154",0.929015129145262,-1.69321323094493,-0.826830871874143,-3.49062129979876,-2.13001243288655
"155",1.22997238794381,0.233846134983665,0.768459398353538,0.207568671128813,0.525013693681071
"156",0.533396735805741,0.913531007609983,-0.425930913813876,-0.684113069098508,-0.202009938733812
"157",0.776476055599022,0.949138326406721,2.24479453779114,1.2109133867461,-0.677822754508249
"158",-0.123861439744416,-0.298670514017194,0.734447524239883,1.0324386322154,-0.0819408138161413
"159",0.779609816710941,1.01720063865007,0.760768030170209,0.598692410310006,-0.537237756550763
"160",-1.02910942792932,-1.26195553337878,-0.0404024446293834,0.0504288871167264,-1.50521651097354
"161",0.540912005283916,-2.15555724528276,0.509769979433976,2.08225870409851,1.37893149951909
"162",1.10637971059313,-0.348468064935695,0.600994812072338,0.0176622066686503,-0.425620683083587
"163",-1.41956799568535,-1.34058945632749,-1.47314822094691,-2.85914597017652,0.0295952004531613
"164",-0.394717944873308,-1.44808168986988,-0.238212568110382,-0.551820260937254,-0.356451180306312
"165",-1.20599512451229,0.0472363164729073,-0.567940416023197,-1.62586190430635,1.01907617051937
"166",-1.52039814603574,0.493219819536439,-1.75636322089457,-0.68747186314669,-1.29589384666983
"167",-0.96044749746522,-3.08002938355676,-2.03820207772863,-1.53013313595174,0.0710213651456933
"168",1.24124858961186,-0.955964829966298,0.953462302648787,1.67598365498112,-1.15888640247507
"169",0.0211324994444149,-1.76192563329704,-0.69680139535653,-1.582495687976,-1.36981250530655
"170",-1.45717727158222,0.0358220012305075,-0.531479359942473,-0.909527380619678,-0.929058259587204
"171",-0.470445090923571,-0.0199897227475762,-1.19595672397011,-0.692126951361291,-1.21175667147488
"172",0.555314374457511,0.419584688149627,-0.309967861439287,0.271924945521435,1.59173920754307
"173",0.885220487126531,1.12374635925869,1.63003349517066,1.79436968613636,-0.627537908314971
"174",-1.48666477453262,-0.655016635812501,-0.314203665743167,-1.86561388222894,0.797808405864612
"175",0.0823876838700815,0.554675151620864,0.59724572051914,-1.12498696523853,1.25179066605035
"176",0.719446918146985,0.835495804438487,0.244032711774049,1.6540270580675,0.608983641928665
"177",1.68684471129912,-0.27224653215125,2.85528699772511,1.29156146709356,0.917371575442067
"178",0.252947144945489,1.20065979495501,0.176389754498838,0.365234888105796,0.357247176494122
"179",0.187984350172817,1.6528533351911,0.00453577659780641,1.71793813246339,-0.583658307879651
"180",-1.78156950771947,-0.0196582593654853,-0.855878505467082,-0.991885508309382,-0.108801240519353
"181",0.37069563355196,-1.55410328747555,1.9388872629757,1.57011639123514,-1.23322670527899
"182",0.620894994571243,0.415891851366748,-0.811239832024415,-0.528247722722751,1.0114449066209
"183",0.0108386420225918,-0.957468206251351,-0.213084752251482,-0.670382868640004,-0.0614060871672654
"184",-1.46227021233105,-1.50341957489873,-0.858360580815136,-1.02251175311593,-0.0838333173804681
"185",-0.22927080078844,0.7361549458137,-0.485732466568479,-0.398037461067599,-0.187910742396212
"186",0.590376078658513,-0.302635128448719,-0.586449656372111,0.400868808062994,-0.1566330921104
"187",-0.125461436205967,-0.0507765421200366,0.398770760732714,1.057166214895,-0.154680392843349
"188",1.13118130224389,0.504563528251473,-0.816926120242342,-1.34005445855565,-0.206706408804971
"189",-2.74653722335431,-1.5840313511003,-2.50750021100106,-0.307404706279872,1.40092558781892
"190",0.83900838756902,-0.614082603710899,0.921871392728194,0.941289073467453,-0.337252455325081
"191",-1.4481850206663,1.05022196616352,-0.987806972000643,0.809893742150406,-0.711677459455519
"192",1.44136091930514,0.141979896589246,0.996316063584141,1.08335768969991,0.0227023954624289
"193",1.80994014052459,1.08781379966255,3.19542936979938,2.52114097398527,-1.51472722633093
"194",0.400649212010432,0.341194004158632,-0.858599560277818,-0.059195172738234,-0.762527147441519
"195",0.208233075958049,0.596052853707709,-1.49095706525954,-2.2954327392892,0.583120616212361
"196",1.65100333184572,-0.478098802045994,2.02264094126991,2.74535913473797,-0.541879430051683
"197",0.350035458086746,0.433181180970605,0.0938523887789937,0.241789360394068,-0.622821100554635
"198",0.547208787049985,-0.261117704021217,1.55518856518304,0.285368852222839,-1.77436555271747
"199",2.04397983967371,0.418255018577638,0.277160282355781,0.643393369358741,-0.54776749819273
"200",-1.38318596667225,-0.557435252711933,-0.694331197896743,-3.60352959475811,0.894611241810223
"201",-0.613719970114649,-0.297104109327154,-0.399745449234682,-1.35293705965568,-1.24021842711836
"202",1.04558381949475,0.561085280408424,1.95937306770179,0.65650768876273,0.0903269869542822
"203",1.03557841055683,1.17081180995383,2.54377222934208,1.88766898890178,0.871997358235785
"204",2.01788948341306,2.23271848360232,1.47842141015772,-0.61874189804284,-1.37138230793913
"205",-0.334351655324176,-0.49090565769337,0.132315960790703,0.0660152174410409,0.146795071693711
"206",0.794174947287505,-0.680205654714983,0.690624140288618,0.656924601457645,1.60717720906717
"207",-1.04375470299917,0.126364956581047,-0.622992893760839,0.395808955462818,0.410597589394719
"208",-0.398865229893239,-1.09185490714682,-0.506546036456197,1.57051382943714,-0.422233280694747
"209",-1.69458679255085,-0.464147494562508,-0.288825839618549,-0.584082273877907,0.525681600785224
"210",1.15611335769087,0.417260403194235,0.894558487292673,1.59031709116569,0.282089895706549
"211",-1.31467107428525,-0.986876744657039,-1.67492203213668,-0.244434310530588,0.199861161002993
"212",0.683954238110719,-0.249202661271208,0.269263631636958,-2.64201817692516,-1.15831156862972
"213",0.980369525121289,0.740323397763722,-0.0447279713287019,0.169628107408653,0.450452871181283
"214",1.54205555932661,-1.44245471501515,1.25794450583599,0.766734817295508,0.218425636852432
"215",0.166137311742124,-0.38629608782007,0.226595046215616,-0.644898631629659,0.190871823620353
"216",-0.0223598079754487,-1.13112804237296,-1.78951431335077,-1.5058234068404,0.983920203341905
"217",0.378829239762537,0.726223022191508,0.659030506353959,0.235261900551409,-1.02306096972734
"218",0.987118419367768,-0.916089547544436,-1.20132797302657,-1.16060865957912,2.54630364027837
"219",2.50783279181058,-0.339821757980204,1.78697512057748,1.1235011838017,-0.356650016636216
"220",0.0513297112771326,-0.663166276862035,0.152661268833434,-0.0227074971810056,-1.16200673657311
"221",0.103432454347031,-1.23358279284035,-0.586135593168362,-1.1687447053975,-0.327005424291513
"222",-0.590412318801573,0.235127380923748,-1.14231420416809,-0.969851912148908,-0.882174215224099
"223",0.0218019374371297,-0.0746029645680397,-0.330622334147876,1.37780918237626,0.289213528131771
"224",0.764651344364456,-1.40227036145442,0.113463810627184,-1.0295536902223,-1.04022378326474
"225",0.0383972822247278,1.34829254707386,1.35003553855503,-0.199928180586818,-0.0748922480725402
"226",0.319497567360631,0.21698722708734,0.299769115795411,-0.186903725504248,2.99505578949889
"227",0.2508612598308,0.789104465957176,-0.232177430327615,0.112440827893507,-0.10537156135594
"228",-1.2211482826571,-0.165081390634621,-1.87063938248075,-0.592554672751826,-0.789410128033218
"229",-0.338011253871954,0.310159546939568,-1.91774262464742,-2.2192659196818,0.399582835505231
"230",0.184559002322956,0.683879919598592,0.285048271631873,-0.221919433147228,0.105498489519204
"231",-1.25464833688416,0.355275261253601,0.270687446042728,0.0635132831892791,-0.704769106918244
"232",-0.361470836906194,-0.0500583990962069,-1.76815274131429,-1.12477957938751,-0.0739642132938803
"233",-0.278562304620815,-3.15887330769902,-0.556355767399722,-2.17288711014609,-1.82142487176366
"234",0.711417209034597,0.418276617643093,0.169779103904718,-1.0600590361454,0.0551517246200264
"235",2.0130979270058,1.61891283865651,3.85270290041057,4.75758759192889,0.632064556621216
"236",2.25768030899471,0.176794035435707,0.539554955858585,-0.0273781742324605,-0.262429153070179
"237",0.390291367475037,0.145093516713861,0.468458559693203,-0.181904521356398,1.40118051841311
"238",-1.51285162915378,-0.150593981808177,-1.27607426383686,-0.106209511067436,0.247805649862709
"239",0.279274646367421,-1.50953328548158,0.89671157286977,0.010023144307457,-1.2707527978243
"240",1.39030407788125,-1.05335110265941,1.08510796360893,-0.782897278006033,0.138910356430921
"241",0.0269954991105658,1.62925858946144,1.79231171228275,1.51738770624706,-0.888930698138357
"242",0.152533202797928,0.513193108131415,2.13849490682222,0.947774769270605,-0.907960599140427
"243",0.462169086015449,-0.387065681213361,1.21851320076165,0.425431574442006,-0.295506278445901
"244",-0.621779258495454,-0.00794498923046524,-0.683068533992322,-0.81017212306968,0.21390412316905
"245",0.573464985006272,0.970082702554645,0.856806072322189,1.20377739723931,-1.78358087593215
"246",-0.458845395061823,0.883532561955213,0.459186645096711,-0.0532132633866602,-0.118552589812941
"247",-1.7689358307935,-0.951586101530121,-0.184983084232861,-2.31745543374897,0.245789772332405
"248",-1.4950367927553,-0.357198149646628,-1.59753693138396,-2.58536378004595,-0.860564869365414
"249",2.30052289241494,1.97287770136243,2.17086927512141,2.03848709843321,0.510644178656277
"250",2.01052723245661,-0.0466775872759192,-0.034272706971753,0.882748789608529,0.0774383903564416
"251",-0.454318862933523,-0.0312565226664021,1.57209788339962,1.03300267445024,-0.572769926089273
"252",0.238588573432539,0.618007714244882,-1.94578601544664,-1.99459337840674,0.369723027337247
"253",0.588849212591187,-1.08185794003039,-0.255233225200368,-2.26947758111096,-0.269023531052579
"254",0.588400117221524,-0.204084341312656,1.42714115800025,1.93334350570308,2.47259353869833
"255",0.240028714929416,0.303315457205419,0.370642673314134,-0.345541986725377,1.03185876907937
"256",1.29505554830212,-0.0504283465067588,0.71098274522148,-0.455531356459914,-1.43331852285215
"257",1.50476981295528,1.03703711901323,2.02765792075881,1.18861693853109,-0.523962278564995
"258",-0.191945097755817,-1.01466549035981,1.00807433810615,0.917665424750631,-0.238204646480635
"259",-0.369406148534721,2.34959938470821,-1.07343030156437,-0.787985095809744,0.611305123360375
"260",-0.0861832656359864,-1.53778943779285,-0.318657334773759,-0.250231814889335,-1.12082165378227
"261",-1.13253060062541,1.17507129238576,-1.78063635232611,-3.33497450557975,0.324862219916879
"262",0.444385609917973,-0.0163547628479283,-0.159495820365186,-0.0785278804755913,-0.891653849733217
"263",-0.252217342078712,-0.124936274053962,-1.56568747422906,-0.473678687823033,-0.67283300591208
"264",0.814330285835956,0.170203428794384,1.08606962055292,1.92438946743772,0.00880201613348464
"265",-0.105368289330442,-0.794513986526266,1.55515554239611,-0.189601152942613,-0.954215025313053
"266",1.28445904631376,0.0756055408690491,0.865968948454028,0.23354110471403,0.0445149401378679
"267",-0.942285897844863,-1.44393292150121,-1.17526408398217,-2.78414660587817,1.06789875950607
"268",-1.0778466831819,1.09325279896371,-0.879211626182661,0.12695464756628,-1.17477548859162
"269",1.12043420005209,1.43873339054914,1.26987357007489,-0.0163110602771187,1.70932569705227
"270",1.01923236488079,0.375089123823852,0.886169955915105,0.00749186867756746,0.741017493999687
"271",0.7335003509513,0.9213715172592,0.309994557100378,1.19286110381268,0.899719648314089
"272",0.266018229360966,0.360504892049276,0.0344921112016028,0.827875324321054,0.924210548810895
"273",1.28127156984911,-0.357423422145677,-0.61566690074243,-0.0781946997652866,-0.619141887452252
"274",-0.433157100079284,-0.463220925214935,1.78910158550196,-0.540859523819719,-0.503241236240827
"275",1.25619346673653,-1.42197818696377,-0.114968494154565,0.502246970834507,-0.587420197352691
"276",-0.206485329473778,-0.00535366932454552,0.448847975371974,1.40284745759182,2.01464438809413
"277",-1.16086561027011,0.990235927845212,-0.143165955513794,0.32271836329946,-0.831237818808779
"278",1.41818031780075,0.603970365113729,0.952601649174317,1.25178898893205,0.668254534228465
"279",-0.36049704359233,0.499954117359076,-0.443022628627923,-1.22772437355337,0.192626301264841
"280",-0.730350466402018,0.524026496957677,-1.0864247200589,0.128030518175122,-0.302933650075263
"281",0.761838969239367,0.562229118254137,1.86208138582447,0.98767749905731,-1.6100975256856
"282",-0.402079759863356,2.33847294939229,0.19946241384605,1.50114157977002,-1.79705715417452
"283",-1.95301129883643,1.97975509510982,-0.90119227606414,-0.844163587650334,-0.161077958733719
"284",-0.937601268648522,-0.937588546223279,-2.92547894615838,-2.48299235159623,-1.22560416566073
"285",1.15688710149568,1.65224194470086,1.48905634323743,1.18083304386646,-0.550392438876145
"286",-1.20564367799557,0.631732684104625,0.58171225722124,2.11911089901685,0.50901411587631
"287",-1.0586471433148,-0.46997568879597,-0.278845939751681,-0.480328448898286,0.447549375125377
"288",-0.222680526945892,1.27862276349746,0.188740742718321,0.646442813403719,0.552572785928024
"289",0.346734967876483,-1.24634138882685,-0.0182450190044492,0.692737897822627,1.27394818674646
"290",-0.0216388809105274,-0.225938965437918,-0.318351045261522,0.512802963278146,-0.280563038246505
"291",-1.11680607058597,-0.809955757335104,-1.59166268145882,-0.665291371688783,-1.0103334690194
"292",0.354642331860691,1.44618567810331,-0.230570745219356,-0.449057093243559,1.90717076871248
"293",-1.90871994480233,0.174953259719881,-1.65601043675605,-0.955007902915414,1.45004203149186
"294",1.0531725139627,1.21042327348286,0.52036327590579,-0.519726861875408,-0.120807993681188
"295",1.38741418510216,0.955372966217168,1.95259804241423,2.51738773467194,-0.92298408343479
"296",0.40093935650606,0.593559492577369,-0.817678378733225,-0.759248698885625,0.508628485071458
"297",-0.230083363793463,-1.26053886635257,-0.15793129436214,0.417865024925297,-0.823243396779845
"298",-2.02064857256087,-0.143878798641065,-1.91515531129449,-0.823431074149871,-0.583160261386331
"299",-0.779767902080605,-0.239598469649412,0.836464676467934,0.827066581552822,0.319015202900407
"300",-0.382549484657605,0.512898240267589,-0.287872838362239,-0.311789743476516,-0.294171130581444
"301",-1.68828950887979,0.230415067730102,-1.10232288916601,0.741383082842161,-0.0670745622888645
"302",2.04291462851319,0.539704574082576,1.89871409283971,1.83628724018618,0.575926659768905
"303",-0.972414421486684,-1.82262844875427,-2.50198582642946,-2.67766673258158,3.75620693953785
"304",2.82142386285857,0.642786064119355,1.08905344251954,0.641117059911139,-0.593988233552649
"305",-1.26313285866707,0.560362521508549,-0.622866115275205,0.113970947345909,-0.00754880447671318
