"","1","2","3","4","5"
"1",0.246015774494676,0.205723091240505,-0.829081384039959,-0.6883276201793,-1.49946873214509
"2",0.376930215565876,-0.814507030814431,0.885635982339662,0.480407982134411,1.14158738002587
"3",0.77124793181682,-1.70607692680268,3.73415831072232,-0.135784248239571,0.0929872524427879
"4",-0.673277333190196,-0.624625121945079,-2.21636408294885,-1.47461467440213,-3.57185648937189
"5",-0.438040883689696,1.39764213452583,0.884869881258371,1.80552468977298,2.43520503462241
"6",1.60738328560375,1.49066962928949,2.39039762468883,1.58594279979392,4.21879662525116
"7",-0.837545963780121,0.573663915545794,0.0227738902741611,-1.14205174559053,-1.9386933785052
"8",-0.612077697251194,0.254925248316821,-2.02606450232538,-3.0213097488618,-2.44938586673862
"9",1.25829217632589,-1.36890073095877,1.78288144946785,2.26782751111144,3.4095986175547
"10",-0.494748041635908,0.664746353953344,0.751897861151359,0.678042065069137,0.127160822212982
"11",1.05514847402429,-0.808532034459233,2.6668995199317,0.894748168260846,2.59156070700819
"12",-0.409347109424529,-0.764243154359448,-0.996458928020533,-0.865561619770106,-1.88668559488802
"13",-1.26154980278037,0.751889186308763,-1.0002234448374,-2.04727897041547,-3.36360493463915
"14",-0.470330195021886,1.48596004983552,0.27165505522243,-0.307081699079057,1.83327108203006
"15",-3.10655828878393,-0.553354602811463,-3.37127104480527,-2.20108081253393,-7.69841177890584
"16",0.318432310997061,-0.93529262533384,-0.906299070656216,0.357865905956495,-0.883643788057418
"17",1.71448786289753,0.774249909500434,-0.351042394429932,0.343428124351962,3.62074231417498
"18",-0.749394120989797,-0.29635206750214,-2.0097824478962,-0.811940730540369,-2.62015191902591
"19",-0.230124107788524,0.772914062236237,2.12819677831588,2.37520486755356,2.10627818242938
"20",-0.364304441745244,1.04030725005842,-0.557428017622231,1.0636255267756,2.23300578448419
"21",0.982878177791084,-0.0973619086884583,0.423899686591338,-0.347526650004191,2.4712391664987
"22",0.416259473425288,-0.513529062586514,1.56143591496814,1.49752422546007,3.03052011223588
"23",1.62862258946344,-0.561168823998505,0.0223563587597007,3.28300801540867,3.35140176077647
"24",1.05132304714452,-1.51400413604473,-0.582650585152257,-0.829671324807327,-1.00486592459459
"25",-1.12221703146487,-0.12981437320599,-0.51022522404953,-2.63828545546836,-1.70883979436908
"26",0.661589219109591,1.17049738054218,2.53653357014428,0.665891943365697,5.0104652909136
"27",-1.16299888518544,-0.704829488687805,-1.55195785329576,-1.01199026420013,-3.05154165361165
"28",-1.04215075853023,-0.93882423796536,-2.42168015836893,-1.17980237246248,-4.83798942242373
"29",0.83271675303264,-0.379040841629666,-0.30641093229819,2.00446897684734,2.00155905742532
