"","1","2","3","4","5"
"1",1.22903311951816,0.922712942645077,0.822341413499227,0.445902335768569,0.665824102262727
"2",0.919713180995619,-0.203149207744606,-0.00606441466647965,0.503679215987344,-0.841334008483271
"3",1.83193961378679,-0.669435161603652,0.13179219418852,-1.21002108113918,1.22930967400537
"4",1.09151085728182,-1.88145927744142,0.613423512814832,-0.278836920610186,0.0402442837382225
"5",-0.0131469678917319,-0.80201239965377,-0.306304012030609,-0.371124906187672,-0.212795934559286
"6",0.979029774656747,-0.414889360855068,-0.915809801442025,0.554296998335871,0.127546414559549
"7",-0.0102344876373309,1.11297306154234,0.189996822076042,0.348160183881475,0.603492427131274
"8",-0.322231647218424,-0.818106157145531,1.39597704162953,-0.416278211736546,0.172193891110497
"9",-1.68832822366996,0.285282570973304,-0.243421522943901,0.380015849542248,0.865259647254869
"10",-0.278992050918946,-1.11785611943821,-0.346793815852851,0.539081782025239,-1.08856182631651
"11",0.528193315008146,0.138995858478791,-1.1978955399999,-1.3489124195453,1.85059526088394
"12",-0.300820468228412,0.511980237158139,1.20934586439394,0.705052465253012,-0.0840489027434631
"13",0.56190061610657,1.79969426919569,0.944577482620755,0.29155267668521,-0.0462154307823994
"14",0.674640125699523,-0.470502031285824,-1.08947501767806,-0.0691926796469829,-1.14295385501323
"15",-0.346915724837881,0.813471363152389,0.656321848328813,0.623597538711331,0.807458365358322
"16",0.491532084459137,0.289022211135237,1.07197821180243,2.69969172031085,-0.526229470195306
"17",-0.979039460910646,-0.290615132378676,1.32464425167381,0.124150875508052,0.455810710323248
"18",-1.25863325403412,-0.941981360526432,1.17307943250481,0.46120313174872,0.687716930010307
"19",1.17898540513769,-0.357586331931178,1.41127211480537,0.771968655220313,-3.47681571899071
"20",0.214477522715381,-0.584176718714722,-1.05638457106477,-0.92829970103582,0.369597918725899
"21",0.417575972172206,1.08907123849588,0.296147332311543,1.57911155457758,0.635111457219735
"22",-2.29874440668809,0.627611884924824,-0.045591636019649,0.997280029736822,0.103139451056759
"23",1.19391575709503,1.21843098632848,0.144958314626608,0.836249859621101,-0.162058633952724
"24",0.650672333857434,-0.827096895970596,-1.33366739239433,-1.42847814241143,0.681145188422505
"25",-0.179768226967614,1.90082838639011,-0.818480551163331,0.151159570887881,1.68184840390836
"26",-0.815073551847676,-0.329016220668612,0.391498283940335,0.542895966137605,0.193449256558675
"27",-0.900499212121568,0.189322872880435,-0.157064338850321,0.965243559522548,0.937809026248908
"28",0.00633503276651691,-0.717471933819879,-1.78941467587166,0.701250196858655,-0.71351424163451
"29",-0.464581781338409,0.214220265198593,1.04908416566167,-0.840672044758782,-0.690810477520719
"30",0.0644156691061995,-0.503612482385917,-1.24453192829885,-0.0122056235814939,-0.339245265651919
"31",-0.853438132770797,-0.107533241090964,-0.616937357290235,-2.34519405250521,0.349037353569232
"32",0.938807364428402,-0.261538121689746,-0.198690918371567,-0.876946925583438,-1.35627236590119
"33",0.617706441141567,1.04238531434883,0.19996583266506,-1.3534507759097,1.08529907706992
"34",0.132288363797819,0.298868223936485,1.07985705055405,0.159554112996868,0.728231817117382
"35",-0.896264632971036,-0.540550739135946,0.27002111427462,-0.761508149116956,0.0931256592132952
"36",-0.0599612694586926,-0.617931721581997,0.122636493942595,-2.02613861574438,0.121638954753856
"37",0.759597631520028,0.146593063301172,0.616869090150063,0.955374551133929,0.221611125161086
"38",-0.299799485171062,1.29788533250879,-0.640891729244064,-0.407422279866753,1.78723736205618
"39",0.0930211116530757,0.36879765236555,0.53477789345717,0.781103248630124,0.375651176668694
"40",2.35086375368933,-1.63871900064512,0.270999874880551,0.0828689180308835,1.60621661669337
"41",-0.759818676012994,-0.42258264859933,1.37577946736952,1.79071503402835,0.49842523163191
"42",-0.306529835975112,0.16454713317986,1.490079479018,1.43761740762598,-0.0793297668701413
"43",2.82128053047247,0.765439826419556,-0.13231056377633,0.0673556359759703,-0.043209174475952
"44",1.22132360661923,0.305612790581895,0.532436710907326,-1.27545887189168,0.250584940550696
"45",1.10533363579824,1.58142293637545,-0.785633632280146,1.00773856654145,0.675248390457782
"46",-0.981354752199024,-0.598028584100149,-0.0683828937952347,0.4069891853593,-0.633750674940864
"47",-0.979876175587475,0.42492893284987,-0.426698070578748,-1.09760257069162,-0.599141756784175
"48",0.411330451914405,0.138683198776613,-0.137294041115993,-1.59758466909215,-1.05065071269134
"49",0.631493030146465,1.40066342478963,1.00390836802696,-0.329430447743292,0.521705584533391
"50",0.591644687210398,0.628624303892495,-1.2326235162192,-1.63219444518777,-0.292413250257153
"51",1.02460466263975,-0.632142516631269,-1.02776201765062,-0.0729640587727652,0.737471386340935
"52",-0.0828148538605896,-1.10273430128194,0.443895032159341,-1.59772323132317,-0.413753088954123
"53",-1.11775991597625,-1.80178346616184,-2.18580775737144,-1.9839694351491,-2.14378066227531
"54",2.16371652534668,0.432566268020912,0.267196174508411,3.37126603363753,2.56486444999506
"55",-0.160811701105551,0.610338175608616,0.579110391033556,-0.0291730310770459,0.867137564220138
"56",-0.699008153038644,0.0615564376624716,-0.0129602635863961,-1.02017264161134,-0.256185604462922
"57",0.729681192691632,0.330089342524919,-2.10264453543985,-0.324335083799681,0.17984029264502
