"","1","2","3","4","5"
"1",-0.128124991476594,-1.55028815629929,-0.662473769205595,1.38811884162778,0.190323387364711
"2",0.0361168773338669,0.921109649543519,0.300078340359067,-0.45032238631839,-2.14496588773798
"3",2.3350703732329,-1.41166592405755,1.25492296023708,0.274166838087115,0.620640317100509
"4",0.370253344575106,1.28250937573873,-1.05597504573972,0.0275512678688721,-0.745687031960028
"5",-0.0407715071074037,-0.832576928521245,-0.940408677517641,-0.748543860853646,0.23227192221102
"6",0.199373272020247,-0.316213287842813,-0.285296123865013,-0.528881758976158,-0.917682629108528
"7",-0.35463714332532,2.0775184472512,1.66104505138715,0.207601323477983,-0.149901914720775
"8",0.72587108768254,-0.731746432941449,-0.566560199118657,-0.918459956666933,-1.8097799688632
"9",0.488500009411824,-0.674267283993261,-0.662702106650336,-1.12408603137217,-0.385120029565443
"10",-0.465800841826841,0.555769600419971,-0.996287884625335,0.129316538654577,-1.34309472734214
"11",1.55546479038086,-0.919937457524353,-2.4598483302943,0.0806988419698788,0.0788333026126368
"12",-3.38894211432385,1.09368645100112,-0.659854256402011,-0.0239053423582258,-1.583801513486
"13",0.678029790370645,-2.10521648285125,-0.403370117567333,-0.527727793685447,2.0615330061722
"14",-1.1870983829601,1.36960926999005,-0.482246871508141,-0.469812644265089,-0.528164658340745
"15",-1.34093469357721,0.0440164861545289,-0.972005103885708,0.153973133727671,-1.20980870067534
"16",-1.47702174498729,-1.04359280347736,1.1503284526505,-0.979102468887845,1.07080601039665
"17",0.015440848443507,1.04535825582192,-0.760116997298467,1.34219957499714,-0.178589548827371
"18",0.782892948156577,1.20005474551169,-0.213315064154121,1.8024181896463,-1.21748729421813
"19",1.43970417793157,0.789738796641526,0.936527926734616,0.337582005369863,0.937376821010391
"20",-0.00813406703970386,-0.704243226826995,-0.512135409776169,-1.80203906138649,-1.18237573722179
"21",-0.113217275462778,1.74811071259027,1.06757009122693,3.19028309548307,0.546191141251955
"22",-0.951624685366861,-0.0719728163223499,-0.675626073023347,0.29569736481748,-0.189934254848705
"23",1.33228941153395,-0.980131751176284,0.748517932818737,-0.173264204792138,-0.799649109113179
