"","1","2","3","4","5"
"53",-1.80357831395672,0.428525230967853,1.4355312545586,0.467449318717135,0.0926721083045072
"54",1.20510984686048,-2.04167233744562,0.185082980867725,-1.13495205296599,-0.508283859477669
"55",0.449679751481099,1.74991580534471,0.843581948021831,0.461752279807139,2.02508535634061
"56",0.820637841930027,0.762824067785206,-0.121780512557491,-0.200428637175077,0.455175013661498
"57",0.158107966918894,1.09532411844257,-0.111732834075006,-2.28179111525993,-2.48738170204256
"58",1.81995408099856,-0.838067974132257,-2.23437838811009,-2.59883268836474,-2.48543059568208
"59",-2.08506980984343,-1.87179251774869,-1.32529081534988,-0.193422568166322,-4.38670005228547
"60",0.544082250016608,-0.39987767127346,-1.02035123903512,-1.64157049976656,-1.97619971337672
"61",-0.788380103090969,-1.18638283397598,0.498313987640556,1.01918353058321,-0.352559999723578
"62",-1.43356585126046,0.947804384685282,1.10094181603063,-0.390409358823074,-0.981921096502089
"63",-1.11767221691542,-0.33650778993204,-0.264436346676108,-1.53315804243188,-2.60361741446931
"64",0.196920277645217,0.394953120065055,-1.05866660936823,0.801664616459643,0.102650966292013
"65",-1.42235415874987,1.57830016353199,0.511538648489634,0.295602546079019,-0.917299717295015
"66",1.14393290233746,0.101302756944003,-1.21083346627158,1.94129391924651,2.76737679957884
"67",-1.8001076864096,0.214362944694742,-2.07063307214048,-0.694799844996058,-0.187091381829686
"68",-0.463029464303759,-1.11391414845229,1.2571217760924,-1.01250974688813,-2.05817012098876
"69",0.392040133443673,0.746010864081576,-0.263977571516212,0.897925994089764,-0.549343022067897
"70",0.948431077231373,-0.0603139755352814,0.232433659792288,-0.211716063252407,-0.0743569745169916
"71",-0.690155642015792,0.594993950902743,-0.0225146126278184,0.722813559040341,0.572013316554589
"72",1.49827680708527,-0.902425912205959,0.0538174151582934,1.23014249311601,0.347395737242466
"73",0.270941130172664,0.693324141601395,-0.0500598506711271,-0.696737962262403,-0.835008233060572
"74",0.225181434671988,0.170202068468954,2.28000496482398,-0.526732771938988,-1.25155364476918
"75",-0.26595463223323,1.0499737592619,0.678598894920186,0.0381349792316047,-1.53830717970745
"76",1.09352834709873,-0.176479712778384,-0.381634332122789,-0.956768648655982,-0.884866946211374
"77",-0.591115755676098,1.34258040057035,0.120836566979356,0.173842252296293,1.44602166383954
"78",-0.683403231055516,0.568779232611765,-0.00334550614941312,-0.322332903820997,-1.94381123723438
"79",-0.4294751358435,-1.63119929557975,-0.0380250201938113,0.2211163757066,-1.48829796305327
"80",-1.05438087475349,-1.09434432215012,-0.679000624173041,1.28531840402137,-1.12699794633645
"81",-0.306979090378348,0.747117688035306,-1.86077510691092,-1.0095040797171,-1.92857566379712
"82",0.260473639519963,-0.806445855071813,-0.354112589889704,0.363664021787078,1.16249783461319
"83",0.585201506922827,1.50383238598729,0.801186257033618,0.294261365428509,1.45958121396279
"84",1.30195538048552,2.40299523810314,-0.37857509872994,-1.16072453134206,1.68029570964226
"85",0.418719774548353,0.573962626881504,0.694184261882693,0.299104831157979,2.63294284580417
"86",0.683433527064263,-0.515432380069643,0.516555170491728,0.369340840626606,0.948043396995987
"87",0.307558349396171,-1.62610162296806,-0.971905931406113,0.413703775144948,-1.20648484595739
"88",0.524761890231555,0.0565346645617301,-0.0472956893076121,0.66480945880873,2.78231190213413
"89",-0.285413865972835,-0.503778787656547,-0.0567990527317007,-0.444093378397395,-1.52731336723408
"90",-0.507124649380002,-1.20119744663954,0.401077050392543,-0.154024157664968,-0.490818940640668
"91",0.0730181376108299,0.587620212948017,-0.493697065186922,0.364120003774121,2.04529406949044
"92",-0.850228316629767,0.744665101625376,-1.34139871643666,1.0471633421375,-0.370691835352369
"93",1.05676449050135,-0.125122619486447,0.839363285784382,-0.0852105618322072,1.13972789409593
"94",-1.17850977559461,-0.224474905210444,0.199207008239759,-0.619317129519686,-2.7897375617761
"95",0.0989013426504671,0.639392659007057,2.04200191231122,-0.567106190333053,-0.330869109678604
"96",-0.198895085517637,-0.183290158339936,-0.523902381381702,-0.536158848713619,-2.79359675464203
"97",0.970173963186759,-0.674984456292788,-1.43425969191076,-0.439759001059953,0.378421660566234
"98",1.3851339315034,0.777549658750307,-0.700766550091677,1.94748258874401,3.94165191227264
"99",-0.933639672663845,2.12857741309336,-1.18314904392702,1.47266567700486,0.865395984996006
"100",-0.334664281346397,0.706652699470868,-0.954773833249313,0.32104394377904,0.746925103405392
"101",-0.414590334872563,1.24447009852165,-1.57140187333704,0.999319791596982,1.19429822345612
"102",0.460422064860543,-0.491892819691987,-0.349416580716124,0.00596530118833693,0.892024924314105
"103",-0.525358071522679,1.40228312934701,2.22558885892085,-0.92227076794533,-0.334108784984932
"104",0.287741790641474,-0.351578849900762,1.04194932083326,0.982403577012518,-1.43548333339601
"105",0.408938454884605,-0.0193941532303,-0.174769104356614,-0.659766208600153,-0.222766293540073
"106",-0.186688069688019,-1.36953327009259,-0.544446671570067,-0.756121463720796,-1.99481626325526
"107",1.39261401780533,-0.415701170917357,-1.1641374550962,2.76932929538321,5.03658110732639
"108",-0.00456857937750411,-1.45935101271413,0.447502905933935,-1.84574078720782,-2.43164012643601
"109",-0.718086698411533,0.916530440688179,-1.06604041033663,1.31206446042388,2.52796616310992
"110",-0.760580054295086,-1.22582012175842,2.80694731416741,-0.946966260620785,-2.14081826520275
"111",0.106176103766797,1.0750401937195,-1.05423539226674,1.41355802392905,2.17729731884357
"112",-1.21521578130443,-0.989558269646338,-0.691029112002857,0.218587788738306,-2.53735694925603
"113",0.53642313745971,0.356349162569527,0.0327550450624653,-0.741472866019398,-2.71495805424345
"114",-1.07323023203815,-1.37088348257303,0.127884833368495,-1.00636717546321,-1.35656290778844
"115",0.121851251153997,-0.346799577160399,0.552532291316373,-1.53916617987761,-2.72756695961366
"116",0.331836527032037,-0.610973574946811,-0.760144416746477,1.43266851006445,2.48302161253696
"117",-0.160569717579321,-0.235685252230771,-0.683266777637474,-1.41308073673582,-1.15160519591413
"118",-1.311989850886,-0.37318766029285,-0.561873739069252,0.4943096916762,0.518972561307473
"119",0.17413555563538,-0.562725085500015,0.245998494793138,-0.947837918433656,-1.15803204733191
"120",1.21465029321046,0.691527950719822,-1.48371303560059,-0.348809760569225,2.10531945212855
"121",-1.34982740430794,0.145405813653657,2.15530798501038,0.233367158270756,-0.612396999202644
"122",0.676490145854896,0.208277681050746,-0.837737642905119,0.586948338558741,2.35721743896396
"123",-0.361918936140109,0.78802785768269,0.128148587337705,-1.2413300393486,-1.81465034592206
"124",0.338759333337413,-1.32867453227605,2.1881511084745,2.52980951833787,1.47365861045732
"125",-0.563910055521493,1.76527074956546,-0.313939142928848,-0.102260366964499,1.26414786308831
"126",0.997131127340922,0.522288210893162,-1.37752386442693,-1.5993679217286,-0.83982581850328
"127",-1.8019545312884,0.619257099322625,-1.21294096041289,-0.593727024568237,-1.2416919979968
"128",0.218810528474016,-1.26482246935591,-1.07003597660607,1.31018144749887,2.23509031234544
"129",0.870876645263643,1.00068937527856,1.46950625351603,0.838892500389744,3.00814219548897
"130",-0.0104471026261861,0.318650439178787,1.40067099549608,-0.134827839398296,-2.79404198270115
"131",0.244553021932709,-0.294145159277118,0.796192891612956,0.727718246656449,-0.345913121256262
"132",-0.99942880280606,-0.713169061022387,0.0703433349250201,-0.850624246145548,-1.79207664445573
"133",-1.36096471511335,1.18742044885782,0.469974526697602,-0.80966003742124,-2.45327699654719
"134",1.41801536254387,-1.80346620363867,0.303064429527953,-0.392693893145364,-0.343974630787502
"135",0.321529697557521,0.670166839162034,-0.275309929988781,-0.387598554867456,1.34928683035135
"136",0.417865523572711,0.050985539962717,-1.02895493456947,-0.669588357711832,-1.7817472475483
"137",0.656732739137543,-2.48708989894745,1.40431509790543,-1.56860771957146,-1.56425673680031
"138",0.990353647799295,1.37578867306246,0.362354218914865,1.58792352596288,3.04751733626319
"139",0.707600572277143,-0.281469670497573,0.779762568483943,1.25834893393489,1.41132687115638
"140",0.946255818514165,1.44585457629169,2.28739007231929,0.237196835964475,1.14897271380701
"141",-2.25552780974297,0.308059308543004,-0.15931963412719,0.656720687536775,-0.809436197144725
"142",-2.87157045110729,1.08059214580097,-0.935454942087989,-0.585757987239973,-3.77875843690463
"143",0.738863891200641,-0.632397246043093,-0.186483238240454,-1.01528293916992,-0.045911330300009
"144",-0.43742446245608,-1.58940731907883,0.314886706952439,-0.850635110677795,-4.33574703780845
"145",-0.814730312348979,0.210289602754033,-0.20276026516292,-0.284497836017767,-1.04920129447682
"146",1.33672838361797,0.632115218799326,1.0873347063004,1.14346257217159,2.20544240708992
"147",-2.0366310431906,1.0308427120596,0.928564702228549,0.263385830367152,0.13984412412907
"148",0.0792508433142536,0.290678542617555,-0.230146587762029,0.825851186441885,2.10908879646207
"149",0.237438583503672,-0.961811050508125,0.341234025487239,1.50938463636295,-0.98673679788697
"150",0.734904034152549,-0.666363196726995,-1.09101322002517,0.422407979149812,1.64896703243416
"151",0.88287460417742,-1.04302417292009,-0.539168701255914,0.902591936778602,1.72441894989987
"152",-1.09143855081765,-1.19925631462365,0.448239013149669,-0.91689562322994,-2.38424581742983
"153",-0.403126607174078,-1.62208002515801,0.452281792079493,-0.191925168954144,-2.71366809882795
"154",0.46701889717993,1.80264234622508,0.35565320907867,0.13928044213883,2.16541888207547
"155",-0.295045613008216,0.330089887332584,-0.0845179596236521,-0.590408103709038,0.137210591175689
"156",0.623485521351789,-0.325881678218668,-0.256530736860525,-0.564626755737228,1.42186668133855
"157",-1.16135957352371,0.591858917786453,0.903802020641216,0.249353979768701,-0.930669337982064
"158",2.29106437205858,-0.598897529346001,-1.0905376309401,-0.359824448061761,1.08814905134143
"159",1.30697452102053,-0.0189716540952569,-1.22001548053596,-0.159088741830841,0.458914741432842
"160",-0.0904558495845019,0.212502781624892,0.762239927175598,-1.32443598070147,0.892707179224198
"161",-0.549966160316716,-0.501086902107774,-1.14972368470136,-0.0619246302152795,0.4289164482496
"162",0.960927777471506,0.9904650343225,0.477030409005957,1.79675364657644,3.93192303921789
"163",0.517340305152671,0.160634776996135,0.823554697331507,-1.73276635919863,-2.90600840700494
"164",-0.0229058888256454,-1.21140993381274,-0.088093144822868,1.08464403236956,-0.807693877073644
"165",-2.09613960866812,0.16025555862981,-0.991464742893124,-0.174064113900941,-0.354958238763672
"166",-0.736687229779755,0.482162204609615,-0.662054983977726,-0.785644991628971,-1.07003592301978
"167",1.12611474270296,-0.981348943767475,0.207125393743947,-0.535302467398585,-0.841996851034768
"168",-0.200114679371588,1.26999337343712,-0.525280154290669,-1.83210070685649,0.499009370861605
"169",1.08708802732165,1.01555730869346,-0.0493980459065911,0.818506671635222,2.74149516077131
"170",-1.42456249140984,1.34945429860433,1.23061950467492,0.053784335965262,0.415216674477684
"171",-2.34748030037019,-0.096929605050269,0.493634747709585,0.532892976956642,-1.66939015411151
"172",0.418141148197468,0.131751213928763,0.475367825325184,0.0613348721817745,-0.190618774294971
"173",-0.364665766820565,1.20661106582942,-0.466611664480739,0.79231716747516,0.976815378562301
"174",-0.677062332638605,0.382704657531672,0.636010725425683,-0.174073818294729,-0.312139599336625
"175",0.663911457907603,-0.498280281223104,-0.0799556153166988,2.59097577214587,2.15772259381596
"176",1.78593492566151,0.235021598425291,-0.587046419695047,1.18759195176829,3.62772699305009
"177",0.0790614392930266,-0.13268777756359,-0.214972251534196,1.14882252733355,1.22670743308809
"178",0.981810099601175,0.704576171165226,-0.105373069515567,1.50234432426225,0.988757795305992
"179",-2.19209215654793,1.2671081109887,0.59425306584748,-1.02244789968835,-4.27290815993203
"180",1.39451895374796,0.335905907892894,-0.515100706732896,-0.699295115666983,0.112919862321942
"181",0.157520587286266,0.778021541410452,0.415159761495036,0.593079756324397,0.552855843276908
"182",1.28714187738067,-1.01026227805675,0.169584432509726,-1.38047777857913,-2.71448458032975
"183",-0.111408723583056,-0.303347905850822,0.80179243004071,0.694124745834946,0.598430910601455
"184",-0.925303003503997,-0.405250703544867,0.643638217225329,-0.399460671927096,-0.660623562299897
"185",0.2785411926031,-1.06933427527635,2.2400059645645,0.982233926301164,0.465142874188161
"186",0.0109518990203356,-0.451989142366707,0.713698666738711,-1.00353094034413,0.87631256725887
"187",0.462875134435022,-1.69928766802924,-0.062128828447957,-0.656479356614891,-1.80156988694502
"188",-0.935317207783217,0.679916358410232,-0.866167199086037,1.05636922238374,0.990706667756367
"189",-1.07391599495861,0.80262437793734,1.26812925363273,0.386053202432969,-0.651303963792156
"190",0.646890869982722,-0.01297745816065,-2.15761066990286,1.72837768255448,2.21567656756219
"191",0.995482800096206,-1.06493115653936,-0.434683084246661,0.974913714430731,0.745171334696816
"192",-0.108350215356346,-0.549310937879102,-0.485440059508721,-0.441749520830899,0.572990623423658
"193",-0.170237388735919,1.22547927793873,0.487534351734337,-0.335408837456513,0.65716373241023
"194",1.48140857306292,1.60444704002962,0.489950034314354,1.27812837060823,3.13071939717932
"195",-0.0968529969356873,0.431357523476508,2.00632934464819,-0.0486120459278383,1.07149397527786
"196",0.034737891889317,-0.098319951972837,0.091490418571325,2.17494921597946,1.24362903433001
"197",0.926254343422538,-0.885988307036369,-1.69732290309538,1.87112374362349,0.976528725528299
"198",-0.460218293733869,-0.373235525586373,0.966843153756961,2.8832451608778,0.273782880768397
"199",0.6112356697086,0.831409432022035,1.29581144696582,0.25842850734965,-0.0177483898526816
"200",-0.59645382748522,0.623207150635357,-0.271909489196861,-0.726442507991054,-1.92193318704478
"201",-0.927368452601209,0.54142371588657,0.281397497253549,-0.883855668241611,-4.71809657487338
"202",0.499216252621724,0.577392002463467,0.430257115965713,-0.0404044749028893,0.31601875555226
"203",-0.692882728497413,-0.574231600031877,-0.358816723009965,-0.0786074462852277,-2.54329779625093
"204",-0.0854057543364059,1.18870834473342,0.4252884169367,-1.94864330356398,-1.390621193564
"205",-1.84978774191252,-1.29504392751227,0.138608889922909,-0.221072451102386,-2.44315680501577
"206",0.688862291658883,0.437152399161247,0.0193033923770384,0.96099991671032,1.67823287160395
"207",0.0291322877256892,2.35543106167529,0.590564589902307,0.34169142726093,1.4590207795789
"208",-2.56163853266624,0.372216947771863,1.67608089966931,0.134712825677356,-1.27330187189591
"209",0.0605389238552595,1.45417436064008,-1.9181953643104,0.922426156713528,2.5631625070082
"210",1.68484061489899,1.14423599518657,0.374614387455472,0.198108830712954,3.49539759045407
"211",2.02342244830629,-0.962272247664277,2.2972993297178,0.929667010242212,4.23941328122555
"212",-1.07920016083285,0.427009477506191,0.465934447700875,0.564560691074039,-1.97923985783882
"213",-0.666105821476249,-0.202238098703261,0.252739522607376,0.513633882177524,1.41367564508466
"214",-0.620484834924827,0.294153335042559,-1.96601283978199,0.677873553906242,-1.28730483260205
"215",-0.145243349476138,-0.279274900438837,0.314867313749827,-1.14367613165902,-0.827818385539765
"216",-1.27747245656384,-0.909716218444529,-0.525507242734899,1.41295899476024,-0.0288079621122905
"217",-0.814035469707877,0.180785494490731,-0.892497015747953,0.632305431519102,-0.546783497566261
"218",-0.763723249832301,0.943660536246573,-0.68470304658163,-0.794918799455558,-1.38235475857366
"219",1.04526368843079,-0.889678343693989,0.233060636256634,-2.251594996821,-1.47757132062564
"220",-0.959178722053483,-1.36485756515171,-0.403871113084739,1.15849894194217,-1.00697351480698
"221",-0.428033664918588,-0.922468468589706,-0.232749590782798,-1.17851377075135,-1.21999500349434
"222",-0.760530061836922,-0.975993076733217,-1.70251814147155,0.354999548719286,-1.62176320203605
"223",1.04544862259319,-0.820027882591117,1.62189104694487,-0.476807107516144,-1.47362359224664
"224",-0.287575808300328,-0.0415807677541534,-0.797707799250263,-1.26104481553236,-1.10145175496971
"225",-1.96233028915248,1.51592543673032,0.111223099725722,1.2292531675086,0.269791441954202
"226",1.5421109467605,-0.194461669121899,0.419429999636079,0.802085999285837,1.33346652882408
"227",-0.0194624895705568,0.720964176194012,-0.599973409228479,0.205933061459332,0.856445511065881
"228",-0.569962807665078,-1.52305748704045,0.395974017394053,-1.56750602748414,-1.78921261035042
"229",0.0184578425223311,0.693194796644249,-0.309286889570059,0.240720328515906,2.29493626702932
"230",0.684900767127824,0.344681772838915,-0.156688278114368,-0.711947247516974,1.59310086578184
"231",0.115550569925627,-0.594103215964592,0.121617586026384,0.413894402479389,0.650478517003926
"232",-0.0645039772684843,-0.052183783388441,1.42361081279397,0.713758236730885,-0.265718287486471
"233",-1.84657804122684,0.407253798982553,-0.535202802895348,-0.791932324673931,-1.09614007168843
"234",-0.745342206573426,-0.895427475736282,1.18987171953499,-0.865591707618887,-2.49429421524119
"235",-0.120202270897576,-0.286221903606891,0.253695554886027,-0.925971352367693,-1.14417508571704
"236",1.29996123330889,1.19146765063677,-0.805702508858153,0.409129103034653,1.35305596892921
"237",0.660975744379443,-0.791131357240628,-0.0349266892646959,-0.205339718365981,-1.80765287395452
"238",-0.31149571055929,0.239456987925701,0.462896925237927,0.21993329916158,0.0731447857261483
"239",-0.219210530738632,-0.413128833008313,1.16642678201657,-0.677325845400395,-1.62305704865495
"240",-1.15819574444584,-0.384101575277777,-0.53872216381308,0.622756369290292,-0.284810419080381
"241",0.385569423638133,-0.794297547378443,1.50908780623342,-0.201942884286924,0.200105715450993
"242",0.0586049940450256,0.80224254955695,0.459815814584379,0.287942276270334,1.59936355563154
"243",0.704166019449591,0.456966932922622,-0.161450550856772,-1.11659613006535,-0.793296367263673
"244",0.422617689044444,-1.37573869672082,-0.778061191934065,-2.46105897727657,-4.13751715103935
"245",0.8311307531011,-0.0625420270811091,0.0581463853965826,0.481116436476985,1.51950597343338
"246",0.634392062747181,0.88321590085228,1.53422183479069,-0.853922451634782,0.384555594625755
"247",0.228430289040145,0.0628301682072945,0.640772642093543,-0.0244835091259056,-1.41474594071384
"248",-1.79681707610763,-0.991934830449071,1.94656939671028,0.0729887461072998,-0.780337589333868
"249",0.535825301387333,-0.704902200964788,-1.71487388101016,-1.48016933908282,-1.18844370729596
"250",-0.161883476104478,-0.0252709489277977,-0.246702142711683,1.56945517829689,0.634596670501481
"251",-0.069524925588088,-1.18596889790295,1.40524288800423,-0.306030080922713,-2.60682057777175
"252",-0.0909114895512061,0.936179904110484,0.790146083167507,-0.132052921032578,1.50253228244301
"253",-1.58030712582788,0.797495508911204,0.293762613460065,0.219540358936557,-1.58565641662726
"254",0.393950386815434,0.787109491584931,-0.470741429101137,-0.217799348946615,0.463784654808734
"255",-1.1692970046469,-0.666882121293127,-0.362917702612573,0.826452963592632,0.00057969183694595
"256",0.319281763799128,0.863566947720987,-0.402969542393252,0.972660097843151,2.96584947760283
"257",-0.473417095931279,-2.09752421837538,-1.01782051447887,0.606457389800684,-1.43163104723813
"258",0.15782997016981,0.456774059425227,-0.844288055172026,1.58813301268039,0.973879281139405
"259",-0.956742233308368,-0.20917633598325,-0.0388219436604766,2.49137318787671,2.18153104321623
"260",0.248801057191777,-0.668512625567256,2.06012385425155,-0.35438264354766,-0.8043824568612
"261",-0.152700432733376,-0.156175078223192,0.700714399350596,-0.48730746814506,0.460064464472276
"262",0.621764335824196,-0.518556035954056,-0.836825891835022,-2.11697331223405,-2.9914278001553
"263",-0.276142847180713,-0.423810774745866,0.860807994352293,-0.758127707752722,-1.8655357412509
"264",-0.687295578291983,-0.587737925757487,-0.0655993532897056,-0.390465823828599,-0.594446425259175
"265",-0.295331691397673,-1.19319688157789,0.553284785002314,-0.982338752103496,-1.43617755545333
"266",-1.69779088368432,-0.469085531005485,-0.478136869017455,-0.925641881521338,-2.74018945472941
"267",0.0273762389025249,1.15396023244072,-1.23462165142599,1.26703920592208,1.58886116195074
"268",0.823213508752001,0.148962061724218,-0.813522823556523,-0.219148850481557,1.63082357340197
"269",0.329549991119818,1.01150197273303,-1.22579225609794,-0.0860308671231358,0.705684099049684
"270",0.839453139764728,-0.582225241633586,-0.102470974651345,-1.94534805678221,-3.39768599827148
"271",-1.00443187153079,1.56297579705769,-0.518406755459134,0.0696540019436058,1.0001966798669
"272",1.17231914498467,-0.903232927185828,-0.578939185883968,0.513713884080316,-1.09801936636093
"273",0.226296909995493,-0.346427755176742,0.124680918704786,3.06853488367251,2.48719151078778
"274",-1.35701647117561,1.03250633671852,1.28590874991558,1.322743573173,0.993918444040378
"275",-0.0547834241949587,1.14364549765355,-0.51776760187876,-0.532160130196197,-0.544123817338411
"276",2.43483974920414,-0.48984784568459,-0.276433273068054,-1.62164198195815,-0.225318620268296
"277",0.154492228617141,-0.949706972865421,3.09595823310761,-2.46113547020086,-0.945146425692708
"278",0.801068461106167,-1.04803871034656,-1.13881931796986,-0.0401541941738796,1.45714532973212
"279",-0.407419087366537,-1.0440403841245,-1.51163797143269,-0.77609332040702,-1.96789769433639
"280",-1.61640191074775,-0.405942500795181,-0.525505237698173,-1.9702482746202,-4.36945142806376
"281",-1.42846105821814,0.000615806259066995,-1.21488535131352,0.547141491203864,-1.17821274413623
"282",0.141638676574648,-0.427017503098243,-2.34290717052795,0.972490974752405,-0.209538793016772
"283",0.599078387178887,0.296043658291717,0.834503558337356,0.656531405737364,1.65926787097271
"284",-1.20194353850126,1.21054286046146,-0.307613529989939,-1.14327266022878,-2.33244146229609
"285",-0.990399740799628,0.69984110380851,-1.56019739286098,2.21782398266736,2.42233736442109
"286",0.0147910368995101,-0.267034465018829,0.610789728937765,-1.91668970018119,-3.28251976174319
"287",-0.435972430704768,-0.747235218942841,-0.88317409931471,0.501362509811997,-1.79977151341377
"288",-0.278880612163632,-1.57434895753318,-0.143076124987777,-0.0921943671025714,-1.02934817528927
"289",0.430352657212759,-0.356056555743043,-0.45755976526255,-0.345405147488311,0.525381441692492
"290",0.605240956284778,1.49205021287181,0.365857639185623,-0.796795768638444,1.23823655509124
"291",0.557840702531193,-0.002740879887341,-0.439232739674101,-0.957106715690097,0.175038151359808
"292",-0.368725520487646,-1.39304191340999,-1.46629556336799,-0.498756244185623,-0.86152618196572
"293",1.19732274660286,-0.274948808925045,0.3745453321589,0.105275990899343,1.76215140714206
"294",-0.0212677784033936,-0.259231112984516,0.0691229337236954,0.582949476326634,-0.000152910587899624
"295",-0.102429029859196,1.15203693149615,0.946511645248363,0.314472496388454,1.3586876507279
"296",-0.458660033153582,0.22321584949091,0.509710980107943,0.339297926442055,0.403477023858045
"297",1.25949839548514,-2.05770787720974,-0.503225641266278,-1.65745300663029,-4.41047180171848
"298",1.53052646592138,1.45480071069119,-0.0444476416035663,-0.26265368970785,0.692094229481239
"299",-1.02012247481247,-0.921019442945405,0.923975152312474,1.13423568410749,-0.376172308611254
"300",-0.358213791089,0.026371878883943,0.492192761735691,0.0840683950457609,-0.138835332830479
"301",0.0642039094831507,2.54716726209467,-0.0277406678704434,0.616653797694917,2.5211385682717
"302",0.146933802903329,-1.07559701006407,0.552606420658158,-0.226811049451821,-0.673095457750329
"303",1.17887284986152,0.707726993614087,-1.81100405140344,-0.497821299423314,0.762220236078427
"304",-0.0619233944444728,0.487518671692403,-0.193808971665756,-0.989893383895548,-0.532615877245352
