"","1","2","3","4","5"
"54",-0.149820840063237,1.61794343438213,0.9171664848667,0.247583032710999,1.18564792037367
"55",0.241292556787027,-0.655852043236161,0.495973521745931,-0.369341190555494,-1.21714910115776
"56",1.84447343991497,1.86303684937077,1.48241928407952,2.39690623365615,2.2968232057628
"57",-0.488142919545181,0.299541058497465,-0.121323884587412,0.995419527181954,0.0812906094872315
"58",0.452668725694928,-0.315117989496247,0.214071458184999,1.84761314786962,0.398338354986152
"59",1.89596762512458,-2.19540078757491,-0.933177862056867,-0.594325454695548,-2.71706155710916
"60",0.789863505126501,1.12506581763131,0.602092537646629,0.312904523690119,-1.99153320357716
"61",-0.93371931437174,-1.13788752118246,-2.77719029444151,-2.46238532336978,-2.74055101226908
"62",-0.0925202992587961,-0.138874810146821,1.90331174486445,0.625457278750034,1.03330840594646
"63",-0.288267732162459,1.77591049108885,0.95840225980288,2.26852151195381,1.93047570345922
"64",0.91159858502997,-0.94936046657204,0.713291423056439,2.47280997626453,-0.223922952683644
"65",-1.10157518494366,1.1919293289612,1.42714891522321,1.14798160168978,1.1018969842795
"66",-0.191739066655504,-1.96381412963258,-2.33096662872692,-0.340192193254972,-3.12992068559951
"67",0.282596350667271,0.890556385231823,1.88293867433223,1.48292454524238,1.88288013916228
"68",-1.32854355962674,-0.794886597853171,-2.1209754846472,-3.85989605127816,-2.02607938265722
"69",-1.16358370134864,0.393161884340823,1.5954733854412,1.7593227511603,1.00980315846117
"70",-0.0663626162939361,-0.582748690842106,-0.0732426400417755,-0.513782982545292,0.623712556859501
"71",-0.258161970096539,-0.288400778596185,-0.239629112320315,-0.809225819388934,-0.641621996170996
"72",-1.40156867940486,0.882417963161287,-1.15609675753665,-0.688089926132982,-0.44484627122629
"73",-1.1639631714885,0.518297829259814,-0.3609514545449,0.0393513348306906,-1.01343768097145
"74",1.71685697597617,0.620329614022633,0.636755352764635,2.98440950583106,1.47996685830157
"75",-0.749466530864462,0.450263013713005,-0.567986177108905,-0.610290380454326,-0.140554909179051
"76",1.46980847257159,-0.109827641208628,1.82564263097615,1.63267355162474,1.93999232379782
"77",-0.252054069948693,-0.436204513155649,0.456105046406332,1.04281630837108,0.541942717099185
"78",1.50252712465129,-0.976387759027521,1.08226247405042,0.241265385773598,0.136765384009397
"79",-1.3609873709669,0.50897041912181,-1.56675370607975,-1.21205219835168,-1.62290991561718
"80",1.08694412580787,-1.39678229989155,-2.22732566218631,-2.09827592010422,-2.70035351080105
"81",-0.537839377944764,0.422188109188447,0.186260060935137,-1.01517297430078,0.119419785323179
"82",-0.00145027009951058,0.962690679623478,1.48831387966269,1.61686851986912,2.890003543275
"83",-0.649565145047489,0.185871552588241,-1.95582131129178,-0.825679351358192,-2.06352810446828
"84",-0.922900431749376,-1.66732636630932,-2.71239480362705,-3.41820931042884,-1.73999049594612
"85",-1.11352231094328,0.488794621434127,0.303155206551756,0.80132369713414,1.42250324022051
"86",-0.727396478853546,-1.07529022449126,-1.0826053825614,-2.31978316650465,-1.05668546249688
"87",0.454096265986258,-0.453495366122642,-1.58328441232448,-0.0750759571958286,-2.36467408494765
"88",0.0475204438629899,0.815236036617776,0.757693781467854,1.16431274434786,0.3018643343576
"89",-0.565466997610623,0.041575590687241,0.620920874645273,1.95569653734258,0.841141536945661
"90",-0.77011680247614,-0.975973857337342,-2.53263491834854,-2.44205678087504,-2.71778324724978
"91",-2.02970038778254,-0.0152999303641554,-2.26785515854789,-4.14005513939819,-0.586685980293512
"92",0.0860816626785405,-1.68749641638416,-4.21043551005315,-2.93161955101303,-4.42753751586898
"93",-1.64622669702135,-1.930790721245,-1.76552820653852,0.0625090369595656,-2.92164583502122
"94",0.722625000180574,0.917466191837933,0.813502478516214,2.32936753494593,2.04055522812072
"95",-0.588985435606735,0.949363944228296,0.610442362315058,0.54682739294145,0.74215910802667
"96",0.387413752981581,0.790786074640431,-0.148272411040185,0.446251105185805,-1.64620005876026
"97",0.250482147230859,0.064675750753856,0.745554463266958,0.758118766232386,-0.429795396306125
"98",-0.974667672887145,0.0286805702249106,-1.37075092629688,-2.30309297190562,-1.42124551732132
"99",-0.58095386157553,1.05322090566476,0.931922278669378,-0.607347223357149,1.19355167919744
"100",-0.413649115301967,0.389182915626279,-1.91969864933187,-0.958775002804144,-1.1303632681986
"101",1.23832255551846,0.692298266325117,2.83278441548251,5.40259693351091,1.98583326633499
"102",-0.336326561393823,-0.144373650757457,-1.90529724974804,-2.39777052770394,-2.00844141345871
"103",0.394045190784573,-0.392031689272221,-0.687993690450491,-1.66732152119893,-2.29556922893289
"104",-1.31698665912824,-0.518713089866036,-0.27998045266616,0.172178479305221,-1.05933055694103
"105",-0.326401918312302,-0.0185937384473674,-0.351406785425389,-1.16244478916713,0.385914190092187
"106",-0.176521413582906,-0.199304845144662,0.0928309434694239,-0.740965252486895,-0.860183489078502
"107",-0.720929337645593,-0.210672765780372,-0.924732077611669,-1.54163205885091,-1.53918181476598
"108",0.207254191108377,0.255757316234626,1.16256655361269,-0.880530174975339,2.49668466614343
"109",0.661153438946596,-0.73332576006501,-0.187725513251946,-0.246752422725874,-1.32529134132947
"110",-1.61440452541195,0.189754130223273,-1.74015661838787,-2.45345856846141,-3.30395235260336
"111",0.470819191773028,1.84513167188495,2.24300604707932,1.36496776861563,2.98646973086736
"112",-0.0251363527764193,0.294806673610834,1.90432665227753,1.27377588973603,2.18245658959455
"113",-2.30164777700496,-0.0177556055504949,-2.21758013075576,-3.60147257746573,-2.54491791045498
"114",0.376929511388498,-1.07392242503328,0.0284974031336764,2.43543713191773,-0.890942284458315
"115",0.795263851307236,0.543835625014683,2.75303092713454,1.7014989481308,1.52410489189265
"116",-1.08525539497959,-0.455323004731925,0.48095042640488,-0.609374452291458,-0.372850127492596
"117",-0.197332013436356,0.181189771313243,-1.14624790046958,-1.75285508411898,0.95437576088947
"118",1.34095491429866,0.779861082765476,1.83109396411586,2.48877246887404,2.65806593857571
"119",-0.102203940116691,-1.53481767057081,-0.981208273585378,-0.843888875758271,-1.15419133609931
"120",-0.759444231328855,-1.82142191088821,-2.05351675512888,-2.61754924233089,-3.4481856350869
"121",-1.01575104023322,-1.56841249838645,-2.22582810307933,-0.771260653874759,-4.91795335835536
"122",0.31468039998226,-0.388646654599095,-1.79246394638429,-1.74448080197997,0.192996918209586
"123",-1.03293466478292,1.23184590807023,-0.905294139427716,-2.56750461852067,-0.982599288015768
"124",-0.604578073560161,-2.18446971035773,-2.51874632498483,-3.32994787227759,-3.15168859308469
"125",0.174467583427465,0.639620159407686,0.812485457743296,1.58119291568546,1.84368932489382
"126",0.261561549627113,0.683939680604089,1.65126403061474,-0.448771108175156,2.76606278871097
"127",-0.424404442904855,-0.834894493534076,0.226920023312225,1.15590985436907,-0.648965254427655
"128",-0.330349675675074,0.633606216886821,0.522231253409364,0.059732319192849,0.520479888750437
"129",0.897007624539331,-0.222920734082327,0.922488670268216,0.357947453078657,-0.0332929309686677
"130",-0.864687916736511,2.91087131142428,2.45806642772117,2.70997744533474,4.33378805358612
"131",-0.424414548670102,-0.0980108962214552,-1.1733148551262,1.03367013769044,-0.168644070234552
"132",-1.42021805394038,0.483305398708044,-0.823967150108499,-1.11411134832444,-1.57454057197387
"133",-0.621829933188447,0.939205472117237,1.17331370879134,0.8440384796243,0.425949106604794
"134",-0.609103589591644,-0.0978924322328807,-1.14285167022142,-0.0544454622956008,-0.990584911623743
"135",-0.75462440970145,-0.605946889777004,-1.26510416134946,-1.78255958461809,-2.5005452142858
"136",-0.58094514464133,0.222369778853133,-0.342596257001106,-1.03793604687331,-0.43118950582803
"137",0.452577293876306,-0.923309438242356,0.225293564072562,0.593139189762553,-0.99659887853304
"138",0.425419796038862,0.346317418436164,2.65174057607363,2.3680736846051,0.0798036013429444
"139",-0.768420600587749,-0.780287958011449,0.796695491467382,0.773415467704159,-1.22045973978731
"140",-0.45554951104457,-0.303598804554871,-0.16201997502046,-0.141838706042262,-1.63915744992956
"141",0.153754598442639,-0.164599536570742,-1.17629093736801,-0.50465609967471,-1.31967000582004
"142",-0.0606145597848448,-0.603159726884819,0.659036759922377,-0.332577619687907,-1.42946787960368
"143",-1.13590247123487,0.0805561884263949,-1.91842997699867,-1.1328789795948,-2.26088330490308
"144",0.206830487368489,-1.95351702329008,-1.74557296960312,-1.35003745538572,-1.04293033695738
"145",-0.713407518512371,-1.01753003353422,-0.98920368582237,-0.390917853912075,-0.774578998841782
"146",-0.918329523588553,1.3789753950259,1.74146733806401,0.434676558581144,4.4353664003061
"147",-0.786820913553388,-2.10669466003247,-3.01295604256437,-3.70282741182587,-3.27812322627167
"148",0.470201181349966,-0.964438500261207,-1.71912499866631,-2.06775903976147,-3.04777780437979
"149",0.735808404934149,0.809125006179841,0.636258418123923,0.148765476853834,0.33897334261433
"150",-0.56436523231507,0.215135908969632,0.294283362060303,-0.434520519021432,-0.766689646246923
"151",-0.252937298601726,0.289929917435196,2.43138756875798,0.897005814632649,0.534094649719973
"152",1.01827085378112,0.918829621511983,4.09475941972129,4.12254383574627,4.50219557589511
"153",0.534869089648885,1.0358422884077,0.588630170513421,-0.475746031933404,3.77503692324516
"154",0.376427956144688,1.36694966646362,3.20703446270431,2.43362515287094,1.40640572925008
"155",1.50176492254907,-0.847686281109661,-0.39673029723007,-0.656975455999761,-0.637628468150909
"156",0.970986843718577,0.385461058287235,0.723169912309337,1.16275503311008,0.879916271384521
"157",1.00474197463652,1.67200666038975,2.68398087843938,4.31269318905948,2.66359273245271
"158",-0.0245405102807727,0.539945513845773,0.7799068640325,1.57659503471746,-0.219368782049747
"159",-2.58770309514743,-1.04592702667057,-2.8699054054367,-4.26023039531645,-3.42732015086985
"160",-0.396323708597069,-1.97453622043199,-0.415451636171854,-0.644145044641512,-1.86173805067885
"161",0.97875852190912,-1.13793597844455,-0.00581639645650367,0.97646721208259,-1.25650757625136
"162",0.0944025937153364,-0.0326409653788183,-0.122768272442722,0.0742403072723083,0.0574018017587292
"163",-1.42636968217092,0.981966327799367,0.746866526450858,1.03030371305316,4.27716992452328
"164",-0.195680291414915,0.719982367253638,0.482894742777722,0.347416255788963,-0.647106372880929
"165",2.21248438132099,-0.0450859586311045,2.64970705521758,1.82768890110807,1.98462501239046
"166",-0.578385569063597,0.397426248613642,-1.03724637548364,-0.434310729491848,-1.72261435618323
"167",-0.257883008950213,0.609342942193716,1.29499059437722,0.516873025467702,1.42073798014921
"168",-0.063985394203093,-0.685082182189194,0.573571517085603,-1.0435649345374,0.365080177117964
"169",0.814662686273946,-0.187595341864426,0.433657969905006,1.38254102211181,0.874020006466064
"170",1.43636500476278,0.0364032796037384,0.0267711877796515,1.36226061929611,-1.58762668128747
"171",0.258247180736245,0.965226600232612,1.4747175806322,1.19313958356297,0.612708551732857
"172",0.106409329629143,-1.35028989846043,-1.49928748458554,-0.204635554050015,-2.06136336071473
"173",0.590493566878195,0.758635929853372,2.03003979088174,1.24279334151609,1.12387886149282
"174",-0.357781981880243,-1.0642217711101,-0.51229314943225,0.0337808040841856,-1.77536972940257
"175",1.5050559172932,-0.564717654186255,-2.18815172313576,-0.431536992205756,-3.51746262012736
"176",0.581672896110439,-0.677869090703359,0.161246357903351,-1.51890804273389,-1.36315282972417
"177",-0.0608519406766953,0.793042455407355,-0.937794414412433,-0.751178545478868,-0.997366042157958
"178",0.433930348397846,-0.455594764170883,0.44119948597318,-0.770822347994883,-1.44481315044458
"179",0.979859830665794,-1.6514727351177,-1.03633142618097,-1.41341717211229,-2.64749789380017
"180",0.805903437131181,0.510089654769608,2.8069592302184,2.02790248946809,3.06871262361038
"181",-1.19325879233577,0.441707372168105,-0.201639251937208,2.11394900462113,-0.21663941338459
"182",1.00870032861103,0.557415526927601,1.14422259018788,0.807019406903329,1.69321042933624
"183",-0.377161374683731,-0.0757175482336041,-0.549850395453352,-1.87082662466829,-2.60239776071206
"184",-0.746109932243114,0.124769930955978,-0.262640025080332,-0.444366044281176,-0.729510856324113
"185",0.62712470898459,-0.367027845139013,-0.0192830493389633,0.56931126296266,-0.302874903926605
"186",-1.04247258638026,-0.54775226915612,-0.854989957199028,-0.792238485371704,-2.59494460111637
"187",0.826964981769994,1.89949304172813,2.76555808444841,3.93776549521119,4.51152743643873
"188",-1.21577801097679,-0.54449542230239,-1.29375058847525,-3.46223515449016,-0.486570563424109
"189",0.323336499445293,-0.0497193593125266,-1.41271535691813,0.244251107551628,-0.890988441972705
"190",-0.498210704973409,-0.529958256867439,-1.68169077666112,-2.95291452937428,-3.00885846322199
"191",0.430053728452133,-0.124618234753602,0.359397205051225,0.729017032996857,0.317358623841658
"192",0.681883016290974,0.307562100757721,-0.249897135431012,-0.146780194508773,-0.99270423206803
"193",1.14258901597905,-0.96030944676293,-1.59899587560603,-2.60158385676795,-2.698622584787
"194",0.285260299551499,0.740672153127873,1.87625937705618,0.00670282084114349,1.4616067349426
"195",-1.51564870899935,1.3900738581394,0.220681572715518,-2.24545223218928,1.59064804063821
"196",1.12135946368024,-0.576402878075669,1.6490123533558,2.48245901279312,2.47533119143619
"197",-0.63836276260666,-1.83433250635835,-3.09665718732819,-3.26905027824084,-4.33426179888157
"198",-1.35802561575294,0.218152749670322,-1.95168670404483,-4.68603315333051,-0.100392736790239
"199",0.865031352802208,0.782241944569997,0.468015359824152,1.13999258182664,1.38260760184964
"200",1.26045018435118,-0.814258731856792,-0.387970694211711,0.898419510648153,-1.02367474522778
"201",0.719528628640534,-0.0983250926278523,1.6624988704429,1.1955282872099,-0.132149157211177
"202",1.61076685996381,0.273787387396345,1.30135321387875,2.29836579365032,-0.172419494047207
"203",-1.26348327945724,0.566543832661122,-1.48990514577164,-1.48702854457802,0.0984047535711365
"204",-0.25161171409647,-1.14610268313312,-3.01639025107084,-3.08228513400824,-2.8421453397919
"205",1.06692480898454,0.774867392783035,1.83951893174957,2.53287329444844,3.91233720079201
"206",1.06216631347127,0.745442304628366,0.419466400721032,-0.24723749687157,1.83702664566158
"207",-2.46222813600631,-2.09391269390448,-4.0739668408224,-5.09335132756763,-3.98418356655919
"208",-0.854780119275117,-0.937328006270962,-2.59560467264774,-1.54796188886215,-3.52238316877651
"209",1.84101045055112,-2.31968537676903,0.27207104433623,2.09409688059673,-2.79427656994064
"210",0.826224079493179,-1.22602413730971,-0.365492228645125,-0.630504515718849,0.22496932390013
"211",-1.11502643167214,-0.27368555382984,-1.91716649099338,-1.59226681275145,-1.91930429592021
"212",0.43554411784034,0.255724993101172,-0.316086179007756,-0.682142491955702,-1.30609504997335
"213",1.62534781935152,0.204975443888863,3.27854262429751,4.47053382553948,0.969707803997602
"214",-0.355543883477497,1.61306523007254,-0.568080464540586,-0.334295307007639,1.2174732252589
"215",1.67723108825363,-1.06556302173869,1.39677046452964,-0.579394556862762,0.152797936736513
"216",-0.771906701550258,0.2673565839069,-0.916197355701913,-1.45692947226369,-0.369674630320042
"217",-0.759510236385578,-0.732587215648619,-2.65714548573741,-4.03982738254894,-2.4645512776706
"218",0.220806273174768,-0.296756598358392,-0.100109302808749,0.0242715235916627,-0.453346872128528
"219",0.99172661555784,1.66305955702252,2.93811270833081,5.1545692133118,4.25782527544135
"220",-0.140294797845218,-1.68457143193094,-2.46568546467251,-2.8144013133781,-2.92522792979099
"221",-0.54872195162389,0.534298887378122,-0.274908696433023,-0.919115870114955,0.544757186576086
"222",0.10641867215875,-0.410123251977536,1.4736111185756,0.216374401831479,0.137952318988164
"223",-0.679798323226488,-0.649315258612004,-1.88921895774544,-2.21768861207979,-0.656333509153159
"224",-0.86021937783181,0.325106309313024,-0.303480479468965,-0.537221463137907,1.38255649343432
"225",-0.559199112573467,-1.956959518462,-2.4357876185574,-0.939796110674948,-3.97538138250718
"226",0.423700110862678,1.26656824691773,1.57680789970735,1.11416833728359,2.13997441947175
"227",-0.441509361403946,0.434297699814104,1.17848713496294,2.19854445418741,0.303693983913086
"228",0.356147945762092,-0.96079639950307,-3.11919017287969,-2.55529825279457,-1.32028086929291
"229",-1.48068787056654,-1.04239832526912,-0.228623968309599,-0.48433110052068,-0.208799474040326
"230",1.09106298334655,0.0664030163076351,0.488934549058123,2.08915046952088,0.0621726297664263
"231",-0.458647799837252,0.0775538190584865,-0.472643905805425,0.513225904781811,-1.78853924684194
"232",-0.0703391658773679,1.19009882153191,2.38909539993964,2.90873153883676,4.65561956990628
"233",-0.197303526417794,-1.39925121668573,0.0420768993275291,-0.62102477446178,0.396283275457336
"234",0.945818642886766,-1.69844376470835,0.690019806284538,-0.999419776965508,-1.36778876207613
"235",-0.167100301734219,0.722854275092082,-0.617759273788802,-2.09476019298182,0.301445670451067
"236",-0.20720740223217,-0.889957760536714,-2.3035920525688,-2.80824083240647,-3.46180820163737
"237",-1.27624467526589,0.643689568186699,-0.86133798567918,-1.6517818910601,-0.0706045088543717
"238",0.789142786789734,-1.02711160648045,-1.73427731428012,-2.29354133558145,-2.29606320924339
"239",-1.72959730382178,-1.06867440548188,-1.45481677667332,-1.33028370789252,-2.5517642510918
"240",0.620501659651438,-0.0284225769235565,1.69245884609301,1.07816301770172,2.28431368233943
"241",-0.51037013373048,1.69475042264173,-0.554965679609711,-0.802569666071148,-0.64232244746144
"242",-0.0227519804680638,0.224072848322891,-1.16889324921251,-2.60878100472629,-2.01348451752655
"243",-0.451660983900916,-0.361546340559149,-0.168433569826716,-1.28016160313032,-1.42298481668168
"244",-0.148512473253872,-1.17370525987559,-1.28600774255916,-0.588185321762982,-3.12371699160055
"245",-0.756564443188751,-1.8493493364704,-2.51587992968788,-1.82729001038287,-3.26678718119198
"246",0.169547104429916,-2.2962304266462,-1.15307197907681,-1.05486826080318,-2.75612511819241
"247",0.870649752571671,0.495401627711404,-0.246272308822428,0.023852350554068,-1.11131099766631
"248",0.903628253518279,-1.22211968102875,0.41297187093806,0.449065594239639,-1.33788662613566
"249",-1.20261523294034,2.61818058745278,1.9840954732172,2.67675186547825,2.74914905239914
"250",-0.28111144621018,0.726974193290968,-0.0107659012850159,1.23698809100488,1.39444580494812
"251",0.120851652021725,-0.0327176492655737,-1.58090627288248,-1.20191779171503,-2.00429425310644
"252",-0.885926592512793,-1.58692273210437,-2.60759252725222,-3.778316902655,-1.83387200277604
"253",-1.18108457982619,-1.77371484298521,-1.34248408920231,-4.05430939748864,-1.99453038487482
"254",0.604352945194575,0.3694070398143,-0.103144118592896,0.26225644002292,-0.0536212716820931
"255",-1.14889354208299,-1.03223408658597,-2.15928926557829,-3.81367723853612,-1.67485324676679
"256",-0.341130031145336,-0.0243825299241256,-0.845982554771223,1.02583960023508,-1.79464111697725
"257",-0.321956149812123,0.422597886471719,0.0638229141291278,1.05066060586379,0.436296827907648
"258",0.751750817250851,0.260851255789582,1.57659378736236,2.58571260942858,0.0666674632970079
"259",-0.440962061105975,1.52329981244161,1.10023787592523,0.878143328110612,2.67034838793307
"260",0.479054552261574,0.0232565862557836,1.24591839780755,3.07312586998402,0.839546888495496
"261",2.18386288192112,0.462331173572414,2.24479729617841,2.45067001486686,2.64179172967953
"262",2.51684480368046,-1.24032879257168,0.641522452468909,0.529686437148074,-0.455671639917874
"263",-0.984218070947515,0.877150421610128,-0.583284735493301,-0.498775148768299,0.0118731267418158
"264",0.837736557933971,0.358396327311005,2.69110665259618,5.30700360612102,1.73600459934871
"265",-1.29107548751358,-1.82904837786682,-3.68315307881379,-4.19363931851914,-3.6483366075107
"266",0.980547225434695,0.130437365016334,0.765737466930312,1.22510322021719,1.27159789836628
"267",1.49211185161066,1.23232235010736,2.95759080290268,5.2370238866424,2.5445552928426
"268",1.44347248481666,2.01676423839154,1.84833242995499,2.11461979697525,2.99741990801609
"269",-0.117304488801076,0.508888039897575,1.12742517167128,3.33580515537602,2.71435573935667
"270",0.436671081323656,-0.147586884561254,0.668184195208891,1.12574756284282,-0.289329517678411
"271",1.14993726217659,0.868313519586115,0.928890539329543,2.09584155175601,-0.855630924395438
"272",-1.00829226500051,0.184903880961872,-1.22304035419457,-3.36784906854493,-1.33752968092548
"273",0.0778078162040569,-0.161490030108239,0.652732350357839,1.69832569727653,1.39015412826662
"274",1.27584974558245,0.285192036590292,1.05011719061246,0.672702550180137,-0.262219440011917
"275",0.0599436564887126,-0.241728738628595,-1.49033379473746,-2.72312200332554,-2.18706277055588
"276",1.65279528836164,0.228390930535754,2.04277158355577,1.55144249270788,2.11649819190256
"277",1.52701190743472,1.87079775272724,3.93153662837453,6.26132142354435,5.66910439156372
"278",0.289317036942692,-1.6807712757554,-1.71501878975657,-3.13288615351611,-4.30476372681539
"279",1.94546853939798,-0.052667208842289,2.45843338939044,5.01300817254429,2.03698504123067
"280",0.0585124293016237,-0.69957812677052,-3.42835357370157,-2.19734806945872,-2.80531120337775
"281",-1.88539240194224,1.69084405623134,-1.18185662901676,-0.690901146089853,-0.294716703485703
"282",-0.957429920350312,1.59002784150474,1.80405465704874,0.890739302694784,2.37778204548573
"283",0.595595566339766,-1.24742020291735,-0.538325395517062,-0.612315955062086,-0.469678308423189
"284",-1.0370222270157,0.100490128494976,-0.561900512579926,-2.35265559809602,-0.134147465022469
"285",-0.45983865911633,-1.12880974375274,-1.54367299951742,-2.90029443308874,0.497819539261198
"286",-1.49646951790405,0.686540478904352,-0.0118562217269138,0.675572924465499,0.511815261874293
"287",0.208331889081493,0.161733862492308,0.635804959666887,0.62042943585753,1.2971653535149
"288",1.65604556498055,-1.2262292947117,0.369342684884505,1.14701595445142,-1.47856132999884
"289",-1.08831124754842,0.404921460124611,-0.703584493043022,-2.45526909449715,0.172251180660555
"290",-1.32747775141156,1.36638333929799,-1.06089578120483,-1.94108512103954,-2.03434547939426
"291",-0.483130933406345,0.818010431555462,0.879046575003356,0.915637040999247,2.00747410745904
"292",0.554203313168616,-0.872060593110417,-1.30255253428735,-0.932986341864323,-1.52073092459556
"293",-1.40110486285751,-0.022423902238101,-1.76082354522889,-2.96752252750725,-2.13966433946134
"294",0.264172419669051,0.644381501953584,0.907685013918126,0.772679003319591,0.590044019719417
"295",1.33760777898914,1.45255469047279,1.75752519916405,1.20556717051106,0.416251958898214
"296",1.59804899199897,1.09416179491943,3.47085062388285,3.12180949631421,3.70433369352839
"297",0.588244710552023,-0.00954377935449115,-0.298451848469235,-0.962929504095827,0.0736310518874128
"298",0.179933234168945,-2.84815333055588,-1.40824209883365,0.413058623825164,-3.59377566285618
"299",0.464683078708472,0.59488563920444,0.91181661302172,1.00970519787243,0.876398305397989
"300",-0.736755996109166,0.673482742678424,-0.148573713841142,-1.11741639865944,1.89394424443198
"301",0.744550646113281,0.812697703250704,0.513012552170628,-0.408331052877457,1.55219376367534
"302",0.211702198366695,0.0508568405910985,-0.301090244915404,0.147480450385503,1.44477732107397
"303",2.33978870274377,0.761808215962531,3.42953916339537,4.41253344639452,1.61065503597119
"304",0.17478805894575,0.391755962280388,0.0688861647560348,-1.19370930966634,0.0283348546557244
