"","1","2","3","4","5"
"1",0.00875538921130539,-0.0441033804595391,-0.249663989256413,-0.36282793037901,-0.362822385653179
"2",0.625423678987212,-0.305476087508606,0.845750977013581,0.412525766961216,0.728135744736177
"3",0.119564791873186,0.592649360558443,-1.26178008297222,-0.660531895940286,1.33121234811668
"4",-0.197712577726694,-0.528723136505409,-0.529061456397677,0.863506301836592,0.58328607478209
"5",0.930924765549364,-1.1379645231003,0.249862543260133,0.745504475263943,0.146965039357304
"6",0.961606012983806,-0.748363491264495,0.359593546981341,1.61301859220629,-0.871313211238999
"7",-1.86508238419602,-0.134735398880466,0.749020372357417,1.07407131651208,1.07905076193108
"8",-0.32292685815664,0.0167473366244503,2.02432305681475,0.446982379571687,0.902706326680231
"9",-1.08578833189947,0.378502263599368,0.410017719016235,-0.0601229733939764,-0.291618989556002
"10",-0.048506787537389,1.41137284650621,0.428440969173875,0.147401432853946,1.47736782740416
"11",-1.58544621222353,-0.988682512197095,-1.32810388971348,-0.022677253568389,-0.00296260472516458
"12",-0.0061303281146046,1.8586940372117,-0.684067715996745,-0.577401519478797,-1.90524784504338
"13",-0.787521807711842,-0.11176032830363,0.86707535706501,-1.07285487542559,0.634666757080961
"14",0.261962199396206,-1.16270045610115,1.94758454548397,0.798510385386059,-0.353361764407488
"15",0.121639206735396,-2.25593174978945,-0.470288806003196,-0.623343858999803,1.38115082985977
"16",-0.422942252810697,0.499857210279902,1.88081570213738,-0.336562548379701,-0.438909026829202
"17",0.321366007909128,0.13620778513758,-0.386745072707431,-0.0608294704296914,1.49656192062204
"18",-2.24494168463282,0.896685508893577,0.48056395341179,0.618990314058578,0.453060920482194
"19",-2.81027929351332,0.950890849211836,0.41358370114864,0.582485566383976,-1.16970205297836
"20",2.15068167950355,-0.47835915740062,-0.933086815979269,-1.5722088881995,-1.96579761167412
"21",1.18644745067463,-0.594606431161189,-0.929040892452753,-0.889198980870584,-0.874688694772109
"22",0.21926424588526,-0.0503538103260666,-0.620177626065419,0.833392838163948,0.537793514488591
"23",-0.300818775925693,0.556320305515704,0.831790540710588,-0.737941421368799,0.0996197702315881
"24",1.09512522107495,-2.35529456754045,-0.443528708245525,-0.340153190009577,0.923190544788931
"25",0.566072525652791,1.01796648243329,0.257237924146546,-2.25608766117371,1.60417796363681
"26",-0.134247656067459,0.151743376450268,-0.899812039556485,0.685029748679203,0.256100846822224
"27",0.285433338267279,-1.57991022243987,-1.15431742197268,0.280584532424739,0.862045956185238
"28",0.218937780555126,-0.860754335220345,-1.9529619931308,-1.17469088469245,-0.371128476949321
"29",1.09723430598294,-0.108318949251271,-0.384078413121233,0.840294983545254,0.648216537351451
"30",-0.374960563161492,-0.123010391187538,-0.0106285114401118,0.124751415584294,0.341214339178947
"31",-2.39704112739907,0.518840908439306,1.3391715731225,0.337886043789589,-0.54755935987808
"32",-3.10158024464725,-0.565751166788794,0.0654423865285795,0.0518422741884539,1.39982653567717
"33",1.59523492194467,0.125170386792577,-1.64490046267507,-0.175087547778904,-1.53080469037578
"34",2.69898933541242,-0.559847590143182,-1.34204256113819,-1.64850535696005,0.280488732699185
"35",0.879776838346935,-0.164637491352437,0.222447967009858,0.467347721566156,-1.36288191635484
"36",0.877130584395448,0.367933285532058,-0.295996577962675,1.11219983437344,-1.12075654449941
"37",0.0315948255283772,-1.2505835619246,0.194402932353983,-0.108196571389698,-1.64822936729081
"38",-1.31682920528128,0.520538171526524,0.0968760777152333,-0.728342254388651,0.799120566871076
"39",0.0263391874761075,-0.00735071475232357,-1.84275179386509,-0.793392385037694,-0.783638910191538
"40",-0.713993721541478,0.288324972330391,-0.17261914407405,0.640093289418243,-0.241517265289743
"41",-0.199421147155382,0.335679814963861,1.08146820913073,-0.10832009935503,1.85947874107538
"42",-0.0771880892262598,-0.386674587127284,-2.55719172447938,0.940983431840177,0.895698970482637
"43",-1.18361423408254,0.187649018920748,-1.13031381801729,-2.15719557872866,0.30368313592056
"44",-1.32127961850535,1.1006560947961,-0.389473472061999,0.169268772021335,0.331567434616922
"45",0.498684438658042,0.290686206938676,0.0223191966700091,0.145832553194358,-0.0197016992774346
"46",0.191671530238644,-0.162553626734356,0.219846173606366,-0.49583726567186,0.398457820306822
"47",-1.24014096446098,-0.0427766869546501,0.195619176225855,0.746096190128822,0.246566366709791
"48",-0.87827874431503,0.0962664449335769,0.29567943903282,-0.416383751096975,0.135233170075209
"49",0.954050537634478,0.305173046450781,-0.631676749933879,-1.80484545354463,0.195695905629764
"50",-2.51075166133496,-0.0211767785588214,-0.374403873205509,-0.350779613793193,-0.444914907163273
"51",-1.61859258917112,0.525150481524837,0.00255021958897414,-1.72714873941743,0.243415771195048
"52",0.571741074139889,0.438759965630677,-1.24220369412025,0.647020185071485,1.09757226988133
"53",0.838360742810506,-0.542405500673061,1.70288752958914,-0.0555930082342689,1.25526377183314
"54",-1.06277691426616,0.176190227418502,-0.131366025915098,-0.770452859939937,0.319471953880355
"55",-0.215312610077894,0.804634645006438,1.06857286304856,0.745629041890138,0.16681098722187
"56",-0.252827647372219,-0.222261447474871,0.563295345781946,-1.75983525553969,0.164018204660788
"57",-0.330176836260505,0.869308827787311,-0.36279011129185,0.593316151851738,0.682307917194997
"58",-0.365473402562869,1.76840782883696,-0.0306142422151223,-0.0937910545420678,0.232611768226829
"59",0.302113418764745,0.39011492379725,1.52137786328285,-1.73632677491981,-0.741445274037683
"60",-0.638575909004804,-1.01936508415342,0.0833651423402083,1.63933643365227,0.672097630891772
"61",-1.30310744024135,-1.14741671621986,1.77465995616395,-0.826474843303418,-0.338937335590006
"62",-1.3418791850686,1.85206840514113,1.21040700064869,-0.520929722558069,-1.25492079443202
"63",0.282279715518385,-2.65460079063106,0.590776723975174,-1.50370516584321,-0.345269453517242
"64",-0.683500558606965,-0.855925507111868,0.04794169713406,-0.234399808916694,0.133022321492435
"65",1.49775489577285,0.427169319890756,1.71067196015201,0.29839372628818,0.0688400850299843
"66",0.590167910113842,-1.06596405996869,-0.509254294176923,1.04665325120066,0.785073149388695
"67",1.39408416792433,0.722772590230976,-0.257739373677217,-0.626528856213563,-0.34541641504446
"68",0.158502850418403,-0.537724388047414,1.69903169490206,0.171415836505691,-1.46119069306865
"69",-0.372388870795202,-0.350065197975003,0.191907645285024,-1.54439408638441,0.710444539756675
"70",-0.660648606972697,0.650109475395426,-2.55670865715485,-1.14132544073919,-0.526377271136175
"71",-0.831366197716967,0.570997316865564,0.527675388863396,0.959450066902618,0.214382594332246
"72",2.00200706071079,0.983970413340103,0.826079952051368,-1.11505441854429,0.471610628563947
"73",1.04768271171872,-1.11478589422274,-0.0516229283852511,-0.360621157107204,0.905199281158105
"74",-0.89722248054872,-1.20195686816012,-0.507618613093411,1.29270570964823,-2.70632893543365
"75",0.542382541897177,0.967617746461348,-0.699623873023522,-0.664415967470087,-0.562524983394659
"76",-1.58271201087422,0.351540871503454,-1.96392272682091,1.61722750729262,-0.957508096929502
"77",0.53853938572382,0.95073912707274,-0.0123866008374093,1.57769080380457,0.196412562310737
"78",-0.240077030771977,-1.10751275208867,0.467447631452693,0.0858959365894434,-0.612641418295926
"79",-0.0983460126934736,1.14837794909073,0.200171716853347,-0.483378540617158,-0.299620352698135
"80",-0.380800406839819,1.07141173841167,-0.402743714441406,-0.413433556347338,0.303702627532765
"81",1.07113955891418,-1.95466754943279,0.24839959809585,0.148611145096943,-0.805475226159845
"82",0.185667843277989,1.01813457410329,-0.54580777439953,-0.900476512545713,-0.0584253654586158
"83",0.686175246868739,-0.961652076931551,-1.12618216183991,0.161943953443315,-1.46551264237487
"84",-0.217303961846056,-1.28844389028838,-0.704481786818873,-0.820157947215975,0.632901792674728
"85",0.74573814884971,-0.251469332867495,-0.898203694126445,0.935964821387872,-1.83439356279352
"86",0.813495382336125,1.03093706460743,0.0894719145834141,-1.09457619241561,1.29781655017867
"87",0.115838156679685,0.797606949588223,-1.11464818382751,0.411243416911749,0.243898761775292
"88",-1.06748451861255,0.778688909315811,1.96643874255662,-0.256334611538615,0.0744262951787252
"89",-1.84310377974007,0.542235487617796,-0.511733024453753,0.403444449808523,-0.017432419940143
"90",-0.293328558628776,-0.951599359754326,0.276277796469145,-0.147399721220564,0.3140012645564
"91",-0.878554578608626,1.12545540055451,-0.082612963230621,-0.319522902642838,-0.956551452803466
"92",-1.08884881854047,-0.939887892804568,0.874682141868727,0.567480078526855,-0.179340745451441
"93",1.6056930874446,0.00898325165835103,-1.35360408535598,-0.53141272198828,0.703998418276401
"94",-0.259505599058985,0.312672568074648,-0.145609300501289,-1.42179937879851,-1.05863021073655
"95",-1.2372470901598,-1.96400537973478,-1.70232905752007,0.253585555113799,0.49060358005316
"96",0.0505619306877575,0.592200301987358,0.649784712793707,0.293369227295425,0.35975172648378
"97",-0.34653615942193,1.70295885555694,0.0789653607033398,0.693636223329069,-0.455293248209634
"98",-1.03214649103837,-0.910360313034901,1.44358171507435,0.945129740324395,1.99559289028182
"99",-0.910823126164537,-1.04451105313227,-1.11064732881628,-1.04715462853111,-0.508378627005858
"100",1.08784451588466,0.147867596751086,1.17427228039738,-0.804589078989824,0.637150427719866
"101",-2.67609024774223,-0.501282381394703,0.586755421964077,-0.666582294823234,-0.916045698267044
"102",0.204216222766807,-0.31709096200865,0.360673862224118,1.001019381097,-0.523216816724554
"103",1.74391562085719,-2.78133677925238,-0.895787611731285,-0.885851409871054,-0.129937992098965
"104",1.2444303159012,0.368743037266495,-0.58289821486909,0.257660841331456,1.30259349611765
"105",-1.84000276773898,0.503536627765217,0.988691086865833,0.981505802573937,1.56513093662555
