"","1","2","3","4","5"
"1",0.334444303624895,-1.306476797834,-2.28693882737369,0.0811200336495285,0.651679519184264
"2",0.717723064754337,-0.33043904385452,0.59168910672615,0.797176673252213,0.523990150357052
"3",0.320350142651348,-0.307248367945699,-0.790208049033619,0.430542108426782,-0.469930982745856
"4",1.82206148582373,-0.938426020010942,0.058890467245442,0.524319418991461,0.159300055030568
"5",0.537691975736049,-1.73625814545445,-1.26521546729609,-0.129101495725398,-0.445999240667936
"6",-2.79851825045497,-1.22376913046959,-0.264664747843212,-3.14058249155371,-0.132764568510633
"7",-0.601133429069448,-0.290640368754678,0.141466415809382,1.42261876325605,0.392051608485111
"8",-1.32628114876026,1.18664668668364,-1.03932364102817,-1.48150675035934,-0.411937639517139
"9",-1.19180813522787,0.283665564050254,-0.0193720025608502,-2.02320254966989,-0.988667562676377
"10",-0.646122091982139,-1.0462425501758,-0.187362985020414,1.01298771407492,-2.19876881754503
"11",0.942893905714896,-1.78275526203819,-2.42670464386565,1.04711504721527,0.953285705808901
"12",1.02838233091959,0.250830365716991,-1.10226602994392,-0.338371295240818,0.281888282607574
"13",-0.661344048429255,-1.26293965354556,-1.47891192766914,-1.20021577760877,-0.274756340937405
"14",-0.515935521277728,0.0620033000802051,-1.12989001653737,-0.200676274910857,0.0544397563007801
"15",0.817314531931533,-1.08381618142415,-0.5174931050329,0.472067714430614,0.313580295918098
"16",-0.655333189487241,-1.19977565812957,-1.01385036379483,0.751670430424433,-1.22220357796506
"17",-0.0730133956347267,0.185133751565654,-0.49561557142846,1.47829650271714,-0.471413182091884
"18",-0.138727356345243,0.0259104745599745,-1.06868936760197,-1.57292464220121,0.925016560589721
"19",-0.507028226511133,-1.03177104276886,-0.294081866840742,-0.247962856074435,-1.11946289067671
"20",2.1628717744471,0.887317751401602,-0.798283295695109,0.216787480226029,-1.10125323961972
"21",0.803521173566304,1.00087240376333,0.474322733372103,0.564066437527049,0.639789068003999
"22",1.31313199569385,1.19264505022849,0.592346414900706,0.0721796504864503,-0.402523420536183
"23",0.508948945572568,0.286238124810153,0.182256014026154,-0.646958537144248,-0.191623404361652
"24",1.81310229773423,1.26720568252578,1.33716422540425,1.16163062859873,-0.359804894614739
"25",-1.04960223577153,0.682870111852088,0.916741644430171,-2.59673384918825,1.96045461347038
"26",-1.84357326724447,-0.333308721731281,-0.654679579975334,-0.615869529501598,0.352830471992349
"27",-0.210015604610601,-0.708755733990784,-2.13991435666593,-0.798291055968742,1.6494124466064
"28",-0.223052342414839,0.236372568040696,0.120621309092179,-0.390194808878751,0.171904458938774
"29",-0.159737100613205,1.35210145658159,2.05483477781614,-1.55754931377007,0.273632225504881
"30",-1.13860657695216,-0.807016748345931,0.852690072847384,-2.89003952611601,2.74865739636418
"31",0.253347559297111,-0.452021967967977,-0.373861577935667,0.474806017623201,-0.380627042681131
"32",-0.640867157082741,-0.717312960805245,0.300582153877522,-1.04162184004084,0.574288015475962
"33",0.496710318368173,-0.0131518553757471,-0.529330680199766,0.160843014621681,-0.787396823013797
"34",-0.97452457114053,0.249039265176586,0.136727904576839,1.1961638832054,-0.0433696417835336
"35",-1.98988662400186,0.495087417717368,1.22506792669166,-1.62945345744302,0.14485100060365
"36",0.500645502185655,-0.637573955016438,-0.358559810578728,-0.212583276795987,0.28533226594267
"37",-1.79408567772998,1.59696768690405,0.425370563998193,-3.45099622261883,0.119964869923692
"38",-0.31622144678834,-0.742159986331639,-0.925147843533204,1.38578018549842,1.36512185445746
"39",-0.234718627935984,-0.135392486431936,0.436686223030132,0.516228313457551,0.325843952114356
"40",-0.864602188045529,-0.46053922125517,-0.10928941609864,-1.70539150198243,0.328148320540603
"41",-0.498288312385208,-1.03172761558331,-0.75161285862506,-0.742318887689567,-0.663807132660281
"42",1.13555833760736,-2.11037966834054,-1.77002075500507,0.0141151193654965,1.6941148098714
"43",-1.25123707093049,-1.3463840245464,-0.79663730543525,0.0480475351926013,-1.35591419642089
"44",-0.047575297985595,1.36205649859117,0.715733277216223,-0.623529085095864,-1.059603003912
"45",-0.764604609990793,1.59929460373005,-0.200991946596483,-2.993879814273,0.460699820273004
"46",2.88026367243975,-0.518985437832604,0.169160315211983,0.540429384914395,-1.27721541457916
"47",0.118125273801637,1.19509826564724,1.63429995395544,-1.23339892682734,-1.06112147570603
"48",0.367114080504962,0.50262882191089,2.54756109286384,2.12541729314187,-0.76383996407396
"49",0.51548151360139,-0.139440419187515,-0.0387949255918953,-0.616913209318884,-0.987888905181119
"50",-0.0588943910691472,0.739130961441986,0.0823187826052215,-1.07971408385248,2.09135707357628
"51",1.09272885615686,0.251092027640318,0.0125577673789006,2.54929887034798,-0.191446120460333
"52",0.626833893015935,-0.167197991091904,-0.819460958940147,0.745777525900873,0.370582488049526
"53",0.755584785202636,-1.65877718720481,-0.400765592905831,1.13146981751462,0.919949149556266
"54",-0.860772285383927,0.122392061212432,0.784989955198014,-0.964036454662957,-0.739560695843158
"55",-1.56540930360185,1.11186550278977,0.365630987690858,-1.50687470936182,-0.251410876878478
"56",-0.157559823505401,0.13433499946012,-0.658009279110586,1.6353078611248,-0.0608080673272338
"57",-0.580985489124923,-0.26266880682414,0.287402191694599,-1.88147053585016,1.89140239899481
"58",0.382474869603924,-0.877489043547277,-0.776008862259835,1.42016938710237,-0.44412295743029
"59",1.51932217401014,-0.642496851489695,-1.38277220603402,-0.243453219098176,-0.208449850381698
"60",-1.8869064153281,0.0788543286182103,-0.325352998283112,-3.42474951232864,0.0321728898571892
"61",0.0318407415733752,-0.742147111335854,0.42406886304822,-0.293248537116365,0.924903505992965
"62",0.869141679323509,-0.172587229314494,0.859781572141878,0.690580667768596,0.86311508626587
"63",-0.103125288845245,2.27972441357113,2.9286883470306,-0.327631230016826,-0.943392547470661
"64",-0.513145178678663,0.66238652483143,0.0863214071443336,-0.891085905931638,-1.11539293149859
"65",-0.0357924371315728,0.157471445865723,1.16944282744106,-1.45871067521425,-0.510106539576456
"66",-0.175551860582884,-1.61084868061264,-2.09803893074079,-0.0199196218378937,0.1009389333837
"67",0.794490767154687,0.652448185427421,1.88200767990304,1.66565958710829,1.19726914177771
"68",1.17430430810122,0.390214309761209,-0.47742250735259,2.34829957667957,-0.355161864477599
"69",-0.123390833731265,-0.24100230000229,0.340513012474896,2.00378473908617,-0.933366819996105
"70",0.352017956852184,-0.764691844917063,-2.61731949985185,0.159570767408451,0.502107825621393
"71",-0.434528550964505,0.493953208903683,-1.16843823503212,0.155746131460718,-2.0495111186991
