"","1","2","3","4","5"
"105",1.62192261779075,0.23542362886803,0.398213219106352,-0.204954813768307,1.04028097024465
"106",0.988444857446569,2.07937943888666,-0.774772335677936,-1.18465758787457,1.05733408107746
"107",1.02701092501163,1.64352858032874,0.0622838960830442,1.86203085396157,0.583063611173024
"108",0.0447937901450276,-1.2240170628194,0.45801039570499,1.2768519119977,-0.598511466766226
"109",0.909466086860267,1.21190218976265,-1.14948844578451,-1.0001981773766,-0.153829837540188
"110",0.216355899792989,0.943949583729279,-1.57752931312048,0.34180330766507,-2.3211491355176
"111",-0.217773555527667,0.160619898073553,-0.228688476184777,-1.23735959039252,-1.26439474901645
"112",1.66256015569974,0.617333301792603,0.448620105330717,1.0448584726941,1.16236341103764
"113",-0.972163135541662,0.262878774978691,0.093672664567528,-0.579851569509479,0.466944073189849
"114",0.723328209916292,0.292845062609517,0.305741229464672,0.276517859541718,0.355151799304154
"115",-0.102992669139146,-0.165570025040689,0.242452871985321,-1.58904692967998,-1.29637638191049
"116",1.09011710892477,-0.366854381368722,0.281504704620992,-0.118910573750569,-0.947194815506257
"117",0.191782341849219,-1.38879250719602,0.774969915022057,0.761658373801512,-0.546156253495519
"118",2.05848894718653,2.31320907838299,0.964503839086632,-0.153721548082351,-0.142627468308741
"119",-0.427438605501855,-1.25865726278133,0.256186789519955,-0.228145038921571,0.221923960270849
"120",0.178852730813047,-1.12961789507264,-1.97592339005387,0.650944141777125,-0.910126907273163
"121",0.58057613911132,-0.55074644231082,-1.03761564219393,0.692877594794661,0.913392538545329
"122",-0.476321127239185,0.386803082336919,-1.23876686541806,-0.196285918086785,0.662663824715499
"123",2.87564676810953,-0.12392680726125,-0.0191901373141975,1.27099428651731,1.15536313641277
"124",0.115863040224841,-1.19909057606285,-1.58326749020955,0.765728179533086,0.394831005041096
"125",-0.041623344364055,-0.855307721522554,0.783287278428337,0.961768618950117,1.03665485866083
"126",-1.20854741259848,0.354886833753889,0.77616213919003,-0.384981484503406,0.0259926023540231
"127",0.654634171367827,3.84709420976138,0.376798711174195,-0.469266178344339,-3.27695562933566
"128",0.844521188331759,-0.0850871229399061,1.07956126846152,0.825802680285521,-1.39774061717937
"129",0.352882488969733,-0.987881116146996,-0.325586429718934,1.3853627960068,-0.927654016436012
"130",0.859491250315946,-1.46918784381725,1.87726025371684,0.127731172579043,0.501194835440473
"131",-1.17004613948711,-0.834346972323681,-0.518898759844245,0.0893052394853148,0.00755805722315219
"132",-2.30929676933834,1.19169338651212,-1.32750780599714,-1.28908658574479,-1.14567562903712
"133",1.6368947252721,-0.526286603644433,0.457720340798148,-0.582698963050032,-0.233797511394487
"134",-0.206640356219233,0.546088934404307,0.446013976086928,-1.93512429208694,-0.62681973077203
"135",-0.576878031775363,0.702708634570593,-1.83404678918839,-0.0327106309830519,0.806439759116887
"136",0.0327105069369817,-1.27132682386375,1.00049226528317,-0.376296521394828,-0.0115275674915329
"137",0.257781433795712,0.0608843445414286,2.24799368571947,-0.964732156546788,0.157204329539549
"138",-1.75697203003411,0.0710891398793865,-0.687363441015512,0.202578651899217,0.358014996648363
"139",-0.62883222525926,-1.41510330443414,-0.739640631557974,-0.969073095637764,-0.230565712526182
"140",0.916683861340995,-0.353744083728475,0.525459116554902,-1.3690541784344,1.37301743300628
"141",-2.96485234468584,-2.27947912134649,-1.08201033586023,-0.559879045183531,0.97097131264378
"142",-0.395081888424739,-0.537107402426081,0.656568597055535,-0.00739020965258591,-0.76700060691978
"143",-0.215754564081197,-1.21667356783242,0.50612379408118,0.964995013583624,0.598674170741213
"144",-0.209487648647399,0.750761022836914,-0.586596532041158,-0.30428580244211,-2.26856594296386
"145",-1.24548665280709,-0.557675510217465,1.43647453821988,1.28220716413874,0.318294621077727
"146",1.9561763344242,-0.730884270599669,-0.414877763365052,1.38326232588408,0.0072226451768649
"147",-0.867560971692324,1.17570321295963,2.23530037347103,0.214269824547763,-2.24467047742225
"148",0.508346485269232,1.14339514167612,1.90136242174132,-1.38771498079129,-1.5173182044278
"149",-0.476646277529602,-0.368813994892201,0.0335202484597252,-0.953250186571877,0.457929112377589
"150",2.10056735364012,-0.809805562011257,0.602753754688698,0.25499881493051,0.904940675602627
"151",-0.311084742355602,0.125861665495518,-0.778769228868794,1.51132306380909,-0.509613113176145
"152",-0.274036961219498,0.250879722534275,3.8374895628639,0.139331959669009,1.53793761816221
"153",-0.725958605860406,-1.57382254529933,-0.858016872588729,-0.170764922624685,0.170118533416479
"154",-0.804847093013601,-0.643805964810048,-0.789523249277399,0.0223101044336064,0.19037547748026
"155",0.338053675461574,1.19415872125792,0.580578029098908,-1.26153454848365,0.530087131949322
"156",0.0581948796806535,-1.12655736883074,0.609232564788308,-0.208104843291686,0.284603453704883
"157",-0.118790042367925,-0.648497208069522,-2.0183221322962,0.339231014625052,0.101712039885652
"158",-0.677696259185635,-0.240644495450272,-0.53199105642097,-0.0196533627797279,0.680725572365508
"159",-1.06464321007458,-0.499576722804311,-1.73409499995637,1.385186467586,1.24542569657124
"160",-0.815767376870437,-0.0103936603253704,-0.175517226789599,-0.262923716727608,-0.760312320872173
"161",0.284371410136665,0.947074517107823,0.563104566122639,-1.57730997447895,-0.667925084388568
"162",-0.705039385268041,-0.429984046468037,0.233491255923006,1.14250314562965,1.84374137848878
"163",-0.534779648296719,-0.529414926206641,0.235175372981861,0.51079366743492,-1.61199056655576
"164",-0.696723976096209,1.31442605825994,1.05265067177842,0.229518708732942,0.0957040199690857
"165",-0.837424496156528,-0.41838327139072,0.0259554889332792,-0.452969667620494,-0.264246013861228
"166",0.336677567974135,1.13148693446663,-1.11947600511024,-0.210476089286575,0.782900107140058
"167",-0.708048879141201,0.248158293368659,2.02081707862048,-0.786277428319852,-0.895231950981427
"168",-0.46603894439675,0.452564800454476,-1.41214269750779,-1.24555788458403,0.854343898286572
"169",-0.527727659399537,-1.36761401147895,1.28730875339779,-1.31707669013414,-0.237180109752149
"170",1.31886149186362,1.40962610934241,0.459640834971578,1.20698630067053,0.800115564051738
"171",1.68382036311008,0.606519927277437,-0.570380934660178,-0.932017928173164,-0.350863711812435
"172",-1.32031226978596,-0.119099776123098,-0.135759624854567,0.0910895392103905,0.28857164171941
"173",1.62057552083781,0.234920912683136,0.788695281916494,-1.02778659768104,-2.43343689856457
"174",-0.772345828747312,-0.217686332666923,0.493260418308669,0.837607137412461,-0.557981236739759
"175",-0.482138779994586,-0.851376143897072,-1.48103103108788,-1.30543303290303,-0.944312567590165
"176",-0.892109248097492,0.219670325487953,0.94302292072869,-0.769939350439961,-0.479261287779029
"177",-2.38357585346018,-1.3537421525285,-0.43152587234514,0.342481867317786,0.226757241312635
"178",-0.559064514744623,0.0536263637404161,1.32962055265537,-1.04050919139104,-1.11886705831416
"179",0.315206208432771,-0.777231400124558,1.20778534044309,0.0205428464076105,0.985399489177053
"180",-1.02562423938145,0.446934995509377,-0.128951346071556,0.384609589481221,-1.8785627573036
"181",0.0454963506239009,-1.87419097013306,-1.29912402540648,-1.03989180835812,0.601993494370843
"182",0.35137500850629,0.317868681939684,0.761521822433194,-0.882025182434981,-0.398444757512999
"183",-1.38524971291348,-0.797326453816194,0.767006873719499,1.45653334131919,-0.766763224428645
"184",-0.422043211657404,-0.955030618788984,1.310005390021,0.574714235630724,0.392340528047668
"185",-1.55646565071768,-0.886942527550786,-0.985874094453058,0.688290197763929,1.00553001020628
"186",1.16763376251055,0.334833133223893,-1.22644281175745,0.791015169378808,-0.307902973396888
"187",0.630948486737836,-1.22338312196593,0.729620306201529,-1.71249740497506,-0.523543589619732
"188",-1.3561377882531,0.242903977010923,-0.485662496452752,-0.727999977248242,1.66848792562279
"189",0.320267806824377,1.23959504563783,1.33462424695235,-0.469431046239673,0.909360405702375
"190",-2.46318751615141,-2.01327911844825,-0.160833760799409,-0.15275238572832,0.965635896337081
"191",-0.566515312308691,-0.772569042469448,-0.414631716640331,-0.366149461066606,-0.484503195038117
"192",-1.04505800203674,1.27477895780782,-0.826237044093569,1.90246372487985,0.184475113924019
"193",-2.14466612522852,-0.825925761001184,-2.62696670406655,2.11050029037001,-1.55030169276234
"194",0.916118579759355,-2.87841339347636,0.122079957912489,0.734364555878135,2.62567231672612
"195",-0.0391851563019344,-1.30442518702291,-0.743889132396813,-0.032599515051438,-0.82772978961479
"196",-0.238098364915529,-1.31966499736798,0.721748087759945,1.31309342374807,-1.00419434821418
"197",-0.89438863730996,2.04453650240278,0.0104917592292875,0.851248627173751,2.20506657032311
"198",1.46081576011135,-1.3269107467399,-0.732357281127641,0.973754309435446,0.429035005659043
"199",-0.929911117577923,0.809141277672472,0.187853652962663,-0.784358386364497,-1.28186304618621
"200",-2.64936263033454,-1.48713693943458,-0.679850846158182,1.04906465318562,0.514100914906722
"201",-0.273034495422302,1.32383708150721,-0.73044130718192,2.0004841133535,0.751490140774288
"202",-1.16190757897438,0.203180610052674,-1.59948979249309,-0.310152681768504,-0.000803066540220229
"203",-0.2967846269748,-1.96366190447325,0.0325072776461243,0.324635997301694,0.888064159234446
"204",0.987985049886242,1.55668855880557,0.0264042895232532,-1.14413671957443,-0.0295663505092419
"205",1.46767089159383,1.59319240029589,0.109787450445482,1.03526530355497,1.24972510878557
"206",2.40678198360863,2.11457832285764,1.21057159589875,1.53090075314352,0.179090020144046
"207",-0.0336369982641265,-2.41404774376983,0.269854924779013,1.34277739996407,0.498186965657607
"208",-1.08569500542151,-0.921286550788456,-0.812545042689416,0.351898116630804,0.10638921142429
"209",-0.210571572960059,-0.610473361946742,1.17220290225445,1.31606229612126,0.0731156230632227
"210",0.264915194714704,1.43721065340629,-1.83598324355992,2.16016359498207,1.53766610494428
"211",-0.715828260617769,1.47868120935415,-1.0232654647871,0.328968023432139,-0.568789233127826
"212",0.564926859157331,0.970365428104846,-0.604269852072755,-0.616982603074558,0.71777498245103
"213",0.0250645526598275,-0.205636083789053,1.03557471204718,-0.592404098876628,-0.842959817655378
"214",-0.41781226330835,1.0158263744879,-0.900050447772676,0.467968776055662,1.54691250862512
"215",-1.15503421454888,-0.83818172843822,0.891419369749542,0.282388807052983,-0.284609175195049
"216",1.08511165433992,1.04554196334888,0.181401562207094,0.654103493088517,-0.221591142353084
"217",0.826551404185975,-0.647432381554317,0.169353226206079,0.264075131221803,2.36268560757966
"218",0.0345052888466929,-0.0435730444596811,-0.810308874597332,1.07665311951335,2.02936813066262
"219",-0.0413112782791052,-1.20030116272902,-0.0112862721951444,0.302922229242423,1.32607035528284
"220",0.883846870699626,0.677298655749247,0.700107696733885,0.206074863907252,-1.28094646309066
"221",-1.58261330802655,0.270415239726338,-0.77087225126736,-1.87092386902339,0.315382679559761
"222",1.47996452857851,-0.97906698075783,-0.629809975088167,-1.07389606100307,1.75675549202997
"223",-0.571963021193239,-0.72788242497738,1.5921977504538,0.191594208449861,0.547508944845046
"224",1.13343528472369,-0.794645747146108,0.542470814190028,0.210032905395895,0.603953807781202
"225",-0.807905470744481,-1.02624476019338,-0.00135193067836606,-0.308310953225191,0.436153965945697
"226",-1.31647585152797,1.04132889441591,0.588973639915794,0.828508250119338,0.053304991598481
"227",-1.16857906146421,-1.03476400984866,0.494567777292434,0.517901393045963,0.814077473163632
"228",1.9927123028988,0.0169559312946786,0.948479412009983,1.84025303661978,-0.108134406716888
"229",-0.545300276792066,-0.402198274219928,-0.75489011330835,-0.0911757621487709,0.649297439196697
"230",0.0839386494242532,0.395264955759641,0.290446225441114,-0.862148631518865,-0.0364163778926706
"231",1.37742142308881,-0.735506038403557,-0.370992506184409,-0.786898040981124,1.87479337739681
"232",-0.142382114129357,1.54450970930643,-1.57625814577381,-0.588961140436201,-1.71992586052318
"233",-1.60852346162275,0.923053491515044,-1.13770592459669,-0.299472136267982,-1.24859085375431
"234",0.0706664600388554,-0.261327568871896,-0.185319013114338,0.693926729679136,0.0581307226350882
"235",-0.395188203849757,0.328811399812249,1.54948600880377,-0.82762773438373,-0.495733295641054
"236",-0.19242595520225,-0.763623822066809,-0.611495079237363,-0.387517184121712,-1.21026360201433
"237",1.32052309446075,0.0998939450871369,0.616983775791417,0.842621210225092,-0.489219560284061
"238",0.42860195599234,-0.630369292843026,0.942564212661206,-0.868129151767459,-0.876090291548237
"239",0.378627742869632,-1.98159616991024,0.695216953115946,-0.527619716800228,-0.893215183953843
"240",-0.820974957885003,-0.855150957677993,0.797328712527476,1.09662862633185,0.802462959244683
"241",0.585922657551848,-0.667338768299656,-0.399592063783565,0.969310182157985,0.0932737630316177
"242",-0.746077714047755,-0.635453061025336,-0.365863340749322,-0.435849678337875,-1.05687833256749
"243",0.0623835448969429,0.443759639391215,1.04616504402079,0.796761167920641,-0.245297487354086
"244",-1.65070846273448,1.06640450317173,-1.14766237868551,0.166336844291493,0.488771519691555
"245",0.891713871634658,0.977624695494073,-0.447112559053932,0.745008809560314,0.0263027002959927
"246",0.378794578033513,0.83820137741364,0.410774099638478,0.413113373792813,0.505692388021313
"247",-0.0154455296570954,-1.12028018072566,0.482067677845016,0.22751619967751,0.0269322274119671
"248",1.27744857682463,0.435962879610146,1.6284134758016,-0.679714837799943,0.224068339652758
"249",0.570565582228856,0.417219552718268,-0.961095652295737,0.310782623864301,1.47101209207543
"250",0.116082746576076,-0.161890258847577,0.835133105603307,-1.18927270414227,0.737732985674799
"251",0.208254154975485,0.264922191913879,-0.00809852873276298,1.12181696806164,0.857998011591659
"252",0.775355338213549,-0.939394563608636,-1.33482186235647,-0.283085998796133,1.17696691969775
"253",-0.182023547699022,1.77843788534687,-0.100498749989848,-0.463740566536549,-1.72990370526673
"254",-0.95724671301649,-0.471957086420888,-0.963919014750777,0.203253923218422,0.164686562368413
"255",-1.87625379584591,0.0400063123022692,-0.0600207367979781,1.17826777635396,1.21829334879151
"256",-1.67068995987025,1.77217605276829,0.237339086516084,-1.15048800039547,-0.28712370912457
"257",-0.101744807577245,1.18026640110756,0.258341373583107,0.795945418815828,-0.563389601476163
"258",0.896897365615692,-1.05638731848562,2.01520697319505,1.99428838054266,-0.264466347585172
"259",0.439631349727285,-0.689719992603314,-0.416427276622974,0.299100054430137,1.38802024893443
"260",0.40330690369629,0.911521962123636,-1.71073812442422,-0.505040810133153,0.545360782642675
"261",-0.751091995361961,0.3354003266669,-2.18652992414485,-0.838965504975348,-1.20124451499287
"262",-2.1346328026822,-1.43290686281419,-1.54787822610382,0.321943116680082,-0.221389779249622
"263",1.10619796884575,0.0656221563386714,0.155628769259672,0.320559408551245,0.969567586041164
"264",-0.773986889973724,-0.0587838508736505,-0.499212362720905,0.289553163779362,1.06153227383603
"265",-0.57571649199638,0.368963388365425,-1.96004747400093,-0.968827217987797,1.22553968524751
"266",1.7648742068219,0.471205399765972,-0.451398435015062,0.675417584656973,-0.786536738252024
"267",-0.189990451688384,1.09215308874053,1.69779633600153,-1.79580237993732,-0.817926025225563
"268",-1.82794544404235,1.37959296625864,-0.645611871777077,-1.89973809889271,-0.803094589998239
"269",0.52052573635224,-0.767110645593042,0.562243042339021,0.668973442773401,0.167505169945761
"270",0.210717125826885,0.620609656983455,2.31947429344371,-1.33459528887087,-1.52288155146128
"271",-0.397475406140985,-0.100442742176745,-0.564310544153482,1.73955507570083,-0.863933302254646
"272",2.37085885456237,-1.69295321099885,-0.970077950492328,0.798970333500004,-1.26985585388397
"273",0.482074049882616,1.86432269987486,0.275318892299288,-0.0549336815949817,-0.871723681550381
"274",0.413823101691811,-0.455591221764988,-1.27844268849133,-0.752517842108757,-0.166082579212871
"275",-0.265933992983694,-1.30835769571268,0.120827522716771,-0.0971032622783319,-0.844670476754731
"276",0.695473667730572,1.63220657982058,0.842462098656775,0.168304060230497,0.735697222414312
"277",0.772562450342447,0.306366069183756,0.270990902019878,2.26553472696125,1.61598268698394
"278",0.461200991107759,0.6407602175249,-0.210998079237652,-0.239791502838767,-1.08544127288505
"279",0.826555063541455,1.73966295183973,1.01600501651815,0.256792219198967,-0.251047038960601
"280",-0.509603340822755,-0.289177178706445,-1.01865394527804,1.05556652471185,1.38426312184422
"281",1.59673284853371,-1.36049034695802,0.192471624031024,-1.21007088969596,-0.651242607990789
"282",-0.501599699754331,0.464022588526496,-1.63783604431496,-0.13096510343785,-1.09486124174651
"283",0.169318027843212,0.827439142925035,-0.308322955231397,-0.428348038844192,0.374994209730943
"284",0.986748775738463,-0.848752456958596,2.27251732619982,-0.46060487261193,1.44213539220737
"285",0.728036990831276,-1.11234428611941,-1.15365044744289,0.385400804815274,0.00201344055875391
"286",-0.437464342812541,0.322772745996614,1.26842108579012,0.102207422157545,-0.734526277432379
"287",0.910971945297891,-1.23969612318874,-0.395744953975394,-0.440521641894621,1.01296610233827
"288",-0.644579988366151,-0.69361624394401,-0.145646602168756,-2.40133848685049,0.286210059829304
"289",-1.36650607632885,-0.633111937058701,-2.1263442302713,-1.17870296888723,-1.57567461263571
"290",0.0464964099363188,0.684919722637546,0.725105365889265,0.430201370661524,-0.11165933306999
"291",1.51289050024961,0.202283535806227,1.7089012420634,1.31230581622224,-0.829935947313243
"292",0.991133591759644,0.0317028977795088,1.17987696578636,0.326942139676176,0.00849925815062372
"293",0.715446549366437,-0.0164768853166982,0.372910522946904,-1.03350802990074,1.09265707702083
"294",0.0850531525365493,0.110772396170223,-0.2285888846603,0.707949080377147,0.523166296056143
"295",-2.90950130682095,-0.906011799625137,-1.62946462169369,2.02734510396686,-0.0802878452926233
"296",-0.976348221202956,2.13563802465421,-0.306855657620014,-1.01770892402148,0.645388381613895
"297",-0.17187284997199,-0.159190199984591,0.621699514060444,-0.00618731413027382,-0.690506792242437
"298",-1.53413632174614,-1.40653757701501,1.23328723849934,0.0116988593822629,1.05066516205955
"299",1.08942012525467,-1.00846352499623,-1.66507755285528,0.705802662786378,0.874463671014763
"300",0.756983841870396,0.110574051999932,2.3349168051946,-0.227187901247124,0.0886533095939547
"301",2.30239116356618,-0.137081999231892,-0.157887933708174,0.469775796924585,1.01814417070111
"302",-0.596722571575242,-0.207277678627486,0.179767942687224,-0.179147663020125,-1.32145906477296
"303",0.102977534250393,-0.907435821441955,0.00440373655138248,-0.207139838208744,2.08159656778656
"304",1.6682385173464,0.448904706368574,2.38552171508457,-0.281938553328838,-1.72648587136351
"305",0.55924748403466,-0.0101161858617024,2.2890303047827,-0.926994188462866,-1.4315267187735
