"","1","2","3","4","5"
"23",2.47659234095413,-0.202570430881845,-0.883343513793131,0.868005178495963,-2.02257225518056
"24",0.233728179636873,0.247767104879801,0.135064212748748,-1.29416908888295,-0.31750175102139
"25",-0.0637470714682465,1.33808551273901,-0.476217708632438,1.21480531129527,-1.50382724557853
"26",0.796550665251538,0.0773167276128812,-0.481684049173736,0.0501506876915704,0.360409045734128
"27",-0.364235203124362,-0.000456521345022596,0.684176747578388,0.305913897546056,-1.49263735914743
"28",0.0440678665174424,0.315360409399601,1.19570601772407,-0.955546018423682,1.46828106724939
"29",-0.515522310661671,1.91095269455594,-0.50384492849464,1.22340932322417,-2.24423410113365
"30",0.601816551637972,1.87054716629118,0.332375688390083,-0.610771406008662,-0.20447192010507
"31",-0.891880286037508,1.33578122410759,0.541518592160514,-0.920243936581202,-0.341532773735098
"32",2.18916855160071,-0.227107465984702,0.77566637261723,0.765084958942783,1.05304246765744
"33",-1.22001960745698,-0.460120027708806,0.262752228697008,1.1623125565986,-0.377200110560231
"34",-0.551256267894012,0.668920734025216,-0.254626824639076,0.256412688157519,-0.347424545730443
"35",0.759266169715465,0.801327465488103,0.534115017581719,1.16794511665864,-0.820397318099244
"36",-1.02928503887294,-0.452160249257708,1.22840703156345,-1.30784981196258,-0.876092175668047
"37",-2.33040495478501,-0.957723881537424,-2.54776120576114,-0.036605170056592,-0.329064878021368
"38",0.13247164611751,1.10058831697524,1.42333351800665,0.836400605960002,-0.809115664833734
"39",-0.015986966763754,-0.700598665784008,-0.27034605942797,-1.39639904409544,-0.382390416918817
"40",1.00289204938758,-0.550230404013545,0.914833033536125,-0.775944840770955,-0.262316314282228
"41",1.06004552600434,1.25875893608675,0.127627283944914,-0.191209632127661,-0.838842652937984
"42",0.557669333284785,0.53913430036424,0.865759940739924,0.325785620486917,-1.37901509360549
"43",0.617418573299922,1.13221201360935,1.18947198547307,-1.1269517337118,-2.16181116350084
"44",0.951545779305657,-1.09393774241365,1.78276396688069,-0.231441158692382,0.71439795644581
"45",0.46637672249972,0.188990366008742,-0.586138514564571,1.49827311250016,0.222643267430909
"46",-0.715205675642867,-1.57500160532249,-0.97947004044641,-0.161601976386519,0.826656646183229
"47",-0.0296184116350532,0.137856113940741,0.415759917801999,1.31970272917877,0.171053343140044
"48",-2.08269708045445,0.449789421583692,-1.07129235436515,-0.325249660405938,1.2409730500969
"49",0.755648852128489,-0.0112294864383468,1.33960783459553,0.248053460796043,2.24224675375219
"50",-2.11594171633284,0.0712002843353267,-0.899797141306599,0.242048447128657,2.24023853797924
"51",-0.7624959846283,-1.04857151617631,0.44078740907261,-1.64799950694216,0.0924511685480515
"52",0.797662180327125,1.64384768137399,0.553315549687058,1.52664429314692,-1.62178149287775
"53",-0.766148905243117,0.740862107014118,1.34442409739086,1.19666011655957,0.150507722207325
"54",-0.12973304072312,-0.502518225307415,-1.42969181498271,0.191587805879339,-1.35981717279129
"55",-0.0656512028128462,-0.383564140860658,0.221968470047867,0.4452756206532,-0.612904523224963
"56",-0.133122816298748,0.613567870648496,1.93029656825437,-0.444709082881248,-0.475895364926107
"57",1.32061471328244,0.872055513472782,1.3795112993611,0.319893709394972,-0.492536267109512
"58",-0.677644424664903,0.190859955491687,0.158049610294551,0.61727723191017,0.620872816283289
"59",1.85623968322389,1.7974936353093,0.688401455001211,0.450375016920979,1.24104648890759
"60",0.0202178509525738,1.03803582948298,-0.391398384359047,-0.317289616027532,1.18592757685359
"61",0.612087261975589,-0.656141557470354,-0.759657371883266,0.0386908872615964,0.738709051395235
"62",0.840399317412895,-1.80252797059524,-1.62494151683809,0.461915169037862,0.190586493787252
"63",-0.420601361437691,0.751665547210654,-2.21931847258236,0.145466355533535,0.646612312116036
"64",-0.0923660766084408,-0.903110350501115,-1.16755903613197,-1.61240032024476,1.39527296547405
"65",-0.00918149151494975,-0.55141093163311,-1.05712186244996,0.649279664869018,0.670878523099843
"66",0.354279203359638,0.0908298660189164,-1.29605654168666,-0.862740521879065,-0.492858750125409
"67",0.171360356609858,0.984155429774762,-0.253494793233161,-0.473044146261271,-0.415125108218434
"68",-0.215891989584793,1.52564275752819,-1.09677032265791,0.572713140821545,1.61818267513376
"69",-0.897845036375489,0.154393086822762,0.259151257400783,2.48871003929329,0.50873389886883
"70",0.581302134713322,1.85137659226944,0.930147094063516,-1.01421589564025,0.727891053757577
"71",-0.274483388021225,0.797171801133812,-1.38986428409509,-0.23688812840198,0.0390313182318614
"72",1.21146102482681,-1.93665822174631,-0.61904519107448,1.57538015804909,0.792175708565273
"73",3.06311999810862,0.976294092866675,0.0329530937008561,-0.888997178252469,1.46440124851659
"74",-1.86968411837302,-0.332104465775815,-0.273892766642949,-0.533980589822947,-0.043862782425378
"75",0.73039031253599,0.267006237433156,-1.00122762513512,0.587537075247386,0.832169833503356
"76",-0.776307821876628,-1.5880028916994,1.80754990135577,-0.571401809598722,1.28970291341762
"77",-0.628391938245106,0.302547274787428,-0.0330410022870131,0.44274309709581,0.897953437419854
"78",-0.250910385158359,1.25543747040244,0.0203752310491893,-0.557672955914537,0.650379848590322
"79",0.0753539638509087,0.571531278871244,0.647131516300224,-1.32957381745647,-0.864855891562611
"80",-0.727778598909481,0.00263064170708885,0.995054996485297,-0.697258437715406,0.626253814700256
"81",-0.307902072315386,0.716243664970344,0.422078792219014,0.648943490440596,-0.609452625792779
"82",0.897547860042001,-1.59661333092332,-0.69386474389626,0.871182110958829,-0.91595854774067
"83",0.153465965368866,0.493774345473402,-1.59407312182536,-0.0737271999320154,-0.834785819680919
"84",0.946912912255789,-0.287577050853331,-0.301681361514057,0.929974331319127,-0.0226170157143423
"85",-1.69820289029769,0.00224733243803551,-0.803038739296709,-0.1351983083334,-0.154208042463596
"86",1.89473769382349,-0.769380436271682,0.413947714799177,0.335074416343365,0.344719622388254
"87",-2.12405068449121,0.214497057116013,0.225077049776275,0.734190896397085,-1.0978548966739
"88",-1.17656475217296,0.342079876540652,-0.376899043690926,-0.289099071613723,-0.314792151108669
"89",0.564904830867379,0.392676981991015,-2.63455374889207,1.39088368769588,0.549965059484914
"90",-0.210587047042092,0.241346052555535,0.298842035508106,1.97605728823249,-0.543425052247921
"91",-1.19386187051995,-0.122471318042982,0.626325113627472,0.360300603766297,-1.19280323446269
"92",-0.954040812393421,0.223563962229746,-0.131561582088358,0.872604073299891,0.784269446142004
"93",0.0512118037765629,-1.40196104365178,0.827099822281664,-0.449862004707017,0.798575260490558
"94",-0.24522683118529,-1.15188996695095,-0.249086691927264,-0.0317803173736566,0.71568577304471
"95",0.811049106768697,1.39647715962786,-0.282438095207134,-0.276297713618362,0.404400708718289
"96",0.538748765737889,0.342743030610217,0.0187934598112937,-0.7651827493349,-0.962647477709225
"97",-0.831144331593536,0.558499779605244,0.673913396212551,-0.638036490643309,-1.06427981231407
"98",-1.89590497179015,-1.02521897059106,0.84349974642425,1.96299715664698,-0.626287480224176
"99",-0.63955696229165,-0.338271716547267,1.06339976114796,-0.636353652678135,-0.979034871767488
"100",1.18107508215256,-0.0313298792851877,-1.63656172621658,2.65010456816197,-0.610710303299653
"101",-0.856755876294069,-0.966403805021356,0.241736081704506,0.857161876092555,-0.171397865594354
"102",-1.42889343859576,-1.68288728743653,-1.18888392494666,2.00372111541112,1.18864009657734
"103",-0.42927547151942,0.294846995649384,-0.160441723914199,0.332808992061472,-0.275586686006196
"104",0.551388591733852,-0.0200906242561937,-0.115269052683205,-2.66976350790187,-0.284897744362152
"105",0.541329681752538,0.374773219520303,0.698295120204425,-0.671876653831253,-0.783372414421749
"106",0.360672888480623,0.343761632864298,0.447911448236215,-0.185262055424597,-0.130522147793017
"107",0.663661853656475,0.888502643464024,-0.568141993594913,0.557860250963763,-0.914383349882009
"108",-0.53437567304787,0.0281481972643676,-0.916061393774088,-1.313213973438,0.958326625538995
"109",0.871734117941681,0.575330357041561,1.80652952811481,0.40240218765089,2.03300998698399
"110",-0.733233071536835,1.33587643607998,-0.870343034468013,1.06970666135522,0.449308098477648
"111",0.417954378854182,1.82087720387655,-0.826438623030506,0.269167462983001,-0.869903833226485
"112",-0.0691225832790877,-0.0165551563251222,1.84363897904336,-1.42220561640128,1.27160620575286
"113",0.336078418774065,0.167578937482385,-1.10051474172636,0.624452875518984,-0.998138679036797
"114",0.223379146852513,0.683991465170754,-0.961958144732281,-0.306385580920977,1.10124861472795
"115",-0.350312950710403,0.0941226292612784,1.13192632839094,0.127510266051872,0.240394483018492
"116",0.142813339881101,-0.933398991858256,0.297310560150713,0.481594553013622,0.335602742784364
"117",0.423500565389192,0.875857489892022,0.380776566153013,-0.755881943374258,1.09327311048697
"118",-0.290253782299437,1.51238314719883,-0.550731095030665,0.0480479666538684,1.06746459264678
"119",0.746941561191725,-0.153946371970349,0.944166685713144,0.503636373285209,1.28398961270391
"120",-0.0964552085611395,-0.582481349570895,-0.708576059728307,0.742375835001301,1.13673755504883
"121",1.23433400088519,-0.0614604188341622,-0.789219904534095,-1.10415400616953,0.924432327158545
"122",-1.80437055257626,-1.23587923464099,1.20775409693097,0.152533844786514,0.0626252955269131
"123",0.57462647513736,0.474393222076376,-1.21545787204336,0.846287619785625,0.893194323582211
"124",-0.441085299584896,-0.249086656631178,0.432385541095339,0.67679548063413,-0.449078062910353
"125",0.243059736463696,-0.0548189869721736,-0.9689384095816,-1.19744516656976,1.56774144785122
"126",0.00198830348566536,2.31251757170117,-0.902556840634422,-0.907940085978658,-0.805523141822497
"127",-0.016471402911943,0.366872499873756,-1.11970859887396,-0.565750779053417,0.88759660046661
"128",-0.128217636465782,-0.707488102372913,0.224836644160652,3.23704882410125,1.37967616253861
"129",-1.60954586005134,0.255250126166751,-0.423909297261789,1.04878358284215,0.593416183969958
"130",-0.0606828589881992,0.318376182977653,-0.664423497657144,-0.772255486161357,1.14177971026513
"131",2.28477140326201,-0.915925418645018,-0.00104317979484452,1.41816576000715,1.5526473438425
"132",-2.18564142905579,1.40464029398922,-0.813100547305386,0.31118085566935,-0.682181543950218
"133",1.55809826556957,-0.478917788069079,-0.254895461380213,-0.383045481112029,-0.038853669936036
"134",-0.292771252787847,1.21924665123588,1.10170344240758,-0.364468894772315,-0.948628595542643
"135",-0.89645131685251,0.494270189869136,-1.51216063293783,0.438453069856267,0.993421314399584
"136",-1.57404633974596,1.85591470663391,0.793131454040089,1.29554974750619,0.0781566752508153
"137",0.736752425632149,-1.66433416580528,-1.10084181458327,-1.10689373253043,-0.195804845672337
"138",-0.314705088410139,-0.119479860262742,-0.197160597939916,-0.178888472284324,-0.779723571140289
"139",0.422671423738947,0.225939905581619,-0.372424765300687,-0.684678345798228,-1.45503537059994
"140",0.0698411945483449,0.274879416236441,-0.565709536885122,-1.48207164323489,-0.212879860768327
"141",0.845890425151316,-0.391597990393601,0.232145069209149,-1.0423257461149,-0.993926541248518
"142",0.513738848485591,1.29563995630244,0.941799470763992,0.400054366408636,-1.67929181850305
"143",-0.271355757376165,-0.669545216948104,-0.548182786361777,0.0321194428653514,0.00451966188381014
"144",-1.06821481046243,-0.660027069083816,-1.93248120348993,-0.552659363361935,-0.234277829972617
"145",-0.103564551483297,-0.604141734158761,0.788246964390375,0.499774359190758,-0.326299042538118
"146",0.139925326123367,0.0516222987033868,0.635526778680525,-0.331386974644614,1.27763755442654
"147",-1.98228866955534,0.318673568768458,1.54117137326391,-0.648727356810318,-0.334766171186022
"148",0.0984899718674945,0.354085704528083,-0.16986487852184,0.730690091885062,-0.472173507659664
"149",-0.902065876135238,-3.03940074719252,0.595745720886576,-0.911216184613583,-1.35640487446378
"150",0.99486559328537,0.542551727244163,0.326303068220861,-0.773102252205145,-2.72130629408797
"151",1.7203365441359,2.52281257298655,0.595908845133214,-1.60715175659174,-0.74782748846394
"152",-0.68039772208808,-1.33666598400457,-0.783855843856213,-0.736107605093894,0.0686877116792284
"153",1.57969787346446,0.990158754692769,0.263087041771742,1.5058728051888,0.474313333068543
"154",-2.12284798422907,0.660642779019578,-1.27372446683962,1.055042920947,1.28121621573233
"155",1.53138751894031,-0.547663614855447,0.795117824588966,0.0461265136184867,0.64658801724301
"156",0.861341337219436,1.34331840059792,1.73744941717404,1.42885192344908,-0.341787400098428
"157",-0.207948718110777,0.28803084122285,0.547806677867546,0.716039656840424,-0.0337846722255373
"158",1.82484357271717,0.251381327548979,1.78613242189706,-0.719340355903227,-0.230713653164394
"159",0.452834817473889,0.310996030358259,-1.92885023795613,-0.873748358837109,0.276884130900188
"160",0.269662685987259,-0.609346892014106,-0.551155584765204,1.90954622274712,0.689116515959
"161",1.2244548726483,-0.702468701319645,0.814647005437397,-0.842893816901177,1.33321168634776
"162",-0.870728840086864,0.682495329972556,0.0201269956078196,-0.460026621132133,-0.579098256037558
"163",0.798666023021771,0.511605412061115,-0.936450106066577,0.605360384751294,-0.232100485338636
"164",-0.900014905376142,-0.548714631497109,-0.143521497493741,-0.323969743114959,1.20588519850032
"165",0.190409048552282,-0.354032160719083,1.71998764936744,-1.24060184833349,-0.744843949951005
"166",0.891744497670619,-0.240216603517545,-1.32764473909736,0.536739373058789,-0.293469863714475
"167",1.07324586388783,-0.0704621272292076,-0.508239736186729,-0.697122192707238,-0.589114236548749
"168",-1.14617868375657,0.797443628979322,-1.01627150026016,0.502474907242381,-0.270043632599668
"169",0.521429442338471,-0.171967473433348,1.65422309515634,-0.76227416030696,-1.19117634941353
"170",-0.35553049197729,1.75398231065016,1.33213452912068,-0.938795932484099,-1.24609856248775
"171",-0.300964071082875,0.726014633169491,-1.57613215814356,1.15625551669131,-0.671130938569708
"172",-0.812464496053383,0.680808102140019,1.50658904761052,0.595250642573617,1.48288933707113
"173",-0.843728704266072,-0.307765757634033,0.637779060486998,-0.495449871727492,-0.465132877886356
"174",0.298554716693595,-0.0168918291201215,0.934771593001954,0.311603229331438,1.29567232927814
"175",1.50481408915264,0.0627419213352741,-0.865157825215453,1.21164717931083,-1.56928515124141
"176",-0.0278222146403497,0.00626075895411919,-1.74583240009062,-1.95126975683563,-0.227891454730041
"177",0.1124171751753,-0.476379536444896,0.10716547997676,0.00611826468340868,-0.386456463063463
"178",0.560597810417731,-0.566369953745121,2.25074270216973,-0.0131400829049334,1.46712637281257
"179",0.610147406258127,-0.244353366827392,-0.687233863069449,0.605457497768907,0.708835564088832
"180",-0.324249671601888,2.2926846439117,0.604403324468712,-0.450151958845473,0.107439062112175
"181",0.143644685707514,0.72399091579911,0.682597980193517,2.04141385069481,-0.115802671499469
"182",0.328538135566805,-1.02015092712484,-0.305521734343986,-1.45327191344206,1.86320688740583
"183",0.697969646194927,-2.2541579821714,0.591180352781266,0.893098124849578,0.376293507346821
"184",-0.063790955799092,-0.930234892007078,2.03526995572403,0.367286155281735,-0.812248163869258
"185",0.470854858107062,0.0599027814412512,-0.572627455702805,-1.14696249619136,1.81512936197122
"186",1.17215729372883,0.313207497528582,1.03531005028015,-1.10126487331275,0.814046688832586
"187",-0.704292750503831,0.182620692537044,-0.840261635792753,-0.933562085973944,1.32405082521339
"188",-0.456597190781635,-0.556686728572409,0.493350529842358,0.0989768224960486,0.673183178801353
"189",-0.0799753122146867,-0.855002095560907,-0.71978991407154,-1.40080648575918,-1.33623940769558
"190",-1.2943383804908,1.68582801247936,-1.60102407937055,-1.80219238856397,0.00963166351005297
"191",-0.92056469677878,-0.809165917913227,0.430418750686108,-1.22770564205933,-1.57316507856632
"192",0.0784802886792284,-1.87867997604817,-0.00489388882037069,0.217089862826258,-0.10972336088104
"193",-0.406069370319307,3.34554042615365,-1.17501857869191,0.839180848376877,0.472648994735566
"194",-1.08066825397315,-0.613364389715532,-0.617827975510925,0.112481917981113,0.851834982544311
"195",-0.768120625228188,1.66131059316052,-0.00644965457948348,2.56903786246948,-0.592378844016061
"196",-1.00618291539609,0.170713592059586,0.745313767949226,0.0751056144204686,-0.836712407369309
"197",0.913237154091757,0.545367075363681,1.11426712883385,-1.43348542233358,-0.721472817456394
"198",0.401073785925943,0.937881102948384,0.270745922548278,-0.895923828347145,-0.0276744003772631
"199",1.04565808494106,-0.599868003267974,0.956296251090552,-0.0430841941953166,-0.191551831860758
"200",1.03555698124952,0.44355174442658,0.32672319664449,-0.523897442906766,1.18726549310284
"201",-0.795172742253785,-0.379882591476283,0.244205571164379,-0.142207309019783,0.8509326566163
"202",-0.157529933448438,-0.197976957236314,-0.9161906050082,0.0232610604596784,0.636546824569525
"203",0.194162484428549,-0.863896190298522,-0.32758666766956,-0.984066356410904,-1.6598400097034
"204",-0.158501679353306,0.46739142962197,-1.38640370037599,-1.30084489652773,0.535030731122758
"205",-0.716138176911031,1.17474983649926,0.592847774374061,-0.327111415284864,0.362878810133128
"206",-1.77250999192424,0.746540325823271,0.086825771932868,-0.629006726341114,1.82113497667178
"207",-0.108257755929177,-0.200603139802852,-0.427630160963186,1.23167926253187,1.11324127507593
"208",-0.53759458463902,-0.668660533088985,0.978483806837046,0.063121631647417,0.0475962866764024
"209",0.655174668719477,-1.71504094218834,0.146032645843183,0.601105530823877,0.720342185092032
"210",0.203344954964755,1.19840747566304,0.668432117686208,-0.38727742183326,-0.992344719049303
"211",-1.18267807380989,-0.138060427647558,0.828250874490178,0.343491244440863,-0.822043790621452
"212",1.51047470371932,0.407849988933628,1.4402385859471,-0.213915442856581,-0.34810170408474
"213",-0.192390405523883,-1.43634265385673,0.651751677460628,0.811680056323244,-0.317201592223892
"214",0.0250163439674402,-0.780015281993281,-1.03975089788505,-0.669165096739963,-0.500350567431409
"215",-0.920589946923604,1.39057550815486,-2.23585282411837,-0.153254233105557,-0.143016782131881
"216",0.884748389875835,-0.748408702682737,0.45758758160871,-0.748418240219858,-2.04845382144031
"217",0.181112593392191,-1.5531239571971,0.375909336718098,-0.104017371441269,-0.42082140817398
"218",0.0489949044078514,0.94453286973518,-0.298545259553608,0.257052137718336,-1.23719089558281
"219",-0.28936680935152,-0.776839300160862,2.65743019869835,0.867687126888475,-0.222959932143141
"220",0.382586936800049,1.19218726633157,-0.542845801991577,-0.123342348588786,-0.0886880736513871
"221",1.29576020559398,0.491220085571164,-1.03067503654287,-1.03217827208744,0.267357806109155
"222",-0.295491945351877,-1.37965478536467,-0.667709428543441,0.222061857139741,-0.539817798794587
"223",-0.129714731865102,0.404070624525153,-0.595401832353148,0.67869843440756,0.18316036813998
"224",-1.51950018460032,0.943381867819305,-0.660711621920253,-0.457307565705371,1.06967295361831
"225",0.81527567636015,2.16925098411248,0.427538179721394,-0.74219412841222,-0.238795744218167
"226",0.195127015206337,0.537488145694512,-0.057729606934253,1.2683048659479,0.0518101003317958
"227",-0.966098075262608,-1.68838628835915,0.497892484251894,0.340152241380189,1.34634037669256
"228",-0.189280436317785,1.37722025233205,-0.643156089307748,-0.942444306774329,0.903444025481507
"229",2.17482457706902,1.11890351049105,2.1558091090872,-0.45110574288077,1.41902837886271
"230",0.46766481898243,-1.3013027451879,1.09819412703031,0.267210870673533,-0.0187327924280569
"231",-1.44396133491303,-0.465891887641226,1.72924305637643,-0.171882015142278,0.256573365997197
"232",-0.614503942591769,-1.90968267552062,-0.619542757364187,-0.68081313235279,-0.744133622415879
"233",0.680601261117446,-0.665264385823324,0.549128340716438,-0.894505974179187,-1.05828966778408
"234",-0.0959554051349988,-0.319518263780831,1.04275398810534,-0.352375860779022,2.82504983450593
"235",0.894531701824493,-0.15201055471857,0.930275434628092,-0.608635207865427,0.745960502705885
"236",0.722354415313119,0.192531949834008,-1.04148556343404,-0.608806233105368,0.449074083434729
"237",-1.98245735446346,-1.086826099981,-1.69461623457054,-0.0366883683595627,-0.490315616733587
"238",-1.54386335672416,-0.484772933228589,1.89781673580433,0.472205285062722,-0.498951281765937
"239",0.0931832854971552,-1.35944159127974,1.59622862433908,0.641299768149182,1.27116910576299
"240",2.99198939463814,-1.19516383076085,-1.28713599617163,0.0452873430479031,-0.741394533644481
"241",0.219119470874187,-0.243744856993811,-0.470894837501557,-0.607503328912936,-0.628637009377362
"242",2.32985735138728,-0.250526818461592,0.404327995795072,0.548555221418594,0.685191161305706
"243",0.902291190097618,0.565735404405877,2.55006043712718,0.797345999529913,-0.871716235953867
"244",0.507275612885968,0.438314207895397,-0.596027306859851,0.762273903086323,-0.884030416613525
"245",-1.4719951459564,-1.30364607101295,0.976936913426137,1.06637421395385,0.370556468581615
"246",0.843356357449482,0.235206420761997,-1.31711206011563,-1.94175104454511,-0.869952432486046
"247",-0.435083687069256,-0.637718999094326,-0.153486151305244,1.55710773732734,-0.679378607680161
"248",-0.301966911699734,-1.37726138859352,0.383275248479624,-1.04509435441964,1.06081204713599
"249",-1.38706061814665,0.293892776764475,0.0991341355805484,0.645272830552831,0.671500012523344
"250",-2.188621272666,-0.996524481395929,2.81872591095077,0.753406989571979,-1.86343465619407
"251",-1.52489408750983,0.998548547656262,3.04146075197651,0.299653280628031,0.0142863602691783
"252",-1.43846564697072,0.909325710895505,0.843133506086724,0.75366996832366,0.455219559269215
"253",-0.0171561015395622,-0.453437575739199,-2.07847487904882,0.986359249084771,1.59741862640792
"254",0.75245778328993,2.46219625811275,-0.176379827100448,-1.02655647463883,0.968932912438118
"255",0.171699606902839,0.464336551058909,-0.563558922533548,-0.674387329793815,-0.870793388254902
"256",0.230551666827245,0.398857405137251,0.935516391797882,1.1776132122305,-0.228812996221247
"257",1.30889142947551,-0.533907391905961,-0.535455745128101,-0.45040393615905,-1.57040979167264
"258",0.15087648827224,-0.940062352623307,-1.09848656416243,1.02575664383947,0.885644063536712
"259",0.946703630161763,-0.646003431725549,-0.984118768740575,0.590870056495817,2.32013626042275
"260",-0.00708222992204197,-0.686716821162834,2.27801502970405,0.728056304198834,-0.458638323598838
"261",-0.131358293902713,-0.0144902835872943,-1.46381716816199,0.627440490267702,-1.43493299396664
"262",1.3028662309408,-0.746330686031831,2.18369865973975,0.408640964792282,-2.20872835733887
"263",0.725613503055177,0.997510338933541,0.0678979934283227,-0.324003162780277,-1.13987408660017
"264",-0.473431815061128,-0.222288150000361,-0.551087168750945,0.740111131932229,1.28727417550312
"265",-0.446137404504669,0.827867632778989,0.507245607164088,-0.848437323642166,0.0730009924093092
"266",-0.916238485490473,0.415584290341938,-0.92442236644278,0.375083973216217,-0.958679788732305
"267",0.454751420806384,2.0809289539912,-1.44841600596638,0.72155409905207,0.843234191747402
"268",-1.13191512735131,-1.07109669156904,1.83443728282225,0.534385558895192,-0.548741874832537
"269",1.3196454807094,-0.579767360587676,2.29642260150837,-0.214894463638504,1.65064262348027
"270",-0.27984288507994,-0.194167372200603,-0.72191827041643,-0.334802274506537,-0.786174797429386
"271",-0.552669218992079,0.0624710776347032,-1.06029372991583,0.0479741391015184,0.815854430324729
"272",0.0372491625014451,0.846853751829944,0.0542957675539273,-0.823779460385413,0.570247125202738
"273",-2.19962990712941,0.670729537919753,0.121832530148442,0.887826561915353,-0.634366701061434
"274",0.435417693006485,0.255636140924783,-1.50773045467258,0.325281802301164,-1.25442491805312
"275",-1.07586323120602,-0.0969028830934436,1.09589327722976,-0.947045266971783,0.616105612611197
"276",0.61122044317594,-0.98312760554169,-1.13411687792123,0.600241540746012,-1.20509594786113
"277",-0.277778783385016,-0.827784830319538,-0.397989551328643,1.84045037607924,-0.225556701160931
"278",-0.308544117075862,0.967169422936692,0.715889939676794,-0.544235127321302,-0.634221639605479
"279",1.32218627800284,-0.919017125170541,-1.34820993925687,-1.25119061263341,1.02714235597085
"280",-0.839457824394697,1.94308596898627,-0.576747132338269,0.93436429209888,-1.86017613659238
"281",1.14697646454458,-0.763743433119646,0.570858134192318,0.0520663924951163,-1.34238106105485
"282",-0.0709304164292221,-2.27404727865513,0.435000117243912,1.45623095971466,-0.82384506843552
"283",-0.275389994143556,-1.92654437405851,-0.549492187295439,1.0844363912509,0.89197604642863
"284",-2.41404000485838,-1.10010380762935,-2.98550813572735,0.412823988147915,1.20313200186229
"285",-0.481825495989082,2.20139179439316,1.0587882497263,-0.741211584240878,0.0828306149109981
"286",0.276977616235562,-0.603837870155124,-0.536803609875575,0.420805816888373,-1.12748419722394
"287",-0.794824636323186,1.12067888052256,-0.843038757291078,0.729242541836349,-0.159490881253724
"288",0.260231258857403,-0.372259089192837,1.34462803951259,0.994700020598175,-0.882574609309799
"289",2.77245558598382,1.18582847956143,1.50388594913313,-0.469045943412427,0.107001270415395
"290",-1.26241405740705,1.70179331768775,-1.65580032076984,-1.4443364559125,-0.752815831920875
"291",-0.115934790037199,-1.36414400751956,-1.57845170240501,0.578131713980192,0.196466721014977
"292",0.119705006513144,-0.676538377620429,0.495260599763547,-0.685520463483227,-0.601239210507872
"293",-0.211262975778416,-0.475340319182455,1.954976891479,-0.17612466119002,0.062495682880156
"294",-0.149691868255525,1.30131013388309,-0.631084270324666,-1.54088728421223,0.354961846728363
"295",-0.660551326712335,-0.237876973255931,-0.412962849348129,-1.91040127473466,0.810907888390343
"296",2.57020604379848,-0.0942931262693477,0.307155688350836,0.451806468337774,0.68827483833913
"297",-0.606569205704037,0.692014188281939,1.00483133207335,-0.87469453814636,-0.873100622480413
"298",1.06889909778301,0.396600041131629,-0.0239680761024574,0.574975282340606,0.857497182497824
"299",-1.56569911791118,-0.512359066173415,2.82564787087007,0.486761163511916,-1.28962469057715
"300",-1.3618259328897,0.0480657590334805,-0.370700172531446,0.514747082423631,-0.430471882603318
"301",3.68461784653858,3.03229371612312,0.0844954930363581,0.971046081265677,0.273249148449798
"302",-0.607018069269936,-0.0506364379345598,0.279901935138706,-2.28060363980829,-0.589787362669235
"303",0.64053283464706,-0.584605943370438,-1.41568985327653,1.13816701888921,0.0836357230019689
"304",-0.399426989777279,-0.755595946046134,-0.319494713688577,0.663465722613743,-0.385750097646968
