"","1","2","3","4","5"
"1",-0.707308543605778,0.0496897432145055,-0.898413331854104,0.944674807748012,1.02642107392849
"2",0.0945971715688799,0.499162856263075,-0.219815847203936,-0.483861021079921,1.21188380281196
"3",0.307706081844364,0.120231033037973,0.0609795055199247,0.441250009696593,0.844088996717331
"4",0.967896007905414,-0.960609734444187,-2.41059182318566,-0.58135309977244,0.652362330607987
"5",1.28774207470395,0.450884995040037,-0.584665540019911,-1.31506599584418,0.763333470915946
"6",-0.0612973424216767,0.923753489209097,0.655204744637481,1.94000183782998,-1.20970170554738
"7",0.601004329068411,-2.38966961082216,0.499629754069341,-1.60702655023656,0.772534145310386
"8",-0.237546976537645,-0.317649062259715,0.972862177463828,-0.952099254367835,0.991450974454381
"9",-0.0434075103472485,0.0442383950917979,-0.498591094411608,0.111020418045718,0.823713646067759
"10",-0.614765846776113,2.00837339554782,1.22092698316283,2.96376877403108,-2.24096659335828
"11",0.699129995188046,-0.34457651170568,0.200613600553469,-0.718972488838895,-2.8161596208064
"12",0.141759108204605,0.761382318104972,-0.327179624085671,1.95836911491812,2.00588998458555
"13",-0.348385111674313,0.223464898906246,2.30438960292309,1.21942924969909,-0.338501320789938
"14",0.104346103724406,0.33341084222339,0.375486737562048,1.21389833537493,-0.764999999027797
"15",0.466596993733874,-1.94481694546338,-1.3009062068886,0.139866768292049,-0.615071334130227
"16",0.463511875682576,0.719913821017847,-0.258437794930331,-0.733916264589929,1.15952497364201
"17",-0.00554793021504489,1.15302990642245,0.859982510085931,0.670196468967986,2.33741603762421
"18",-1.47418945833799,0.242975992825624,-1.13675775438871,-0.333485636560766,0.0561889866288758
"19",0.212479609653499,0.195278213979931,0.0483541235880362,1.91957923308722,-0.111894494902326
"20",0.349132196089531,-0.963160573991024,-1.84478692663787,0.850939672901514,-1.51461981539122
"21",-0.187086285840159,-0.197486859006375,0.989885048691691,-1.06705893114653,-0.605127099684792
"22",-1.32685510361374,-0.99994254433126,0.782271508171917,0.18921408068171,0.578039436627806
"23",-0.890800743750548,-1.48021257933046,0.166647083330571,-1.05632689144543,0.427191301416914
"24",-0.448171412050631,0.43287192021182,0.133779936165192,0.406866617534884,0.0576376676272533
"25",-0.508561391064073,0.124666560174426,-1.19245133623079,-1.10513171015741,1.73467355091757
"26",-0.113801643507857,-0.0286428535226721,0.147342845810251,1.59846553956211,-0.0119780272085438
"27",2.88253344652742,-0.0471333328357239,-0.286898880964273,-0.0683934709816923,-1.11758211730328
"28",-1.31068010591634,1.87938748374093,-1.74521722567043,-1.5913946415089,-1.16061257133375
"29",-1.34304935871674,0.0338982718349729,-0.888779241894101,-0.301390000329903,1.85538512519352
"30",0.324584438647422,0.711973464495546,-0.738526339729733,0.674123773710383,-0.0672685386914686
"31",0.678597583752077,-0.089488833149715,0.585039812037206,0.099958412153555,0.585571003377612
"32",0.806967336870304,0.0981191879568681,-1.42746484517662,0.442343163270799,-1.55488384185346
"33",-0.976548886091996,-0.362960998182049,0.438257684888807,0.671421189968957,-1.4454697048369
"34",-0.748209331197773,1.57258550005103,-2.12684190644138,0.125446597351325,0.0325747733968961
"35",-0.331219187579458,-1.83710040389612,1.13196322937954,1.18614359993757,-0.723130581650074
"36",-0.917788979654113,-0.672352945503616,-0.625722533531545,0.722912668624002,-1.04461379127456
"37",1.33617026499768,1.49930932446203,-1.7130272747572,-0.537441138615392,-1.42914876436883
"38",1.13982335976388,-0.0361802583611086,1.41649047946942,-1.09067013956896,0.0657081854010032
"39",-2.13818683988717,0.540276309011272,-2.10119173737544,-1.33986343766551,1.16457863158526
"40",-0.553620552004006,0.305084996156236,-0.715243385484908,0.407215431637101,0.932139398410363
"41",-2.46868767658742,0.726344383855654,0.140259059969203,-1.68045646347259,-0.323470237383819
"42",0.963726857722393,-0.254349565922153,-0.686751534421668,0.76995335080218,-1.25495457059205
"43",0.511062039277741,0.718824492419542,0.882640330680239,1.45434793070265,-0.539034290536385
"44",-0.166493873973171,2.24409269900348,-1.49043028421592,-0.771557609798451,0.272226651233605
"45",0.076958048145496,0.0547791281601141,-0.756479014953805,0.395795582774945,1.77604644277157
"46",-1.5186843371305,0.948168675240631,-0.00538914063749942,0.220532274069644,0.987430910618614
"47",-2.62316030907827,0.195130561491213,0.497714122112574,-0.544780001654869,-1.7622540256784
"48",0.557848449146643,-0.0662710624622597,0.324934686720764,0.370342357887333,0.647099759360797
"49",1.07839813765697,-1.39572752774488,-0.933039275196268,-1.21166607605629,-1.48272396382074
"50",0.55705393934029,0.0359817215417305,2.11671985888636,-0.867406193854969,1.00899438771297
"51",-0.808779765845372,0.20440786569558,1.25635180154276,-0.156053054137646,-0.640343871624504
"52",0.867653512882331,-0.873220373733267,1.12753224606275,-0.439717194281732,0.60304884267662
"53",2.20790237994947,0.324155196806112,-0.210383753716375,0.331790317590744,0.402308354421047
"54",-0.904250956459548,1.43622473388187,0.767742752944442,-1.19490665325515,-1.76623017659456
"55",-1.19354788831062,-0.643223204486389,-0.277701943971991,-2.08020798605297,1.63538633112006
"56",-0.324249678178788,-1.5567984969665,-0.58246289779407,0.59995170723005,-0.879685932760279
"57",-0.575120458535156,0.969538886219921,0.465932460877734,-0.0867644068882544,-0.373495432525951
"58",0.560451341258482,-0.0178563880292443,0.0469538600541892,-0.28504436595139,-0.0263105183568628
"59",0.344708684760402,-0.207245744297916,-0.613147871226895,0.243494554971752,0.482925738782432
"60",0.922323448634116,0.09628779411711,-0.874826422197869,-1.45875070352927,-0.16448451070163
"61",-1.63300889748219,0.0982693449662218,-0.975752858435203,-1.15666918349955,0.76204885774461
"62",-1.55421155885769,-0.636574637351141,-0.129756577916017,0.470066341685938,0.997252598821981
"63",-0.218648497761738,0.646112487230243,-0.570965180826088,0.482943230015266,-1.01222372628279
"64",-1.40379317764182,-1.78802972802227,0.362286462689445,0.517993764139834,0.438665585326819
"65",0.547741170240971,-1.22166896862649,-0.710488845284478,0.952897566865988,0.851187270200569
"66",-0.348970938092487,0.398377557938132,-1.52665244762699,0.936885494761799,-1.06089460716773
"67",-0.604999162215127,0.873139309151587,1.02010803498195,0.486360749853874,-1.4062266219134
"68",2.14308767648571,1.21727203735799,-2.15493339986454,0.554170230620692,0.431137871147459
"69",1.11893174129586,0.65417380567174,-1.85228005819588,-1.37894558280479,1.27474107239777
"70",-1.6345905086919,-0.435644077540736,-0.0748995511544901,0.883528748836707,1.21332420156739
"71",0.312751075384564,-0.724225055873949,-0.47474635994918,1.08531627641957,0.581992554413557
"72",-0.193331992330331,1.80556013769577,-1.49966534271549,0.551621598683169,0.13853950816114
"73",0.990640006582903,0.37089590006676,0.0830870879709049,2.07476521787129,0.204662083354638
"74",0.718516518839843,0.555304957243692,-1.23779664834657,0.815175399261577,-1.77986215118199
"75",1.35679740696915,0.715071052626132,1.56261919806976,-0.0203776820027646,0.277692118984888
"76",1.08607650762863,-0.82388593621458,-2.46515399076079,0.914527070038915,-0.285210719369251
"77",0.358346005386542,-1.40762538257911,-0.801350877307663,0.624480331420819,0.271405436243672
"78",0.497597758409797,0.737516563274169,-0.559151823305538,0.413006670665334,0.41443987677419
"79",-1.66432931809521,0.0926704691741312,0.421207269063584,-0.481189705132284,0.818067556809926
"80",0.581458496330405,1.69682150038774,-0.57794997214715,-0.70385018286075,0.644590318616973
"81",-0.684612284363608,-0.445193761987069,1.05012433377716,0.127236093655265,-0.16638462165634
"82",-1.3185657796838,1.53262484962779,-1.7369956462155,0.186107155109902,1.41649922259545
"83",-0.776039500670764,0.199885818271322,0.583545426230788,-0.595593325671509,0.667189114004825
"84",-0.959309222274017,-1.04174017746518,-0.941531238732431,-0.525357256784066,-0.454052535096632
"85",-0.64113743985289,-1.31715139274831,0.714900565740857,-0.554492072992149,0.16313868608563
"86",1.02862972773659,-1.50102704506795,0.0281008135312859,0.408341922534629,-0.522840603435374
"87",0.492630786787802,-2.27485536406461,1.04072478612205,-1.44353246325377,0.827352368995688
"88",-0.963450791754513,0.355230748936869,-1.07296322179705,0.73623842420513,-1.46565838680411
"89",-0.974055481266263,1.18420864612688,-0.750943168021131,-0.335910523083705,-1.1339344075199
"90",-0.351149400842817,1.35172935120551,-0.670670144450114,-1.32842549828161,-0.973265955991726
"91",-0.404467484298104,-0.925233030641679,-0.326836690443647,0.909518768131802,0.569221635645133
"92",-2.03895483688586,0.751555310193134,1.20874514271659,-0.0197232514654468,0.347576764815138
"93",-0.309022045152124,-0.10911354363431,1.91591657337153,-1.92896706797982,-1.08466439821559
"94",-0.866473157557391,-0.375189706026517,-2.07462939887952,-2.27772390666668,0.318298264299415
"95",-0.315914737596845,-0.975583531538492,-1.13652445678409,0.738373314439183,1.24984174497818
"96",-2.03524743372473,0.496442078640074,0.485764911228739,0.211356597554997,-0.234033789480151
"97",0.237052473744632,0.114110562966643,-0.81336043216542,0.11320857171919,1.26013389623805
"98",-0.466830459713746,0.0918111913047902,0.692592952030982,-0.71619511403369,-0.600972740540984
"99",2.93334229424594,0.330540893678623,-1.00673503560445,1.16519418379479,-0.984381342680726
"100",0.8673980744019,2.0181527914044,-0.189884350938922,0.230641853470513,1.89696203360101
"101",-0.667167197353886,0.709078538313959,-0.553439765416172,0.617949992537259,0.359067751005029
"102",0.285950055344523,-0.969069720244439,-0.985572189592051,0.426861439731947,-1.63926797159995
"103",0.332154861496156,1.45847958280603,1.51392081391201,-0.724911291321267,0.430264578075584
"104",-0.637899898137804,-0.414621837566895,-1.82444702118786,0.403675863131099,-0.895497074889891
