"","1","2","3","4","5"
"25",-1.96148769420788,0.674587582349711,0.10455088537015,-0.967241533946161,-0.375404169671118
"26",-1.46893118979045,-1.18442815999113,-0.40751440358752,0.724682133897434,-0.468557726520139
"27",1.22962142125605,0.328954395346867,0.888384729498152,3.44458769109332,3.2001022695883
"28",-0.649191789079597,-0.774394717401588,-1.82129995118333,-1.16021687048936,-0.780223943609695
"29",-0.751344437319145,-1.23370178956131,-1.6119344053483,-0.0967894966907437,-0.925964094950448
"30",0.332288316714833,-1.31920470355597,-0.791387731436823,-0.902175608618025,-1.05534493784016
"31",0.325155983914069,-0.234192075245039,-0.148960591337056,-1.08262191419547,0.272020250664541
"32",0.525131517702378,0.47910503894001,-0.555420059510864,1.58815353109955,1.95225861816729
"33",-1.43397689054415,-1.34066657766925,-0.310405355617632,-0.752157305546339,-2.27107344601874
"34",0.365551613432297,-1.4350627786423,-1.24357321213212,0.431213705139101,0.63052252823744
"35",-0.0254121494747947,0.140864241917258,0.269202701503786,0.89918239075905,0.487310448306586
"36",0.134877487552897,-0.121805986789733,0.254305154942904,0.285053964701177,-0.753058388969559
"37",0.424227852294643,-0.598546919086275,0.443221652668999,-0.274663749953045,-1.58072017391963
"38",0.520806790933679,-0.707015540496053,-0.72897257071682,-0.774429953459915,0.100046049842796
"39",-0.757508137111235,-0.295355346830198,1.08079377163735,0.5589499476348,-0.465497275402645
"40",1.08157435261814,0.164272787720006,1.22284696734425,1.99499521149731,3.25840370789226
"41",-0.0657644003855618,-0.914943614795176,-1.80488566054886,-2.19214190488555,-1.64916792647307
"42",-1.72857401403107,-1.20293721724081,1.49021665287977,0.146872558548855,-1.71224123260482
"43",1.63225805670403,1.66368123953152,2.05249625213835,3.35070709944491,2.959696425432
"44",-1.01631659340767,1.17601432375006,-0.994765099616872,-3.17498809560534,-1.14408777084537
"45",-0.37315904108636,-0.290562200507278,-1.05726719153826,0.0617537044804795,-1.16280717802462
"46",-0.613865106097399,-1.35619834197273,0.398576405383829,0.62266791862856,-0.465084027572257
"47",1.0088548347517,0.91068013013597,-0.984420859528316,-0.99296343808555,-1.66620818988588
"48",-0.984435697394583,-0.0906596344796652,-1.62445429240085,0.553726209783954,1.23107363968876
"49",0.759053607727892,1.59179352005571,0.640176908201248,1.41436048810069,2.11667627239741
"50",0.169186439787195,0.983286885635744,0.431768911344865,-0.56982633875387,0.877730217419632
"51",-0.097703901835868,0.0315707444531944,-0.31422592771154,1.17787973213283,0.568409521494719
"52",0.124910704515425,1.48249160625623,1.40210065778144,1.89670612208494,3.38850231793558
"53",-0.189380865625675,-0.0465807902250723,-0.997975405373971,0.235412428803735,-0.346426435645873
"54",-0.361937277978264,-1.77171600304273,-0.234816248015281,0.351995308091878,-0.878544135024383
"55",0.310375849286378,-0.093366106973291,0.806949549719364,0.637476337991531,1.90698137979952
"56",1.07979553449735,2.16364626360948,-0.265477934488035,-0.400928372447641,0.490082614496453
"57",-1.02023444966692,1.36109598776745,1.37753295904287,2.86589638368784,1.48367993730122
"58",1.82814281942537,1.23444819619696,-0.120861600183882,1.57568051068549,1.2572028555193
"59",-0.309673925711182,0.602876445104866,-1.42266115416635,-1.48261265081787,0.525196535889534
"60",2.0929545492604,0.411225955258444,1.57512502678501,2.99331004892872,2.00860134239006
"61",0.506843533540953,-0.0134279149699746,-0.456112040210496,-0.504181103294211,-1.35781994073183
"62",0.0426155327040985,-1.2235047544933,1.87517897161196,1.42048257008289,1.44580229987798
"63",-0.64058866909974,-0.653130751672662,0.156526265184891,-0.528303352746129,-0.417460200987068
"64",-0.105098432591949,0.443698748148796,3.29534757463752,4.11340316109776,0.888343497625606
"65",-0.291283252622172,0.0555895444373659,0.561862937496928,0.324522361906585,0.263915725465704
"66",-0.440262902244444,-0.68191722844289,-0.17080539038666,-0.822665394695985,-2.02374714809948
"67",0.204785818460655,0.364143093150922,0.644777908213919,1.58585373241796,1.37999377770678
"68",-0.512391527566608,-0.984493670700274,-1.42186340293223,-2.41676641817475,-1.73493418681886
"69",0.45733126615165,-0.402576972558716,-0.603088695515615,-0.533159212158087,0.209704051871282
"70",0.964797231604422,0.731512399631545,0.191855290671543,0.133606817345386,0.028626065130082
"71",0.568567576395406,-0.461262863783735,1.49488524663,1.59631248265552,2.96813331562016
"72",-0.76842132437598,-0.666048446479877,-0.913988218278597,0.272618860608532,-0.0473856036354462
"73",-0.742734579645503,0.165291694428502,0.0219823480509813,-0.879967436488427,-0.916895540152001
"74",1.36699720093916,2.04008128342835,0.392228138607554,1.37211514882241,-0.570227672607253
"75",0.559672369801296,-0.503450943054965,-0.919084610506202,0.247759450166851,-0.837306134426972
"76",1.19198655674769,0.303007060647876,0.860870889725928,1.92165386454271,1.12728413283952
"77",-1.16472162551501,-1.78607972331443,-0.662491456409514,0.0765406848088739,-0.436075299450455
"78",-0.84694227546926,-1.87205435057338,0.881282930697406,0.157331825237358,-0.563176773687332
"79",1.70080092696813,0.866949517386994,0.986269753779481,2.78786868157679,3.62386670738162
"80",0.67642884752546,1.35647232357354,0.891921683822971,1.27333624440915,0.030496244936085
"81",0.865965252542387,0.171859176291196,1.27199796085083,0.492803731005512,-0.801013777884272
"82",0.65629888528785,-0.810254474736591,-0.849598602064042,1.47326264429455,-0.906110117849441
"83",-0.808436145936995,-1.21785518380192,1.73236282229044,-0.92765917122695,-0.747295446220996
"84",1.27334415874561,1.24913864623542,0.0873621351431988,0.530082278861259,0.175175575152026
"85",0.809158599604348,0.680111001349598,-1.45082041693195,-1.99780912622867,-0.0746746411893365
"86",-0.597692885667815,-0.453834414082954,-0.630359928341403,-0.530698894897023,-0.15505100455977
"87",0.44787829232126,-0.381015992630466,1.23832633613935,0.550406245031942,0.0839820833538918
"88",-0.488031957522615,-0.887051081149497,-1.27539500175405,-1.50726259558046,-1.35254379432463
"89",-1.16117521072397,-0.592264334034481,0.250490232838364,0.0224504094281552,0.043883601087106
"90",-0.583585625289288,2.09672647383524,-0.917283808528756,-0.793855084713705,0.619822322455956
"91",-0.509693342687578,-0.0171754947972705,0.0361274611383339,-2.38202430406141,-1.53510443779597
"92",1.97232262095765,0.998760571666484,0.700941794483771,0.930621559870628,2.67734642140133
"93",-0.33266814595042,-1.17501541273126,1.30909383385733,-0.470795834530829,1.73447013745355
"94",-0.138006706757165,0.643958136697687,0.371847451274235,0.377903955891861,0.411073562834311
"95",1.10890131654167,0.631174871367564,0.341123710282015,-1.16085351901576,-0.335890880321757
"96",0.602007170146039,0.37945428470902,0.288584556237985,-0.0862944961509905,0.886827608440935
"97",-0.609238507192217,0.444434219694263,-0.21556884973845,0.447442468629406,-0.300443001665934
"98",-1.39048270275674,1.4107478451538,-0.16482539089738,-1.41958229786668,0.0511327030056925
"99",-0.500046487913262,0.31317908690952,1.66091846865157,2.31794612240734,1.01504273951589
"100",0.740043326523716,-0.407274152287689,0.20184009189639,-0.0472635331150661,-0.58075695647156
"101",-1.55259425861493,-0.646855861532029,0.102186539941566,-0.893038971563431,-1.97233325860477
"102",0.0798356477420018,0.352370001298952,0.238770682775738,1.51596221571965,1.00064524136318
"103",-1.3085068422585,-0.602082201025141,-2.04812728748168,-3.35565200868438,-2.18475764404092
"104",0.174022148645628,-1.34018521792017,-0.322830835803623,1.06303553908749,-0.580657155086325
"105",-1.6943131667188,-0.963500393290692,1.67966373168192,-0.985338527975177,-0.685764375871257
"106",0.323973394527311,-0.711601579039271,-1.68006347277709,-1.78155595684292,0.119755782683189
"107",-1.58480623811196,0.0583055177248841,-1.25606706455,-2.81099591343783,-2.24840591927466
"108",0.530548702093837,1.25645311254017,-0.101354063940347,-0.924300029888779,-1.40540066391167
"109",-1.51708868266843,0.334382277126798,0.215909496576663,1.2012979519528,-1.34929526122828
"110",1.27558919759803,2.28503077927465,-0.0828846059938553,-1.3304693267985,1.23846202558429
"111",-0.420401238668882,-0.751982928524985,-0.857144518146475,-0.0886063894020176,0.864342417275796
"112",0.0113467849631138,0.478740409129615,-1.2319317274822,-2.37688127902492,0.737728869754257
"113",1.55598894327626,-1.33204083980858,1.0596034179741,0.793095364924126,2.4939860947955
"114",-0.362916066940211,-0.0761120319803875,0.944847408819612,1.51524659418166,1.15974055398599
"115",0.109499045984064,-0.0678023744074452,0.438824520424278,0.350084107888003,1.25866900341926
"116",0.555953682754361,0.0764358508475611,0.0882888378869363,-0.782327541141708,-0.0971986021159721
"117",0.0100522631567005,0.311289407769743,0.468839712989711,-1.16560087832312,-0.397125337251475
"118",-1.57323879952028,-0.561370760318533,-0.129660396216403,-0.893445643792609,-2.40363497487584
"119",-1.38395912253217,-0.119579479623297,-0.249501615834252,-0.871153509033267,-0.307111476961234
"120",-0.11446887919828,-0.170135709889056,-1.56083634735915,-2.72797491683466,-2.53192905084369
"121",-0.302440410040144,-0.827957949435008,-0.736600120280764,-0.428230492539515,-1.13243807834688
"122",0.313713525503859,0.322040785199224,1.03285310767859,-0.660444290232674,-1.38206907715199
"123",-0.788571825451144,-0.689478495046519,-0.279664403835945,-0.200844617939801,-0.611350207449985
"124",1.16870380032721,0.372577699222855,1.26745504435329,0.473625411561577,0.574500127974367
"125",-0.306489235207839,0.493606877994711,-0.14597409765156,-0.361125067944741,-0.83256335503016
"126",1.50745997879201,-0.405828777685286,-0.68546546660084,0.448043216798314,1.27406795284566
"127",-1.40383531583104,-1.48793260890454,-1.13436710232364,-2.68486608629073,-2.64611558068718
"128",-0.983431878602681,-1.84142295337263,-0.579636192723587,-0.0633570300675,-0.470216730506531
"129",0.114177343276605,0.766136827582032,-0.167913596014132,0.233540847940462,0.208775619553383
"130",1.14814838542369,-0.146100926375788,-0.163699289813009,1.12257769637128,-0.650320071682962
"131",-0.68443775942282,0.664656606465291,2.16422216302192,-0.353209917180777,0.808766774168581
"132",0.688131541807206,0.0200049797317444,0.158546247222674,-1.54733508235329,-1.4294192682169
"133",-0.349669202175869,-1.88273699561004,-1.48083394178851,-0.629649997246104,-1.36332608033769
"134",0.806609097201982,1.19342392193155,-1.20192963853103,-1.7164625357454,-2.53279933398785
"135",0.264928425199168,-1.09512902140111,1.10999061633091,0.921163625834874,2.19344781710302
"136",-0.495672696509434,-0.291808429899933,0.751334710585417,0.901813088155279,-0.528317792484737
"137",0.302693532543265,-0.250240700808039,1.02934440280667,0.849685611694808,-0.00113447735162842
"138",1.09972751968182,1.10719824685598,0.621349169881468,-1.31826342541138,0.603785271798788
"139",0.1580326190612,-0.491581916869513,0.648391337319759,0.909919546768825,0.425896802116308
"140",0.0818603127610131,2.05578430928403,-0.114292413620861,1.13735820726541,-0.390142682440571
"141",-0.859268173722382,-1.93093397349108,-1.2292868014937,-2.31895315171904,-0.84886507442603
"142",2.3496894567849,1.80137526529789,0.546614879902314,0.217738458426486,1.14795517425229
"143",2.25722779946184,0.566559921709836,-1.21142487239641,-0.974723659203596,1.3884986738122
"144",-0.811367408438668,-0.25695240515801,-0.0946529633426339,-1.55401659430061,-1.23317338003109
"145",-0.66811364656551,0.0426808981005073,0.0334980565263488,0.280183093270528,0.228773553796363
"146",-0.923827805864345,-0.253100103162557,1.99618728196315,0.584697651873834,-0.936799986876362
"147",0.249695098787909,-2.14151632463549,1.56073691018869,0.601732158687395,-0.171504161111801
"148",-0.313276147377241,0.569204528839735,0.148298820841797,-1.21999787373811,-0.940667543045712
"149",0.997646255920555,0.0474044423263175,0.65442735384797,0.0402510851904568,0.780398858805547
"150",0.149522019882448,0.286629877320082,-1.05513395033506,-0.532063467605195,-2.45280303621288
"151",-1.66254195809181,-1.51158630430859,-0.0939738456723864,-1.109873277829,-1.60829747663932
"152",-1.23154814340685,-0.304096294705006,1.62873175498307,1.941094383882,0.970640704294469
"153",0.569113641701212,1.03061232678445,0.556343232701901,0.0177578994542185,-0.911316327788345
"154",-0.192464858961665,0.103599578204706,0.0792194338603385,-1.29744789586426,-1.49278765771764
"155",1.37330621900523,0.82752121850796,0.455997013208353,0.142798223175884,1.1733577710378
"156",-0.214109084202382,0.48676527069011,-0.208622575647586,0.592765875100584,0.703970227563972
"157",-0.0790656380763837,0.164041930143049,-0.256121327915408,-0.838400476862456,-0.371180047518058
"158",-1.62478421189091,-0.691573679905075,-0.96360868759725,-1.49613105544314,-1.61907494957561
"159",0.763087298658245,0.803749945336587,0.493507753001179,0.901310733764922,2.73014615755712
"160",1.69736445135847,0.0484990132958719,0.252643878035765,-0.262689511560261,0.415127297426752
"161",0.537265333405808,-0.0832402622818264,-0.418942340458573,-1.11553100537326,0.879474379666739
"162",-1.54780995681976,-3.41183016390228,0.346149794138954,-0.164225055088193,-1.69979442229457
"163",-0.77460915883446,0.906841772592372,0.0285423834523809,-0.655221867662499,-1.00677934547465
"164",0.121449876393232,2.01101222360579,-1.24325599088385,-0.924985221355729,-1.446082815998
"165",-0.924782438727288,0.425698691020319,-1.03506117344151,-1.91648261724106,-1.03669907442955
"166",1.25139685990261,0.779706038395866,1.07147742466383,-0.0329516884628325,1.024048940065
"167",1.41277000996517,-0.191040133355652,-0.0210703269149318,0.667594583110452,2.40597621195465
"168",1.8422829976633,-0.419383763343249,1.82410189419196,4.85959093861026,4.07143440884461
"169",-1.73302328257144,-0.638310783161237,0.272427151697886,-1.03078348006264,-1.44647490867611
"170",0.773721051207538,0.0192469307914511,-0.714937339278202,-1.11729380013455,0.288855374217353
"171",0.520652490189481,-0.437197385884942,-1.07196103512198,-0.693169686204599,-0.173208800637015
"172",-0.0789634372802591,1.05966282364268,-0.00579303897237589,1.26621710688123,-0.363829822146536
"173",0.753928894215857,3.51355655172969,0.0120404763820579,-0.0784905278198272,1.90824423090974
"174",0.885345930001962,1.62656210295545,0.704670262040979,1.48794533678575,1.28726642938854
"175",-0.485580999801166,1.65193159869221,0.57426542987304,-1.82684581770347,-0.187448358334441
"176",-0.884862723248626,-0.93383391496723,-0.212773012895137,-1.65141539623605,-1.37768638401665
"177",0.46859990997964,-0.67719382837895,1.45944809039257,0.796927897006401,1.14887566080894
"178",1.54291798767818,3.34992226443175,1.83361906838156,3.15254297039543,2.99333798740976
"179",0.334446301961499,-0.749829074763129,0.183639660090597,-1.05118906589709,-0.264693598615094
"180",1.35777790790915,-0.128790090963832,0.804028934417559,1.6985699631829,4.09235327622441
"181",0.2749856372414,-0.162113546573798,-0.370795163930193,-0.985086413129253,-1.55284661008212
"182",-0.761423939813377,-0.754543298100982,0.932752751402248,0.392070436650507,-0.371511670312111
"183",-1.01766527917797,-0.293220799072227,1.76515634602314,0.304507653180644,-0.492552506454506
"184",-0.484052195440654,-0.781998608660542,-0.414381730101699,0.0594785472823393,-3.56664236316624
"185",-0.273621546255328,-0.823016667483898,0.93890643686671,0.975972956061247,-0.57354027075855
"186",1.27728611915434,0.738635700731625,-0.429635407916933,-0.770679563620117,-0.711966172872635
"187",1.09649672011008,2.3318613395216,-0.509013046726621,-0.996903253243053,-0.173993079007602
"188",-0.722593125861174,0.0294456286580425,-1.22536819821574,-0.67262236000644,-1.28656053774152
"189",0.388253069789339,0.976924409656144,0.242920957337938,0.466191936330721,0.542955899154576
"190",0.788851259639858,-1.08306985746724,0.252220964354983,0.94936563224957,0.311428272982152
"191",-1.5186599014368,1.62586997619522,-1.33662908275077,0.165238233023237,-1.41117316077389
"192",0.0855928072947091,-0.451640384554131,1.32150589829664,-0.100973254560623,-0.689569723348861
"193",-1.190718301508,-0.267600050116052,-1.47887624335525,-1.72310062716412,-0.650974759616799
"194",-1.23153721687584,-0.30154866457719,-0.434665305190111,-1.21976633829593,-0.325012120944728
"195",1.66933125226967,2.12561476472765,-0.201754930210591,-0.767902215101749,1.64934954050621
"196",1.02380743931718,1.91244322021685,-0.80717777401755,-0.0952574031607917,2.73304717398912
"197",-2.25496266517421,-0.323614079867507,0.286953149976668,0.704053659753534,-0.994191675321825
"198",-0.177164177689968,-1.78848032851216,0.754702295233559,2.68193257441498,2.25095438658131
"199",-0.0415431751009011,-0.976153057572824,0.372183077581287,1.21544212495786,0.524140144100651
"200",-0.474280590749704,-0.391337130847116,-2.56197376018781,-1.11158223324512,-2.16662026517193
"201",-0.647656999179863,-1.69026471595557,-0.458883038695317,-0.247878758023936,-0.201875108547806
"202",-1.07421210650714,-1.30065880322323,0.27254369649411,1.18162129465549,-0.361491181648204
"203",-0.194477041304101,0.169064479157721,-0.948283660736261,-0.119133119513141,-0.495244236435562
"204",0.582589135431771,1.62842267197539,0.344208770040515,1.72358996609018,-0.0312698675254754
"205",0.204978953522236,-0.18023811485218,-1.23348003876513,-0.341544855119801,-0.818948703704601
"206",-1.26177294077343,0.331096757125537,0.63299832427309,0.742272546803543,1.0710957305673
"207",0.262076525446601,-0.663457538657228,-0.419462624351955,0.276183813957917,1.583192866229
"208",-0.409112615168861,-1.4601996683279,-0.0691870430561394,-1.02239094527437,-0.0570407041179529
"209",-0.20111112712332,-0.65351345979046,0.345874301780452,-1.4703920893006,-1.58022393769871
"210",0.663330881438625,-0.545613466476194,-0.657892625154742,-1.03367371301046,-1.59679461717302
"211",0.140567648440235,0.149243609079558,-0.911577919548983,-1.22867669801122,-0.582492150165406
"212",2.16371662837757,2.26442150256707,-2.08294868428603,-1.70816618093166,0.736634986494203
"213",0.58712794803618,-1.08157745572108,-0.750179028025708,-0.898732515791045,1.40964844913493
"214",0.794203135300057,1.22123146390641,-1.34270381772216,1.11535442569943,0.46174637463361
"215",0.39764452352743,-0.624012814547355,-0.721817400639185,0.119129667288038,-0.671290447856835
"216",-1.06254557275656,0.0570901837408948,-0.564786444949569,-1.84383471241836,0.845069874463624
"217",-1.05333114931033,1.40866693607726,-0.516921207672173,-2.1922706341856,-1.60976178211748
"218",0.501408196395743,0.746717498811836,-0.639629971728478,-1.18393393290527,0.467489740567586
"219",0.989498370722968,1.49813760206314,0.128444309663813,-0.231022458970905,-1.197969796219
"220",-0.71135514993564,1.29074350199867,-0.380717932271196,-1.39302673500371,-1.12331130071623
"221",0.698931729903369,0.472215689590193,-0.781214188450692,-0.404938808660602,-1.92126792440708
"222",-0.703239741907353,-0.961750011842249,1.19845938752319,0.230504988188644,-0.0547402851438779
"223",-2.5782487623068,-1.88437422580176,0.830741479440875,2.49802281856243,0.763773732863646
"224",0.732354224198508,0.0156687897850744,-1.45386094916085,-0.786094815214769,-1.72650311895803
"225",-0.0211667003132579,-2.02646473276004,0.797880357177744,0.725662634952557,-0.335070318339708
"226",-0.942723866440562,-0.581180315269897,0.480990489920371,0.406859903120379,0.0590064426477057
"227",-1.07583850958546,-1.81464940410061,-0.133133768875144,-1.40094210187473,-2.74810865643418
"228",0.0640679400589621,-0.624194216154431,0.443426775471661,1.46889401069337,1.36923427669761
"229",-0.403173271325603,1.25454466459647,-0.435978955528935,1.50397153670897,0.912647447892904
"230",-1.90343648589847,-1.78595649110522,-0.87500130174703,-3.4195346242479,-2.21801668341489
"231",-0.440166473559738,-0.776195948037928,0.646191565511237,0.197044604107911,1.01129550897203
"232",-0.193974533619398,0.193115690143587,-0.709069510718228,0.0987732230485258,-0.0421564094832449
"233",-1.2367944024714,-2.064560958043,0.656523796550602,0.885969012595518,0.678315985713559
"234",-0.328899582360771,-0.350858734609814,-0.754223928914091,-3.02534731152686,-1.42659988639471
"235",-0.361975535367793,-0.103364319815557,-0.242857276547188,-0.426238724511094,1.95659906072859
"236",2.4520880013977,1.19334110938193,0.132422918981705,0.222837615198342,0.120842120961699
"237",-0.071088468251511,-0.798870062319217,1.67048247475131,2.10259337812581,0.994937336036564
"238",-1.01519999701952,0.694107050561672,-0.22262743962559,-0.205673534409132,-2.31236946719906
"239",0.245920550075112,-0.888271356920976,0.730859114633265,0.0502150071349716,0.983277401848568
"240",-1.39280017645693,-1.29632210830968,0.212425465847881,-1.06240308639347,0.322088683628168
"241",-1.23247016642259,-2.28589267223311,-0.619867064267238,-1.00762894868143,0.832065190336795
"242",-1.3016821909111,-0.133046115863085,-0.0614938179703659,-1.1379674313006,0.0183564505200575
"243",-0.123866601726443,-1.37362283286661,-1.03973786020638,-1.55742003752284,-0.301532619155823
"244",0.0347513150972153,0.336993103742949,-0.592697233103265,-0.323100941101098,-0.395226761532508
"245",1.57569410150304,0.481230072914426,0.444857005770284,1.37411249789665,1.89644994918529
"246",0.226224425868787,-0.088993646910922,1.30080487253419,0.393706978913737,0.829323967839021
"247",-0.537089296621551,-0.252230249427021,-0.176319319184306,1.01988456174877,1.90734809813517
"248",1.28907734964399,0.317927638363768,-0.660222907282649,0.16895249049818,0.330354891556736
"249",0.83699688103851,0.030748277766992,-0.542143009535668,-0.409104810029763,-0.158600219584646
"250",1.59242370217563,3.63486662277494,1.49767690223432,0.650928355618391,1.31813712136416
"251",1.57599560004965,0.49675006017962,1.57273898259857,1.60396468458517,2.92004204047018
"252",2.65350035998157,0.383052664995799,-0.418358840185133,0.685822462714561,-0.157218414468009
"253",-0.585761797044818,-0.136780485800291,-0.569613312605018,-2.73177805458328,-0.193865167306997
"254",-0.786565491437747,0.125572011114372,1.15939765224685,0.471140115082408,-2.2268799274078
"255",-1.4697490840874,0.159736587913541,-0.787338037550318,0.178530685758078,-0.256889105042273
"256",-0.571283893109221,0.166698782230361,0.886583008969299,2.5023528342159,1.60116993210454
"257",0.347022770829226,0.701773326071111,0.239601093926856,-0.474317112294124,-0.627714690829395
"258",-0.300772390355747,0.333308624911409,-0.406516836605872,-0.671255144733154,0.0508375522598671
"259",0.654033637324178,-0.0136136425328695,-0.619984746467473,-0.985761963623847,-0.753022396796102
"260",0.979841883580391,0.845410968447289,0.772386050848416,1.53872504139836,2.41928613016218
"261",-0.0835621197018255,1.14369178781248,0.953972324334096,0.347570749174121,-0.795746143879142
"262",-0.464960583904833,-0.618954411633163,-0.237215839173752,-0.655156807586381,0.474302186290452
"263",-1.16835170708479,-1.4139046581172,-0.818509799042999,0.325935550153585,-1.6397395995864
"264",-0.647417443478478,-0.448718554862115,1.17865749139997,0.514572479530817,0.47923271915054
"265",-0.436950224685222,1.06537830492955,-1.58893878587808,-0.585041444348666,-0.150755998404207
"266",1.75594477613216,0.00181499758865467,0.766622064003293,2.01398676005965,2.89121859154345
"267",1.26843313032228,-0.0434281977326323,1.04784032321088,0.26211160880968,1.61557084125854
"268",0.28593548446095,0.107843281164656,-0.196272187024204,0.190040724249886,0.780557340583471
"269",-0.165635668216613,-2.28817190123481,0.821686883261647,2.35383132354731,2.37285133200964
"270",1.51931639184768,0.628523462687979,-0.0545623457883323,-0.256462947545221,-1.22133858878456
"271",0.375322403764885,-1.68271325341891,-0.30086018488214,-1.29859399468487,-0.917297675918015
"272",0.324528158189084,0.00203503958836476,-0.230537619672209,-1.07957955073264,-0.679004348314109
"273",-0.0828050686222909,-1.00172727175742,-0.198672572047709,-0.153940136987575,1.10582190783612
"274",0.0394597039222267,0.0386709561588717,0.364322249552903,0.0413275091516236,-0.18387383775152
"275",-0.527036600640762,-1.6741198126029,0.0881930028781335,-0.573973477033499,-2.14040102908083
"276",-0.00827092429109817,-0.441991196717192,0.367277370035207,-2.08451860224317,0.559356696119991
"277",-3.1676307382956,-1.33408097007592,-0.377085209877448,-1.57056314983275,-2.54325102762603
"278",-0.0153440053641016,-0.382769090756298,1.31999126135606,0.755352488052774,-0.161937069281534
"279",1.28589745882363,-0.0543912169089474,0.401508999065097,-0.460197847191355,-0.216800190518577
"280",-0.0443673637218895,-0.680905023163813,0.0388235706228987,1.36070836392997,0.335304124578657
"281",1.58421312061145,2.30227434529532,1.22879334630885,3.57590545899419,2.0518429803322
"282",-1.07385629294404,-1.14229053690348,0.816888487434191,-0.498848288299415,-0.79460025965988
"283",-0.526902937522122,-0.424803261717069,0.00205265932738641,-0.0605995478435757,-0.902238855425216
"284",-0.34427052783544,-1.76206916514384,0.629721363785714,0.624144748119386,-0.198647299518007
"285",-0.748970543471346,0.249729090361597,0.385522961307833,-0.779652814775395,-0.196323757909085
"286",-0.146154064806516,0.348085043970603,0.052036831198842,0.984101953983484,0.817908525463638
"287",1.01038226001743,-0.867069078581648,0.0969461267375767,-1.395441321793,0.383627564146422
"288",-0.39465356089485,0.464941514111196,-0.676541710510134,-0.230165140753767,-0.0399218062411787
"289",1.65495715269224,0.193082170636199,-2.36134612455414,-2.11717147647507,-0.539379014845416
"290",2.33191719224197,0.398353230630859,-0.754401088583599,0.467632972061611,-0.176834934575669
"291",-0.524949624425156,0.121897014532603,1.51202675850452,3.52624845121306,1.03360623205416
"292",-0.21986566358845,-1.21467968848923,-0.685012321562295,-0.159146934201289,0.333921298500467
"293",2.25602235285106,2.31278876951459,2.11425699974607,2.26893113966593,1.91803060262436
"294",-0.280724652722961,0.65191526782867,0.0651255698798614,1.29943711504985,-0.543837814247117
"295",0.88646956364555,0.141074492792085,0.300968070426857,-0.368435893718911,-0.60438722828873
"296",0.69658770725661,0.545175940949853,-0.520303017874366,1.22670337986195,1.94900166554963
"297",-0.113525804608657,-2.05864323104711,0.859918667853312,-0.979823311640509,-1.05295326722488
"298",-0.161749860106744,0.0311821217310988,-0.92669944447369,-1.75959480325673,-0.98123643244052
"299",-0.285657725726861,0.0812104145220653,-1.48620302972129,-0.270642601907805,-0.899169928751506
"300",0.537178950617259,-0.228277422131423,2.16062988061049,2.73964535607637,1.56380160788379
"301",-0.767565374870366,1.1151399230635,-0.606502856867703,0.481905109933243,-1.78826694992486
"302",0.576704339756735,1.4203525644169,2.10769406961735,0.334337319725966,2.66670388490369
"303",3.14242394707876,0.597545697339532,-0.0616307466157123,0.886806985136625,1.61272357049948
"304",-0.129112472749633,-1.00936013516209,-0.856782458327445,0.271133037781712,0.132121672858233
