"","1","2","3","4","5"
"59",-0.042401993535599,2.20217008520404,-0.243859650016551,0.43727187104776,0.472441084152307
"60",1.57111991467048,0.206000117502686,0.264112098444558,0.508034978623987,0.0644367835273757
"61",0.668880384648789,-0.612526766143712,0.244939575405178,1.02727541553266,0.0528219931876459
"62",0.811673830278622,-0.50632209576887,-1.72687857006457,1.12397402948905,0.645727060870709
"63",-0.662978460286034,-2.07386873742635,1.82319369471953,-0.592610034863054,0.348116136270678
"64",1.21309749798144,1.70508929965091,0.41113773937918,-0.0105136998349644,1.0916365336037
"65",0.444325742321973,-0.108005020947565,-0.0935512018064472,1.18322976581256,1.45607939564992
"66",-0.858263815244561,-0.455397446632924,-1.14219434534647,-0.325924381254287,-0.590272482252509
"67",-0.380082232986651,-0.686010027010089,-0.779835575969325,-0.526466176988377,-0.974395579981338
"68",-0.124696819295419,0.925403551689899,0.555364301182767,-1.40545240313949,-1.01367115033529
"69",0.437733965208071,1.13435108731151,0.694881524923095,0.399530308900401,0.164492649807988
"70",-0.0173041544653173,0.933237073393954,1.20509352823217,-0.533984582919683,0.0841879315374588
"71",-0.42980205918181,0.574622504996302,-0.561401195916026,0.890415753414078,1.35372371031839
"72",-0.870862068453192,-0.181641762528423,0.156539986145121,0.366357697354909,-0.113786177638212
"73",-0.0647413537380171,-0.320817047881885,-0.396910549518546,-0.628637917136295,-1.06338067663938
"74",-1.95290950495742,1.13381352604297,0.421839889085124,-0.653356838466103,1.09459345649251
"75",-0.65068312826196,0.1896380736353,-0.73990866013403,-0.779088125522319,-1.4204375419663
"76",0.659615125393546,-0.653914149289981,1.71793016805996,-0.787417711329333,-0.0290951695990291
"77",-0.0372241304143827,-0.310722214460862,-0.779304009012921,-0.0295590578878553,0.551018306838321
"78",0.0587987916451647,-0.305076355058672,-0.476978724701575,0.76616182185931,-0.354983889269566
"79",-1.05788942931672,-0.512252445359783,-1.3160556738711,-0.634572440841504,-0.906967508412903
"80",-1.64494541398604,-0.696478084344887,-0.261615150703799,-0.38453377555423,-0.851986705914484
"81",-1.37511309996277,-1.29878467784881,-1.54400667807134,0.517416328633088,-0.718482414879729
"82",-0.472724618786889,1.2747703260747,0.0575556373302036,-0.0912203608195745,0.277067973119329
"83",-1.16484336252306,0.203312762778192,-1.77573130244649,-2.99858128741512,-4.43502977073402
"84",0.49780191559495,0.376125332158508,-0.573556400172516,2.06600272820466,2.64099408316726
"85",-0.682820531218043,-1.21442222306172,0.636913504991356,-0.681078744380341,-0.580727678568071
"86",-0.212312664653754,-0.202143746548862,0.793580201909458,-1.05868207894856,-0.229101610074521
"87",-0.559414889870085,-0.639485602926608,0.406229456804529,0.666966582387537,0.0602242390107184
"88",1.69114877994546,0.725511611707313,0.926881086744292,2.41719367655226,2.24875170538714
"89",-0.684317920126878,-1.35496951470416,-3.74974586512129,-0.438062867354522,-2.18709960056181
"90",0.0971321482412257,-0.536847257514759,0.418778696690564,0.693399037966882,0.0937577322054198
"91",0.56927418926926,0.575699311076981,-0.808161025847477,0.523623157787366,1.39821407076928
"92",-1.41607239866247,-1.40828786020161,-0.462464460022246,-1.22935884047851,-2.96585232426652
"93",1.13291460370032,-0.690753865023246,-0.236592608959594,1.08149755849132,0.913889916892843
"94",0.100907178067267,1.0655757298887,-0.274221030744211,-1.41891922287409,0.155583540263016
"95",-0.111175066475902,-1.61061687005432,-1.38502854997734,0.186467558564908,-0.254701761137966
"96",1.47845993013308,0.744549388493001,3.27726109780335,1.12628220142081,1.47360871801211
"97",1.23320950498669,-0.32408777648012,0.986586567938221,1.81094687038538,1.1670048091837
"98",-1.02767334901655,-0.314975070320749,0.869013650011624,-1.68078235622752,-0.620162259787177
"99",2.14441618435207,1.32421198558852,2.79428702104618,0.871565670104634,3.55192687105271
"100",-0.0718088466427153,-0.361855871116146,0.289180152096921,0.22680191191933,-1.0442033397325
"101",-0.782161450824999,0.317104239390774,-2.01386275563747,0.0221225077309543,-0.226867952913769
"102",-0.756567249384468,-0.944726157339491,-1.18982741865636,-1.46585800645552,-2.99947262546294
"103",-0.894442849144441,0.0588775877605241,-0.0663410613943947,-0.117752177556751,-0.161147794289247
"104",0.639716170538018,0.828193660562043,1.39000623333537,-0.0714570888234336,1.51451535431832
"105",-0.601715978745853,-1.98667178296001,-2.67574028014413,-1.15412982537366,-2.56358488428872
"106",0.689707411847904,-0.588619549120204,0.902300456876806,-0.854313909106001,-2.61766352848425
"107",0.486472593862214,0.267953711270703,-0.448204009827566,0.633730465016374,-0.6158271151607
"108",-0.416198297055248,-0.12339579055395,-0.80699154249254,-1.31452280090568,-0.436227972694853
"109",-0.0798214066561453,-0.181994480200131,-1.14537688609585,-0.269259120183753,-0.0632090760076594
"110",0.9528217813622,1.43158631923084,-1.12321873016986,0.6894631227052,0.702653960711645
"111",1.33118825128381,0.0114796643794432,0.0988638531943781,1.42110141910353,1.43725598598658
"112",0.857683737981579,1.04012377602058,2.11260488643338,0.481276450069697,2.30304251708264
"113",0.62097442635385,-0.0682217737553352,0.996299101881869,-1.37096779686472,-1.68920226082263
"114",0.510426169553815,0.36836319760623,-1.05854252367529,-0.657593979776587,-0.704465605970606
"115",0.550335158392807,-2.61043018627948,-0.920919400529048,2.20148510966103,0.0832841286295727
"116",0.767575828901692,0.208507685712205,0.372352678605895,-0.872337046368224,0.272883800378564
"117",-1.2663854040297,-0.994935172249052,-0.623519243916527,-1.26886088931829,-1.41964392214875
"118",0.329324771855623,0.783965864286035,0.855716469098423,1.96597576970003,1.71771091535619
"119",-1.16361107584419,0.13128785715744,-0.829832974386701,-2.42059134760665,-0.528190615290695
"120",-0.5667757105668,1.87947627095206,-0.865581440902627,0.640370286404948,2.1506114154135
"121",-0.185404060571931,-1.2534522032324,-1.6559554775464,1.08765454640972,-0.496008320338109
"122",-0.886786993570852,0.822141246911724,-0.170040102410592,0.639102492829904,0.808975243388587
"123",0.451892145187082,-1.23287601768127,1.72763892188888,0.133080664151028,-1.68525186899284
"124",0.0699922985624472,0.416173106012476,1.78614466834671,-0.419611887940231,-0.16513326376796
"125",1.02056384921343,1.96882162891759,1.21536134447608,-0.0502776410972708,3.08435716948319
"126",-0.110820119445861,-2.07167900285568,-2.48164817458932,-1.58255968214034,-1.44640099970982
"127",-1.051334157277,-0.79004686172186,-0.577170768611819,-0.952868336076676,-0.343040457702651
"128",1.15187535905295,0.874137856755266,1.21920073100472,0.537003186086087,1.88801132080383
"129",-1.36209932186287,-1.99203779023833,-1.26296258756827,-1.59994606674229,-1.23731941478195
"130",-0.676136815176003,-0.581319307632183,1.85808065298731,-0.0221850039759401,-1.55687692077633
"131",-1.15477104374321,-1.00807358146924,-2.24463146574068,-0.880783680936441,-1.07434235952949
"132",2.88805401525264,1.9767269347208,2.28636908108476,4.30350645225061,3.70147431438565
"133",0.832157067256115,1.85401519360954,1.20518535000453,-0.389906715027886,-0.197508587145012
"134",-1.02603722606489,0.519275060241244,0.208896492115139,-1.8947501666609,-0.956867675641096
"135",1.4329200853786,0.344588542729483,1.79157964035704,0.940012979887078,0.083055792515909
"136",0.545100385838708,1.37351780413209,1.47871303531941,0.469328007469956,1.87043336397456
"137",0.376110592046424,0.0297382861324534,0.958002416866975,0.533728439697284,1.31221157282484
"138",-0.708684927951961,-0.816196241518667,-1.19804534895509,-1.57044973316746,0.179042904502141
"139",0.749633791488973,-2.4304224630084,-0.357724212419315,0.518647590220633,-1.53815085393849
"140",1.19495664642362,-0.798582837830739,2.18622683560068,1.54614688916364,1.47316389552591
"141",-0.640786840519274,0.991124802124686,1.12076084183694,-1.46625372681155,-1.8232542990633
"142",-0.352044602527071,-0.406168729128136,1.51637350120074,-1.88732805481998,-1.92571181335825
"143",-0.732885366503269,0.343626245484631,0.555510680859707,-0.54171026035341,0.30309221486811
"144",-0.689220042900494,0.431885446272793,-0.0704167880194763,0.983015237118822,0.868965512306829
"145",0.140851675427441,1.28856959508636,-0.146484323788637,0.686120631594842,1.01037514352499
"146",1.06076871595729,1.19686021139713,1.40825243482108,1.29179525739217,1.11332364779668
"147",0.213765765730463,-0.986918741467064,-2.16403466569265,1.8445158604562,-0.123772272374323
"148",1.19968800026121,-0.08449394525023,-0.652977964408024,-1.00096627014165,-1.98209063676035
"149",0.279582118069944,-1.75326201967148,0.449167593289938,-0.552223423437924,-0.441990093414707
"150",0.28887738119637,1.79727432075489,2.05449327504642,1.3656214819951,2.48018049724519
"151",-1.33569414744961,-0.242758847419561,-0.918406039456001,-1.28008862495796,-1.87023291873049
"152",-0.46765377879879,-0.057042636272304,0.327379841610637,-0.34429638431618,-0.847973894744696
"153",0.202392145806885,0.325441099117249,-0.113557952268793,1.9336005342689,1.38161997103496
"154",1.49612067753022,-0.518042400438947,1.69869504119769,-0.108459218050322,-1.08304293470117
"155",2.70691861194487,-0.560376312569943,0.72522779997013,3.2803994581254,1.08741611312179
"156",0.903503074041972,-0.692467554598812,-0.0304939354254828,0.74589566316514,0.889818420688693
"157",0.322931746415847,-0.234123463433627,0.491894688792069,-2.0148825274362,-2.02192847078892
"158",-0.176378667800241,1.12305249536392,0.67371137445781,1.13855798986473,1.61619561681152
"159",0.0123542056171788,-0.693569599518954,-0.954674745477404,0.471094238705543,0.143900503489091
"160",1.33088012716357,-0.0856239210050788,0.40376029157995,0.600088988486492,-0.0299477631626751
"161",-1.0117970012806,-0.0547910318866067,-2.6749099335604,-1.24368322971689,-2.14651295895397
"162",-0.910967174148093,1.10861135937972,-0.471394622579124,-0.742757744584574,2.04899582161782
"163",-0.913623580857804,-0.0469279789795205,0.205952497924114,-1.58127169118403,-0.865724922195963
"164",0.240530206591678,-0.42016027586381,0.572767791775424,0.827801461101495,1.21839938829684
"165",2.13019891002255,1.22312207071235,0.910983745385431,2.20572475175707,3.06883761376935
"166",-0.155357587125993,-0.684149429921173,0.94320152257067,-1.39671280718718,-1.34993744392878
"167",1.28447397699974,1.14620647980614,0.136653139206283,2.59788869761738,0.576232388125041
"168",-0.0634863610553031,0.259943708497283,-0.794199000314952,1.25228667322612,-0.206018067989134
"169",-1.26889203957651,0.241195110089273,-0.566981876663998,0.0282994046442941,1.50490189422931
"170",0.980391025465351,1.0071777731735,1.9714981071736,-1.02132256788853,0.0614296483747061
"171",-0.49926758778502,0.940663447657271,-0.00557116922804318,-0.363025159366441,-0.597954545154776
"172",2.20428380802971,0.826066750293027,1.78499751877722,0.674065100878332,1.89408390866771
"173",0.185865059774605,0.00204415839772015,0.421282569762564,-0.407243973005053,-0.496794866419137
"174",-1.05096695340029,-0.00105933978882972,1.506614788719,-0.321420639581628,-0.671367313652234
"175",0.897477352062433,-2.26316485070535,-1.50830788465257,1.33314718103214,-0.322957272652505
"176",-0.346967815582045,-0.794154698506206,-0.797579215919426,-0.151185130166199,-0.464308671179525
"177",0.48052365627625,-0.266030958025547,0.0945816197716877,-1.10037574975643,-0.854501172054046
"178",1.02382272367182,-0.678283839868722,-0.502764552612716,-0.11223843525004,0.00397306487883065
"179",0.587340445218018,0.203540538090156,1.48681797653637,-0.721338785798938,-1.18453191404071
"180",0.355396092386617,-1.83492402237305,0.0554500148104182,-0.344669837132979,-0.222618629106762
"181",-1.11418498881013,0.706965366991137,1.26609960717201,-1.1810980618365,0.148728261433839
"182",1.5823332851864,-0.369676317570593,-1.64615239859235,0.689716936109162,0.146078517590975
"183",0.669653544301929,0.061462708671123,0.961735102335514,1.74021199126334,2.34330544562747
"184",-0.804331958823905,0.61374219186522,-0.771163518809999,0.790864096762694,1.14146269170206
"185",0.603033309137638,0.522778479353483,2.62084712195002,0.601232721804904,2.38918162340642
"186",0.311397350980262,-2.20258719876658,1.24669731172486,0.82751005671153,-1.67851570195246
"187",1.05491065288136,-0.423734374141223,2.03276666202845,1.09586745894483,1.17479506024187
"188",-1.6059334153817,0.138230913347192,-0.759459564380821,-1.39615352412308,-0.433263510363046
"189",0.498631971505709,0.738208486927973,1.43897095510083,1.76652196111093,1.21516627262631
"190",-0.149405679806743,-0.221049682242353,0.482133869556699,-0.955117179600806,-1.32019112511272
"191",-0.538850288479263,-0.610777791544485,2.22333922527944,-1.52038869674709,-2.37211167524886
"192",0.237454126367268,0.829920210838392,-1.39927085612645,0.198470088285172,0.652215748211655
"193",-0.708020075091159,0.261840217966192,-0.404597687165591,-0.824452611377483,-1.08029669200202
"194",-1.25366416999766,-1.15564959170515,-0.420409160193748,-1.21105331487759,-1.56641287902292
"195",-0.606978227283793,0.445519718399217,0.75259719427123,1.0645938926548,1.7999068210565
"196",0.914972947712948,-3.21921947592239,-1.41674688540593,-0.465578063590432,-2.9925727021093
"197",-0.207134002418494,-0.558942358154635,-1.27244899386574,-0.0810861518194086,-1.66018780304427
"198",1.0474790032407,-0.530732436169491,0.534210673662771,0.592182194904825,1.24596727112837
"199",-0.0249922738382275,0.443286465316664,1.0174756108529,0.530458158201501,1.15042895023899
"200",-0.408812402584483,-0.110871259912188,0.13999898042223,-0.140637775705836,0.594601610645736
"201",0.497189165843654,-0.126092754787599,0.173934081020725,-0.682674274452018,0.0618934868936656
"202",0.546289891946523,-1.04972570667991,0.0411859195813082,0.733520723922484,0.906934498159157
"203",-0.0827711218304405,0.853650792473321,-0.254982438399857,-0.524320652400631,0.163781005015041
"204",-0.65429065336669,0.354753149386565,0.347662340178867,1.05412500166769,1.52019070810341
"205",-0.897292322594625,0.0872819380238666,0.582021913307391,-0.176129601747781,0.104297330586425
"206",-0.176135777474834,0.222840961071172,-1.49585789783781,-0.732927860271224,-0.73298208592843
"207",-0.527373437884015,-0.204224676565432,-0.925866925663029,-1.09740113400851,-2.44308520465466
"208",-2.23365298072773,-0.256529463586926,-0.553795504464631,-1.84694991661101,-1.55459023702724
"209",-0.740746609658273,0.41043972985371,1.38934369397058,0.797228771824266,1.05021286146348
"210",-0.17339636489647,0.629706201066033,1.35480387733152,0.945402752560617,0.295100961136954
"211",1.10778913471375,-0.285406969565655,1.25457145633797,1.93709571589735,1.55136810379513
"212",-0.35734299041244,0.732178386782117,-0.497919097995574,-0.916598834452797,0.279504703430899
"213",0.701478248851737,1.29466598944103,1.3829708296748,0.111358039469121,-0.00296201820707398
"214",-0.0317220083492133,1.09671290021793,1.32454738097854,-0.00177473690545429,1.46854268801109
"215",0.165485118018199,0.861487725252659,0.740673458361354,0.479884640737362,0.744138734902797
"216",-0.743128977421615,0.501307598522645,-0.526556976160059,-0.802495963053644,0.121715047355127
"217",0.425605311190727,-1.27745639367351,0.74308650631928,-0.835070863064217,-1.85434778412745
"218",0.536401648777446,-1.06381414205312,-0.552521678252091,0.161750008059133,-0.0780296731829567
"219",1.2883501352905,-1.55178016947198,1.114318059047,0.846453035615086,1.87410414044748
"220",-0.341480338241267,0.0993305357414391,0.265237454206923,-0.780251104648091,0.143519883064049
"221",-0.943453721349265,0.407962004304543,1.81945400085313,-0.762772193824818,-1.26836608444268
"222",1.75162981056914,-0.350652319857955,0.799695240820889,1.89819992665654,1.5807744227607
"223",-0.300047783096798,-1.13443818219896,-0.190821790128735,-2.00674810581978,-0.880559660630564
"224",1.60698285813144,1.24085822737637,0.350599382736704,2.18101606259857,2.96898900429327
"225",-0.567554777112873,-1.09596915072936,-1.04399648042708,-1.82955274454994,-2.8075497466258
"226",0.871704437350418,0.433336129195661,0.351403312936866,0.398057042088666,1.02059372676824
"227",0.418835623238727,-0.569725417834889,1.02492250181571,0.890365133800272,-0.142869396788053
"228",-0.268135642508562,1.02169230516597,0.70653093746551,0.385119264108067,-1.47177389020489
"229",0.205920914665071,0.0870260270843885,-0.0779887254167692,-0.0690595315333578,0.266102328589755
"230",-0.388529817251624,0.182970937748619,0.547232693243102,-1.09823157928457,-0.657692078028867
"231",0.107604643556275,-0.636179966376862,0.454285513200682,-0.49818113002727,0.0753169406961681
"232",-0.949706451148907,0.838478160437039,-0.294571271253994,-1.58130169002597,-0.581921897095074
"233",1.68632383325935,-0.694533140332312,0.0702769555291325,1.3304630744876,0.819873559280185
"234",0.766931131240303,0.418941303689168,-1.61649868067606,-0.940133965323613,0.192609786557933
"235",-0.754187176037477,0.0942875219202294,-0.763401076234354,-0.318842482653745,0.131457883137948
"236",-0.333778639981206,0.277842918613611,-0.534738008686236,-0.793329490155252,-1.23223381159396
"237",0.186333088932909,1.34045955913534,1.72943690179253,-0.0798457774557506,1.39466660053816
"238",0.0961576769944528,0.222412751863299,0.389719479839986,1.3543027549514,1.14446652609154
"239",0.0527500673182089,-2.79550095172503,-1.57841400560166,-0.529166941329404,-4.7693982232635
"240",-1.19630217848811,1.82028004479767,1.37264357674919,-1.48778786670167,-0.14276425638233
"241",2.74126652194499,0.699704903897093,1.32753708560194,1.61408063279254,2.23340979073605
"242",-1.24072757363842,-1.88071672905315,-1.79014406541027,0.234456001997899,-0.584668831899146
"243",-1.37776275021173,0.450290776040739,0.303639256753163,-0.56562890290799,-0.951375701906297
"244",-0.0794354869529184,-0.47626085375592,-1.85898715893447,0.00595172735900389,0.475076224174483
"245",0.62674573972342,0.328185009921477,0.837505906982916,1.87994326928044,0.588760212657697
"246",-0.811666747658486,-0.272013182561904,-1.11079785403613,0.092520054884983,-1.18207716116708
"247",0.384783681123272,1.2256483572128,2.12228250565094,-0.45565275351298,0.213285382784336
"248",0.99410405852461,3.10629228793665,0.657258367310755,1.47182259654467,3.01753636172705
"249",0.665368605021333,0.836115129607453,2.55444373882747,1.30077222993338,3.48241967855438
"250",-0.570378699337227,-0.723029400981491,0.333261644653512,-0.00769827685058111,-0.490016327106356
"251",-0.465459961730455,1.28507707524043,0.802284886782676,-0.766409061388579,1.03135390916498
"252",1.09440425617903,-1.32732035711742,-1.61433834657613,-1.13006172850478,-2.21491718748107
"253",-1.00351463269443,0.292723107620531,-0.781452919995526,-0.777707861147528,-1.17534380000272
"254",-1.07836086614936,-0.708159805778699,0.214998190437428,-0.636407523592544,-1.62190681240648
"255",-0.312236824278143,-0.615071213726939,-0.000448442028083529,0.330957963701131,-0.302915636855652
"256",-0.650035681757434,-0.029581210205712,2.45600330814027,-0.191387361920567,-1.35033051612932
"257",0.199070995277561,-0.619761694418808,-0.405289879290554,0.0924361717042166,-0.476698861573629
"258",0.65476556547588,-0.00751088908045973,-1.88835252985535,1.32369250295081,-0.606319108785418
"259",0.498363275750533,2.03811119328564,0.846551775377246,0.905324596913688,1.72926756950378
"260",-0.775079179661267,-0.791254641933066,-2.23020928344611,0.86650486961153,0.434415718081651
"261",-1.39623868385326,-0.0995887565218926,-0.155804652288195,0.660422376116733,1.18916426444555
"262",-0.496074619543297,0.953187852118871,-1.77042723115711,0.092007765934156,0.0245710174149169
"263",1.27253410417887,-0.332778462274272,1.24447277947729,0.501512446225614,-0.614306919180604
"264",-0.476870658767972,-1.25592602909204,-0.759675819654552,-2.58879812381772,-1.86529114188076
"265",0.0600059707898908,-0.291045641488896,1.52233106200196,0.12109762357607,0.56185700181748
"266",-1.18303067584804,0.252525454119171,-0.518949509354429,-0.212220434656439,-1.81920838424569
"267",0.763743498618312,2.61970084073926,0.55237137611224,2.47366678556619,3.53479147633878
"268",0.494792406015453,-0.638397203851724,-1.77015081618254,0.785296295785722,1.12518882639003
"269",1.03601633303455,0.152670413294597,0.432101753362675,-2.83710024247046,-3.36453474452721
"270",1.03507903164257,0.231754535480219,1.19480245417626,0.916119792643831,2.06260327034144
"271",-1.07486345652862,-1.49089327340691,0.574802064868313,-1.10785710286248,-1.9946442229551
"272",-0.430011100727898,0.897363272924547,-1.11206287229987,0.0621599537153829,-0.571975492049389
"273",-1.62820379346484,0.208518353591598,-0.464424243621329,-1.78129526960246,-2.107026334054
"274",1.15976418607305,-0.532148049799464,0.597412862474615,1.37681165043329,0.775840319673653
"275",-1.67125229785223,1.2818836105318,-0.107686370197888,-1.18193123085844,-2.16240614459606
"276",-0.550125751197773,-0.948369897183179,-0.741954576825072,-0.447537182910156,-1.95583803411918
"277",0.10539781723619,1.21028900666127,1.14502095467382,2.72182948086547,4.60243124694059
"278",-0.354792077131715,-0.37613553016128,-0.734569787415294,-1.17762834903048,0.521769657016204
"279",0.176270466643496,1.61944500849293,1.03262631577431,1.91945130141934,2.84877159075209
"280",-0.529983701203888,1.54619422610441,0.391138953573913,-1.15959148659703,0.150601020840164
"281",-0.319472945436942,-0.795665984202767,0.417655082181819,-1.35983325447146,-1.66309655599107
"282",0.119915139506295,0.435831664782176,-0.593770584412612,-0.0535809207683523,3.07536876076099
"283",0.491299960007533,-0.458957829659918,0.994706056038697,0.858193668395951,0.93891748505699
"284",1.32062979602015,0.0615505448003273,1.33093581092589,0.946946591306815,-0.191279976857678
"285",-1.46476155765878,0.861299913594973,-0.831311958001502,-0.0614083570777716,1.57668358402865
"286",1.62567946145627,-1.6865947250934,-0.207790642397017,0.354114253130856,-1.35640573936311
"287",0.263684743016703,-0.351198343583133,0.484676246658264,-0.317028922353212,-1.0259758388754
"288",0.409207157589166,0.852394727371985,0.104306293242968,1.31057061883908,0.560912821190947
"289",1.37413010415697,0.546008379094704,0.584859732858852,0.943851561011561,0.258873409882809
"290",-0.214569952955971,1.21301001337776,-0.322896027767101,-2.34295315985356,-1.59141409292896
"291",0.0290164623309099,1.40825107522036,1.75719178200854,-1.11811396924738,-0.805841948555755
"292",-0.620675014281821,-1.87361616233654,-2.43607367222396,-1.05971530835608,-0.691305106771878
"293",-0.843870630528598,-0.590796782978848,-0.858519758410148,-1.20000743795967,-2.55042109252864
"294",0.346959134635262,0.18210806460316,2.02629131013024,0.737444878252116,2.39051423205629
"295",2.26978512807886,-0.560360016101461,1.52742525267534,-0.930025493802187,-0.375637335467829
"296",0.210664718761338,0.626299531268313,0.703637595091081,0.177536359327758,-0.0222956981228345
"297",-2.01674789136115,-0.125735794825333,-1.59620603157778,-0.791299194295974,0.336460265249726
"298",-0.852833710028158,1.86327342342575,1.22963853333433,0.0501714153859655,2.4706965632711
"299",0.86329271509267,-0.074116937292293,0.271591218822142,1.36902660572526,0.76525560814383
"300",-0.834647643765211,-0.927366984316072,-0.4020168426662,-1.23524926934158,-0.513886416713419
"301",-0.240106158715005,-1.08032885445077,-1.67441663663556,-0.98532791367959,-1.21269029569399
"302",0.780856581324629,-0.558182458201632,-1.9450782308697,0.311859158402713,-1.16522229121759
"303",-0.866447893248088,-0.227359979100493,-0.0469528734283794,-0.476622419423037,-0.194942819846532
"304",0.723484817582487,-0.640327612287444,-1.29246753180493,-0.766247655444851,-1.20912818444237
"305",0.510806612791232,-0.699086245837301,-1.04959938260903,-0.942487816307422,-0.978308053433685
