"","1","2","3","4","5"
"49",-0.205765913737753,-1.06071244147608,-0.724621817032775,-0.171167091988648,0.401867981698805
"50",-0.137204009004389,0.954815697385547,-0.347952191207709,0.427083628941955,0.6468014006508
"51",0.400119114885953,1.02049468664022,-1.4850745311819,0.362564403789611,0.852565552559885
"52",-2.33511344662947,-3.26457033923339,0.130293093699307,-2.60144073308778,-3.86112625302996
"53",0.202786793329875,0.215021849503176,-1.59904347641791,0.146503022356683,1.95481868194083
"54",-0.633739547010404,-1.74923566830637,-1.76689868857387,0.0768418162747969,-0.786072262667404
"55",1.19167982600157,2.42268342527391,1.26736621029462,0.789027718333224,2.45986866301582
"56",1.39861076686296,1.12052535544513,0.0196856193173337,1.04198697697955,1.84342217413604
"57",-0.83402691123782,-0.466619545027888,1.01565685184498,-0.626850131766896,-0.263952086745909
"58",0.619361897403401,0.0307261356780096,-2.42796548899921,0.108256219912914,-1.32825479268111
"59",0.308732233607373,-2.1472413865375,0.851910412208442,0.404225426715534,-1.12361812819442
"60",0.990781306063114,2.15360324337787,0.0555082085809011,1.38484394908781,1.81387615850647
"61",-1.20998717940856,-0.598172134423653,0.566909526346821,0.560260092099151,-0.710715699503364
"62",-0.451056831534792,-0.524968920874831,0.160840418747234,-0.903406594796587,-1.42127976853667
"63",-1.00395983070337,-2.12193704295267,0.409862417364148,-0.479962327383597,-2.53292332452418
"64",-0.166048668610922,-1.12328664594376,-1.13275195346166,-0.0594097673933087,-1.85474264268345
"65",-0.887829190090915,-0.945257372809103,0.0506722919798618,-0.607267165967839,-2.49089417437904
"66",1.01126664894113,1.72292941184924,0.932393434408919,0.651180251014489,0.422826128555554
"67",1.45400408924536,0.782608052616661,0.355613788276433,3.77415342703268,2.95825750776003
"68",-1.54633252706245,-1.51678878343301,1.80995125638549,0.427935164976986,-2.87650759570066
"69",0.58641449023155,1.46392259570163,0.599470333484034,1.28741166617306,0.661923922609759
"70",0.432838939882144,0.488649172704522,-1.419644946331,-1.55180489455313,0.995972915150739
"71",-1.14315916680975,-0.571786725924606,-1.35653116213997,-1.41018569812262,-3.93114854433828
"72",0.977847539749171,0.639543363866199,-1.4246488874064,0.709216606483351,1.36773660276244
"73",-0.929121370447593,-1.07851202414001,0.288409423058276,0.30030360106548,-0.233613990487394
"74",1.41514634563346,-0.228928234127686,-0.238978676635934,2.89911689859134,3.81079789993234
"75",1.01741416327194,1.41455863435991,0.452305249987518,-0.271989028287648,0.378688306508082
"76",2.2360919186208,1.02476938650232,0.13406181078169,6.29684287962581,4.7852044645791
"77",0.0974473573415429,0.850366525435612,0.699840673560894,3.56263206136455,-0.923773530370586
"78",0.0577874909871651,-0.473473388305112,1.33340321547413,-0.184625001655654,-1.14435410651037
"79",-0.161769402706942,1.21131869065711,0.898408388438868,-1.02242495507249,0.163309448039478
"80",0.566331796015133,-0.188561549958502,-0.924687143853498,0.75377050751282,0.390101017288353
"81",-0.859944201872151,-0.26838761760983,-1.07033934939261,-1.26783950965155,-1.61414226593083
"82",1.41197932767656,0.856222966132751,-1.18605027869908,0.7490288025387,1.63098328331775
"83",-1.74128549385528,-3.69788022605576,0.448079096454361,-1.77607925131545,-4.60662978195205
"84",0.556121656500842,0.388008720385336,1.48501209980414,0.0437475307014827,0.0819322857716543
"85",-0.231570373775158,-1.90454981696124,0.771503678322954,-0.431547619134875,-2.65938698516058
"86",0.655447419218624,0.351350612160242,-0.833855871555965,-0.640550069204971,-0.532101602526844
"87",-0.596113845893206,-1.2317593608786,-0.989477870381601,-0.0711288098022772,-0.506572833573918
"88",-0.88495420811324,-1.29059200499973,0.370130697273759,-0.658740015033843,-0.416891746915545
"89",-0.0949005322776426,-0.0426289874328904,-0.342727306296325,-0.412902256346934,0.0217670572631573
"90",-1.17382257319961,-2.26508511705777,-0.213062578762857,-1.72435490517542,-2.45404381751062
"91",-0.501686917887084,-0.494588424025291,-0.889286807455901,-1.28851771336457,-2.13348410996914
"92",-1.48149743643577,-2.92036991454153,0.612980531717113,-0.784698837031278,-4.1121763707674
"93",-0.513411667876342,-0.14922006846098,-1.54908177984019,-0.565749431170765,-1.53462759433273
"94",0.70774905770897,1.42888067563828,-0.87415156867971,-0.627005557434604,2.85704441539955
"95",0.573685541893005,0.949518847290597,-0.473871088192684,0.904076712160556,0.115279271678325
"96",0.450629678289727,0.489633711927092,-0.413037150780984,0.517666342564517,1.0614712823384
"97",-2.41053440945093,-2.4904480502806,0.212864932772213,-0.877687885220711,-3.33751977023199
"98",0.298630968282861,0.833588083487835,-1.75682311271205,1.56809817314261,-0.0506923874051961
"99",-0.645127885356241,1.08847671356504,-1.45831363727131,-0.770667640464156,0.313272990017485
"100",-1.24156297598675,-1.13312530580615,-0.818119432249191,-0.901376000547874,-3.38551585631206
"101",0.833543366460519,-1.10042050508565,-1.39969298657981,0.500981977672712,-0.403789141272644
"102",0.404084192794175,-0.738074892077347,0.747351176114147,1.27149440046872,0.103357421118705
"103",-1.55617459593116,0.148469168258536,-0.887462527123407,-1.69898668824509,-0.360177938079685
"104",-0.343708477729713,0.0248302008583351,-0.714482614750343,0.533364623435939,0.337432932251513
"105",-1.22908564756139,-0.493945182925192,-0.392883304482267,-1.38262246854773,-2.78409102682601
"106",1.11157322851939,1.9690636583197,-0.00861565443126444,0.780200866049635,0.0694925807407816
"107",0.50127835708143,-0.573143977608178,-1.23452553828813,0.254375879578562,0.339322921193763
"108",-0.797180811125852,-0.200226486871493,-0.139687331201684,-0.399910682329895,0.368849878219523
"109",0.38647530050845,-1.09793486598225,1.3240213344987,1.72673786900229,-0.926154290051243
"110",1.32182199119071,0.479214212803401,-0.942472210862796,-0.582448962736033,1.21466475747405
"111",0.105703181346764,-0.721706184152191,-0.361052897745749,1.94611986011073,-0.676838770572447
"112",1.19656661730976,0.735760956995228,-0.808419856145685,-0.142621719041583,1.52997517561902
"113",1.57974198346017,1.52355698585182,-0.0072087615811528,1.54877354063005,1.64190883140128
"114",0.420249391096746,1.24592495788674,-0.759505575226987,0.256912702623809,0.0547359773593488
"115",-0.683989894138963,-1.24052774950601,0.47341452959152,-1.37415705166168,-1.86630984388423
"116",-0.495551752167497,0.873708124263737,-0.830127454725717,-1.56791790098447,1.03379982430763
"117",-1.95400130868614,0.0275773691507704,0.811638161217735,-2.22572221622391,-2.27122639261162
"118",-1.73535744000308,-2.08123026749928,-1.82889316159321,-2.40600990228257,-2.96668700932121
"119",-0.509050205054108,-1.00803472447264,-0.955968070113774,-1.45937891699271,-2.1206908173581
"120",1.42080941844285,0.551770974509081,-0.378563168448642,1.32632578159549,-0.996191017472424
"121",-0.168396359292199,-0.269585729239674,0.993967842872728,0.370093234124156,-1.6790893553704
"122",0.693928038194805,0.457269027839503,-0.403427185898879,-0.166133750635849,1.09378016849065
"123",0.36298085210533,2.0846887213072,0.934804888129497,0.974966666759245,1.78327182035565
"124",-1.42794210581524,-2.22707935567057,1.38595455826284,-0.996268226869477,-2.01673741737968
"125",-0.193291374526614,0.9834126966016,-0.101733686123018,0.0503452529313095,0.180272504927204
"126",-1.45719373688508,-0.180500368168839,1.17112438187661,-0.433544477431716,-0.760739135568261
"127",1.30071159798399,0.61164749868729,1.27080801700344,-1.56995322508433,-0.152302972266033
"128",-0.872181022019876,-0.525296793887088,0.744239877806399,-0.47292684698295,-1.73607066174545
"129",-0.134923798659761,-0.691571837694174,-1.9457779183473,0.742345136987872,0.675635425507096
"130",-0.0521807035859114,1.52829479623376,-0.967478110984128,-0.991283869746907,1.19798685181729
"131",-0.609746205355574,-0.272983330128742,1.38245679077485,0.445709223190984,-1.35433986767459
"132",-0.818175661571565,-1.4276983772581,-1.02428072641927,-1.16651592757647,-0.750115409544577
"133",-2.7328139944964,-2.46119308919636,-0.557996094386804,-2.47719508947794,-4.2775171118231
"134",-0.330035100628744,0.904871401364557,-0.827272869937493,-0.235912229491518,-0.811876741258275
"135",1.01081882892183,-0.33633040603925,-0.972412193383092,0.526240211643899,-0.997504839258773
"136",-1.04423679546073,-1.72063232805824,-0.768679864547283,-1.55545080843834,-3.94260599353386
"137",-1.59412132859578,-1.85033776762974,0.954861658614103,-2.16320699768647,-4.68814496350219
"138",-2.62852458021584,-2.20776612908956,0.0307739249519167,-0.157337324156732,-3.72991175668838
"139",1.28806065904769,1.0133381801925,-0.102777624349102,2.83311522418653,1.09999137752192
"140",0.902133270341737,-0.681463038240061,-1.84146100079088,0.998009522782447,0.351741952015263
"141",1.0791473097305,0.542987470352454,-0.5148177736318,0.335891413470994,1.33088738532882
"142",0.266218409744654,-0.0644863783788639,0.0104763076250807,-2.22136856213683,-2.09948426746723
"143",-0.29503090920608,-0.930300441188745,0.557638835545291,-0.789989983216988,-2.59631848556441
"144",1.60536152180303,1.22786201612338,-1.03373140069225,0.880075693108376,2.01434602086548
"145",-0.153224471825178,-1.57484451232656,0.790974149819907,-1.07437172878792,-1.95959177987891
"146",-0.7269756303087,-2.9684150093958,1.06691411473144,-0.370653106065591,-3.10449019038033
"147",-0.0712116543036422,-0.411834776343968,1.99913386032021,0.536881170660279,0.157254155167655
"148",-2.0318803776272,-2.9748330606664,-1.18456835965943,-2.91580129056426,-4.68549690661939
"149",-1.14876094636301,-0.620868026306829,-1.49515803691836,-0.341903076679702,-0.453083959924725
"150",-0.955910138915993,0.292833620159215,0.0381453168577227,0.199278514609978,-0.637013064789937
"151",-0.469276169519938,-0.706456881525581,-0.803371175308071,-0.538576383929597,-2.0992098921857
"152",0.339657289488607,0.566211404865544,-0.818358468617052,0.436889848393326,0.732648565811794
"153",1.69906792154342,2.28003130566014,0.146221866827209,2.43346832390792,2.960806835485
"154",0.0507042846352758,0.406625458959776,-0.956950817521332,0.134243582338838,0.247603169051173
"155",0.967989786142014,2.08746087798217,0.528519274146092,1.28061971151466,1.27642093847941
"156",-0.115147631531341,-0.652978121863754,-0.0506161405400331,-0.583648827384105,-0.365828971259898
"157",0.0507311513333692,0.0735628495357729,0.644944325211488,0.367695182704297,-1.61620618713713
"158",-1.28612384383849,-3.16869961545759,0.546668930167146,-0.356609929365628,-3.36440041188602
"159",0.233700492309789,0.614761078986701,0.192147249540948,1.5160210296094,1.36376654381653
"160",0.280958426262315,-0.203521603874146,-0.0790216327399189,1.26987797008375,-0.243355548614441
"161",-1.99431929094952,-1.05948446308322,-0.0941436168588475,-1.74454406478895,-2.15164758223178
"162",-0.0153091147900761,0.492456618464362,-0.969385489912747,1.61574656389771,1.0435586165358
"163",0.156254910420147,0.464795282131585,0.0511636172715378,-0.805519864942265,1.52932702850104
"164",-0.533252255938198,-0.224941156689848,-0.714410058617044,-0.358398807066868,1.47404741909812
"165",-2.24541293839766,-2.71231066112079,-1.90311357017546,-2.62375873927096,-5.02746017032453
"166",-0.466027272324804,-1.30993126221815,-0.502634886054172,-0.0809036247498746,0.0880702569341834
"167",0.488526932610739,0.563840961455,0.844752580862768,-0.367744475440316,1.75957480260178
"168",1.07100094921464,0.619417952185618,2.3022662840552,0.479416444618909,1.80809444886473
"169",0.107520080280973,0.847623258339221,-1.6015272528895,0.123857446008158,2.24369182339819
"170",0.20677873454304,1.75781010054187,-1.24100345029313,0.0271474781098369,1.97178807510354
"171",-2.09220764817932,-0.869563938594522,0.919594475704461,-1.17186971900934,-2.32144757202576
"172",1.47036759601954,2.03380742824472,1.20805699047612,0.620616179425571,2.14877239639418
"173",-1.30778054337238,-1.40259249916826,-0.905677117998234,-1.39423963874244,-2.85580367324976
"174",0.5841282132695,0.886609081077243,-0.579432945461788,-0.404512877243376,1.95241613710846
"175",0.470180287204676,0.259953895679795,-0.270033476462508,-0.205619601967516,2.82086764114841
"176",-1.15311436197472,0.74242320403724,0.689761373014583,0.23264579905095,-1.58025249984713
"177",-0.364717673833809,1.89110974977285,1.07463431569123,0.388341026578248,1.69692363512368
"178",0.594374014057369,1.15583270132291,-0.456177093753481,0.948289060963815,-0.747574993475052
"179",-1.79112038560115,-0.827181772735683,1.18699949197875,-0.214263355208169,-2.31881941239249
"180",-0.130191365146643,-0.871114630345152,2.10626804947056,2.69668705804845,-0.726732113563856
"181",0.0621013619596091,0.910870680805715,-0.491335526773739,0.757561901986665,-1.29904374031922
"182",-0.461961451612814,-0.72061118166443,0.394718706045481,-2.39025134176728,-3.40361734925576
"183",0.387674273876995,0.27147674397829,-0.238979530791155,0.482801592490546,-0.006596511179221
"184",0.396234017986668,1.24900868964145,-0.60730297238495,0.375774386642342,2.08651134007317
"185",0.126886034200246,-0.854883781531031,-2.31085066346881,0.27169052633696,-0.794375417458857
"186",2.36251613324495,3.10551628700493,0.633648726665963,1.06354201590871,5.34512858850564
"187",-0.301331079403026,-0.631573203562884,-0.864222388165846,-0.716885081702716,-2.74007909189191
"188",0.898349294864006,1.60971997576529,0.335213687108534,-0.122295816239212,3.27433251543723
"189",0.14543282589018,-0.344622887739254,-0.681150795104432,-0.79785713416893,0.118805949003096
"190",0.837287533663647,0.140644494887561,-0.526376666217564,0.985387442128099,1.30923530818804
"191",1.30463954753255,0.543107254936262,-0.0843181940500584,0.466320916608327,1.95538734580996
"192",-1.12311013859828,0.154096885632438,-0.578223335372707,-0.126880615698789,-1.65266010299953
"193",-0.0136822808060758,0.278170362835324,0.286824929984485,-0.658641989767294,-1.68802192689261
"194",0.629235766022508,1.15570991092252,-0.322490236008034,-0.87055521238346,0.710654799192998
"195",1.04369586947395,0.558747925227284,-0.228793196755821,0.865894344736866,0.808581033610594
"196",-1.85468297596875,-2.00315239154318,2.55621374656152,-1.52622486806483,-2.33134192425151
"197",0.129946378769633,-0.132657258735014,-0.451968048272756,-0.514586311364492,-0.36963062070418
"198",-0.415065872533445,-1.30584694030386,-2.6817152557209,-0.996893357568582,-0.805335887239611
"199",0.731843286720324,0.330793476355758,-0.8682060653587,0.339280735187762,1.35549070348187
"200",-0.782970109520443,-0.399924927446988,-1.13422716805944,-1.6410123035721,-1.43360398019982
"201",0.330232555439395,-0.32651042787631,0.380343321981177,0.0873110107482893,0.401314786572511
"202",0.800987683665677,1.84357523392213,0.530180818619914,0.893617097980254,1.26919443740898
"203",1.81235304291973,2.57614186365394,1.79787817201806,1.8822985783487,3.30294716585968
"204",0.869476064766531,2.9812093893294,-0.179500891388953,0.462059841945295,3.07111790012773
"205",0.536168877464903,-0.208898754453713,-1.70392567378551,1.19936482634792,1.46401102185062
"206",-1.38852372812019,0.200749853883174,0.246442363680113,-1.83686756414217,-2.20453586023833
"207",1.54185746367684,1.50333688153996,-1.48244592405823,0.698882469293032,1.11170694416795
"208",0.560907554616903,0.913977452005898,1.52551447354825,1.22498418241417,1.34126249278092
"209",-0.221637480030181,-0.32709670488424,0.701910972284349,-0.582291348083732,0.844598247540204
"210",-0.0467837790458672,0.65067184267615,-0.481115022374837,0.990397178338738,0.167017923549446
"211",-0.508989035191479,-1.59215896081704,-1.81908833694454,-1.64677940164416,-2.81412102934175
"212",0.443816385139874,3.15645496557425,1.41204376385306,0.152619399134721,1.29988547936256
"213",-0.163835219621247,-0.106482430213325,-0.259289461590086,-0.0355858225342665,-0.694962838966092
"214",1.97201132908137,2.68543361945589,-0.297787990687226,3.81344836414634,4.27227006185083
"215",1.24926578389774,0.554560119544645,-0.841725270015994,2.09548480935404,1.86003120472942
"216",0.161851253636046,1.38731103861252,-0.105797359039247,0.938100663811953,1.63394519467549
"217",-0.398451010647939,0.180630321758274,1.02082588715827,-0.110596927159261,-0.409437443133302
"218",-2.92220314874176,-2.78062246123024,1.44358495175511,-1.8917905508052,-3.23651758378897
"219",1.20997833888631,1.81985851322811,0.360550704701872,2.7317393977991,3.1413501690668
"220",0.757450675411643,2.82836424146842,0.810367358267707,0.526519504446955,4.2027320775516
"221",-0.842291629130375,0.150502391830897,-0.677026197054148,-0.126289454436434,-3.07526840382079
"222",-0.181568862160571,-0.753893293280887,-1.08629136858602,-1.84880101068257,-0.90584111258559
"223",1.44433589171721,0.620681940605201,1.06223543607542,0.467698630982103,2.54727469893096
"224",-0.120072652387635,1.40504921997677,1.17283182812062,-1.32767469936686,1.23585719895245
"225",0.598231151992079,1.29289019282091,-0.0210983095941769,1.07286849109753,-0.519120809526886
"226",-0.321315652069842,-1.80696564822975,-2.37441390577436,0.440987851358229,-0.680689636473786
"227",1.61315375493442,2.99098700984879,1.21352209695197,0.903326422646884,3.78271422431542
"228",-0.653492454276144,-0.149666840849268,2.50158737268867,0.0103077278394827,-0.891373756965557
"229",0.463456242668185,0.617199986324848,0.707646128594012,0.181730582920855,0.604884667818252
"230",-1.09147533680077,-1.90741601897392,-0.858390000503603,-1.93725944075459,-1.09312933273176
"231",-1.16683207802102,-1.11215549824763,0.889083650391475,-0.487039814746469,-1.60193318816778
"232",1.66092943692577,0.404694107188874,0.173232302928927,1.03589212561625,-0.54337457387359
"233",-0.383320616971337,-0.265047353580041,-0.0544619900644743,-0.455117525009388,-1.59164476406139
"234",0.520863300213167,-0.00610929421263551,-0.176253088944564,1.46456453161425,1.16485676366378
"235",-1.40560309010652,0.713016813120355,-1.45154112329621,-0.409543253289853,-2.66248732604259
"236",0.969371882181828,1.1924832723872,1.30943061757344,1.67066355834482,1.60453399149901
"237",-2.21911174035117,-2.21664721143113,-0.922860943041013,-1.53517689216514,-4.42272743279462
"238",-1.1144509412209,0.561527355278224,-0.453556255559277,0.531507746652577,-2.20263208389493
"239",0.510190148301578,0.459306485421055,0.908504804312252,1.77526168186006,1.40796543210977
"240",0.0806612935885494,0.352949663068073,1.85169453984368,1.85339670871898,1.77723214367652
"241",0.87246734889914,2.00228338022835,1.05508016095588,1.85765763641496,1.82071110320036
"242",0.112552211280018,1.11688661476297,-0.26136562319173,0.0919838126776541,1.6904714685306
"243",-0.411629598799819,-0.280221355034566,1.2656666194502,0.34305054279574,-0.186792382237337
"244",1.25009673238448,0.849338981273967,0.571846864872299,1.73991037165738,1.02442254668263
"245",-0.605406546193393,0.105301844068695,1.16403366259218,-0.913271648115098,-1.43300035172031
"246",0.329406753679081,1.70130027572536,-0.523103642749892,-0.577160411875199,1.06887764342114
"247",2.02987871673395,1.94733298914016,0.00972154572199715,2.11622880586096,3.330818341124
"248",-0.0881714105819901,1.15731705680773,-0.663411358216017,-0.904216059448928,-0.0528974426942784
"249",-0.428970769492594,0.728877035719391,0.69276241389889,-3.09405376444305,0.953832069455061
"250",-1.15810850044359,-0.436865898692938,0.886617922604942,0.795035710201139,-1.0320327992722
"251",0.899482515015106,0.703239721829896,-2.11379169388841,-1.66600676044699,-0.0630249995012129
"252",0.349728337110642,1.83593554646,-1.1124074753778,0.649072732513657,3.4735099671172
"253",1.3331228141082,1.04590764379155,2.45920385924906,1.19115636001063,2.79179562995427
"254",0.37720490350591,-0.218856892348234,-0.263624126391622,-1.00478463341787,0.335978021461866
"255",0.783269658975735,-0.713625540773793,-1.03010421551991,-1.84786970215305,0.24862828949995
"256",0.98466353957312,2.05773544556825,1.37086703902511,0.115112754365744,1.19383504054367
"257",1.19303583678556,2.74206060163549,0.961039227597788,2.52174338595237,3.92411757857717
"258",0.871725973168463,2.40059011480314,1.28775994115399,0.264107547974397,3.3543606012357
"259",0.647921942442313,1.23243533527726,-1.28554737566641,-1.17476781050587,2.69950979836834
"260",-0.587905248779398,-0.550372960893557,0.356703908587788,-0.0221942738743178,0.59352193682604
"261",-0.627388384901167,-0.533558748329336,0.190364736786382,-1.01789793377512,-1.65150177366169
"262",-0.0556207810507864,-1.14547014257066,0.137502504393098,-0.237759661817488,-0.549529431923003
"263",1.19779229099848,2.98762599832898,-0.577275155360224,1.10027072672144,2.26159828954573
"264",-0.8186878486074,0.00844565397720665,-0.994335173069639,-1.06100533659557,0.0948953998716552
"265",0.000341631298810537,0.258628964117985,0.479410504308154,-0.263542448921594,0.763090070395614
"266",-0.278832538174219,-0.630880709859922,1.23698428655792,-1.09946427089331,-0.485626940963756
"267",1.16492224202551,0.514471255518225,-0.329272216860376,1.640935138587,-1.03036282694303
"268",-1.11303709992692,-1.43898278106633,-1.27672151019945,-2.31265992360138,-3.90861328209261
"269",-0.615981823927817,-0.218535972761745,-2.08536687960998,-2.32259749216634,-0.926625887652872
"270",-0.586393133184175,0.108599262883651,1.21080480890571,-0.559237080622651,-0.877450449318039
"271",-0.727712486684004,-1.08772677787722,-1.4350029626027,-0.675973752075232,-0.604886091139091
"272",-1.30860617140518,-1.02322113602163,1.50362522653908,-1.90258671835209,-1.00259127182192
"273",-0.707106230780756,-1.28194069450479,0.312441662809102,0.43434085869653,-3.03972213425519
"274",0.213823396237504,-0.359556280894043,0.624169016041006,-0.833414322160544,-0.136752530691246
"275",-1.11064683119823,-1.46597666259527,-0.188000682783271,-3.49208832151973,-3.54956880433989
"276",-0.625271036092023,-1.4377387935668,-0.438074278079572,-1.42569577826153,-1.39857715920969
"277",0.585247706289362,-0.609898771491158,0.189305323017289,-0.390376320550712,0.221526742255429
"278",0.662581127209937,-0.777221888027337,-0.210357243801782,0.430105067019218,0.823101645604056
"279",0.00335331614647383,-2.14046697614696,-0.682319731248058,-2.85810184753634,-2.51204716421211
"280",0.335077763864847,-0.312162912884006,-0.164704330289953,0.679090053674807,0.411216858377684
"281",0.92660814615209,0.0231991139269372,2.19283448629271,2.29393941393776,1.96876145944484
"282",-2.00849291136162,-2.37888169407229,0.131954972772732,-1.82024171221588,-2.82347895919861
"283",0.451419645599199,1.25300226869494,0.20977016542179,-0.547270014337549,0.572635995933308
"284",0.237872738101653,0.296864147268064,-0.296619926320355,1.28037275724458,1.52723190403128
"285",-1.59159981600865,-1.59869352649833,0.875678429747168,0.439698171716311,-2.15997967526978
"286",0.645047053396211,2.20852603906581,-0.712074539465608,1.02086049690677,-0.0978998747051674
"287",0.652897518921826,2.11680028479484,0.879779503010356,-0.324656790568238,0.309640534808306
"288",-0.267862558903859,-1.42782664429777,0.202964778414883,-1.42400130068779,-1.73888218207603
"289",-0.895921426828545,0.0266624800263947,0.770952446381358,0.446616939195001,-1.06284263897246
"290",0.515345959116635,0.624250334907925,-0.116868855531436,0.660061444312064,-0.378817831257297
"291",-0.664388379758538,0.443319544668229,-0.428737857850447,-1.03436570752278,-0.782543928340844
"292",0.663171587133125,2.68105061343734,0.376262235599592,1.64636328733904,3.43359259282693
"293",-1.0007316682879,-0.236675286316058,1.11083896339281,-0.58913970077354,-0.664423103263582
"294",-0.0426049220278397,0.514601953648913,-2.36544087132702,0.896060307376749,-0.58157487490719
"295",1.16920969034444,0.0640073338936797,0.545046640730149,2.35477002180866,-0.198967033562016
"296",-0.17244881267785,0.230002304263957,-0.607114728870992,-0.652948797321588,1.02275167807977
"297",0.774960640699581,1.03338534159034,-1.12871568405644,1.91313131210086,1.62589865405011
"298",-0.301699956779962,-0.172484077888664,0.534085331806092,1.19788534742681,-1.2151478550912
"299",-1.65125933681176,-0.187417388255172,0.366418711668891,1.19270562381826,-0.592821890459911
"300",1.5267185158811,1.09708988043212,-1.13589342347028,-0.851664666980163,0.880933494726827
"301",1.11454176148793,1.10442227806999,-0.583153378220588,0.968794769544613,4.17793328441924
"302",0.721323361744683,-0.32310786020943,1.57555287323759,1.36534712399345,0.73679932855617
"303",0.714546034743092,-0.697800766841772,0.291275674929713,0.0468971376512921,-0.0916131363643183
"304",-0.0846906847616008,-0.850611981861936,-0.358773587640022,-0.609719505369614,-0.329334038122415
"305",-0.832372574639938,-0.289280103845307,1.59237246365256,-1.26733997787753,0.0519638320395527
