"","1","2","3","4","5"
"1",-0.309014553482222,1.07804793393757,0.0321727115599199,-0.182341189535247,1.00055193826082
"2",-0.536051545960507,-0.844532477032299,-1.14475250189628,1.60193278939489,2.54500857859885
"3",-0.301766962669663,-0.34669223679727,-0.15005864149164,0.557399047388392,-0.215282886430039
"4",0.390477945931639,-0.22245116547554,0.641873468824848,-0.435513580059408,0.0501730062118054
"5",1.01184650319648,1.25589951212171,2.38733116668563,1.96097951828802,0.996158524678683
"6",-0.0344877273161188,1.35802555448186,1.62992220249368,0.27280102260517,0.082465100860671
"7",1.05037661384623,0.103782612890083,-1.99714206978201,-0.461322437293322,-1.06208755055214
"8",-0.299753707137838,0.719007065089704,2.17315552641367,0.200705185914612,0.997653359128044
"9",0.483818881760928,-0.128405373600544,0.505325300234974,1.18276713393925,2.19825884057643
"10",0.662259872838074,1.48892806045926,0.482630046028676,0.0764823506458738,-0.0467951142196298
"11",0.103643772917875,-1.01492934209694,0.380897427421907,0.626409129789136,1.28947002163861
"12",0.668589528269033,0.680389608540006,1.1927024501251,-0.661522423484775,0.888445256911001
"13",-0.651946940161266,0.0705403964019371,-0.321398484631822,-0.95050385379344,-1.43386796191172
"14",-1.57427761622699,1.0368025853995,0.6419111399014,-0.353109525315115,-0.556284648300612
"15",-1.48393723238836,1.38432460052086,-0.410480279182355,1.09241906080713,-0.0588007303637688
"16",-0.794662576363099,-0.51854913963504,-1.40169118042547,0.646844728352092,-0.053631214119191
"17",1.34422362909625,1.36130060490767,1.18718300144265,-1.07142397565546,-1.30015271457971
"18",0.637804674974951,-0.731842279501417,2.33551710976267,-0.643859743748043,-0.983817306347709
"19",-1.7414667464726,-0.850051549898714,-0.495355358787155,0.875120107188943,1.54066755822842
"20",-0.0971006045562033,1.22290933196943,0.0268030285305518,-0.713117920983971,-2.81266720839146
"21",0.0693666092259737,0.709840715817244,-0.52161442828598,-1.58053457088517,-1.80699398445304
"22",-0.494070683909441,-0.270820878765219,-1.14305455702353,-1.48610075907388,-0.918197275618149
"23",0.505670746438795,0.563693925325298,-0.244492686503316,-1.20799536467028,-2.51872091288887
"24",1.2827394320144,-0.368404312634872,-0.0939461951998793,-1.88477688957042,-1.08123761364888
"25",-2.64381629281997,-0.129113433559337,0.587640009128726,1.43608651216859,1.94996657413174
"26",0.0087521310504486,2.01118954809981,0.723654946174611,1.37716641719077,-0.15225676794388
"27",-0.155535834613164,-0.053210438624466,0.961155570468375,-0.424454657533599,0.664216686708233
"28",-0.885381130550241,-1.68548558382268,-2.52028237207796,0.304957514461407,0.774696981077499
