"","1","2","3","4","5"
"38",1.22070125248725,1.68668501144909,1.72503417232954,1.13936262232571,3.71118475726523
"39",-0.312638254905726,-0.424487674612242,-1.97751666370571,0.776727797684118,-2.21210044933303
"40",-0.118856286515775,-0.333420916988111,1.38333438288338,0.631213672829993,-0.298057956361078
"41",-0.296063535663106,1.4855516985934,0.716241586932233,-0.10484457413107,2.83493248830905
"42",-0.423041370648839,-0.569698907973019,0.908169936209632,-1.3235388036961,-1.23278460068472
"43",0.799063308976575,0.598576804440204,0.753466654130696,0.365657228904663,0.881786519055689
"44",2.0981708972663,2.23222085117941,2.88410508213362,2.45273011661579,6.73670441077365
"45",1.1857171006421,0.0114774135002136,-0.279501645135744,0.107193945842485,2.59410406736769
"46",0.491719577514316,3.34647611526372,1.53221808558023,2.28197508682516,4.44234145467007
"47",-1.72720562534885,-1.76649458064233,-2.62755551897466,-1.60261956553147,-4.4286519036684
"48",0.13618887050169,-0.691270973866376,-0.808862954783176,-1.60849506187138,-1.78779128600511
"49",1.664971693767,0.51313198864229,1.04800557185826,2.65830861788698,1.95665749649556
"50",0.0612979841327113,-0.936540444297577,0.165925347646515,0.994728982924497,0.647829355884694
"51",-0.0448162857515382,1.87083369949307,0.00559837945451125,2.43632638077101,0.441896682103913
"52",1.74995325258447,2.32218218601068,1.78636019473381,3.89662492115169,4.14116485039307
"53",0.740816076916668,0.859399567551758,0.734719060013157,1.01318713188115,1.67712900360046
"54",-0.168884672114263,-2.48259807768019,1.92885839625587,-2.65824591467029,0.339890034203394
"55",-0.65609883190343,-1.73236966730896,-1.89898352824271,-2.4303642011002,-4.71877342780773
"56",-0.848250189897289,0.44669916217312,0.0922932844396818,0.160095705902649,0.0651030488054386
"57",-0.258825167363896,0.449407976322629,0.638443746112147,1.74013245085985,-0.961492720870623
"58",0.751083158650546,1.37297769541544,3.22215928023207,1.63201927888476,4.03497501617965
"59",-1.01240987737287,-1.35321667828293,0.0584063402492456,-1.36239206943884,-1.76183109321305
"60",0.808790126359532,1.31022734770104,0.224380739811608,0.857788736842302,3.54443995584398
"61",0.677811492892439,-0.120364915429188,-0.234407049767806,-1.54123378046361,1.23588557622653
"62",-0.927778447591814,-1.90932732006424,-2.47363405681713,-2.5257966699363,-5.29155953387856
"63",1.77683896243933,0.73904658102521,0.37155697627582,2.26734186939588,1.01563509079195
"64",-1.41088793980504,-0.753253856628063,-0.280565619797001,-0.654625517242836,-0.0791266074147683
"65",0.593235590495031,0.696343088413006,1.6045805420452,0.764360554458999,2.42869645749976
"66",0.99545602419123,0.197560624587814,-1.24611842770692,0.36437863961622,-0.967281944154453
"67",0.854821231521093,0.826431563690564,-0.581009324214366,0.657953056777256,-0.0175051205679886
"68",-1.7643828976921,-1.76596314300717,-0.374942756561055,-1.78744455740209,-1.83560122553673
"69",-0.144814872662194,0.752536374009331,0.774365141682314,0.233548925931983,0.448531383047174
"70",-0.842780143278758,0.350073760566107,-0.520632423513785,1.73267111376393,0.849544840797516
"71",-1.81093663858812,-0.380139231599074,-1.15550599823021,0.720284962738968,-1.39068663427204
"72",-0.579120543998641,-0.559201992929229,-1.5286915526133,-0.96401953443151,-3.61005327591129
"73",-0.868971706991941,-2.04618388770204,-0.174437681919434,-0.567848224692542,-1.60533683694476
"74",0.918921235659191,0.249295225179691,1.3024986811423,1.50331848702159,1.10484479640422
"75",-0.192188520097532,-0.806830211767003,-0.125692059371469,-1.98830199267284,-0.595415525962935
"76",-0.712055802706988,-0.870320459468495,0.173892069151902,-2.4736372957321,0.443665330875948
"77",-0.860772608364551,0.219089921923359,-1.44980267515071,0.567887528881001,0.301005744903357
"78",0.908097714025562,1.94386756576439,1.27453597110597,2.29121096454756,2.72508922673559
"79",-1.73719535922257,-0.639183899894496,-1.79180229955612,-0.79618730998548,-3.02534841530217
"80",-1.36379478217837,-0.886847783562004,-1.993676531247,0.0754763433479921,-2.96603076441436
"81",-1.83380969035896,-2.23134089083676,-2.55576592170348,-1.80022620579547,-5.62228139826797
"82",-0.344527265894447,-2.3436362580285,-1.22583902303579,-2.65398893716747,-2.31736807212295
"83",0.409489387273492,0.587310304393722,2.48036764406369,1.39835723427167,2.69652426124149
"84",1.53220657376938,1.05949979842227,0.734828641424574,-0.511646279383096,1.68167213473501
"85",-0.160716440920741,-0.88369001070911,-2.27786261801427,-2.39333180253092,-0.507274235011883
"86",-0.38623132480176,0.785394399425273,-1.18278403435447,1.93211456158031,-1.81637924264786
"87",1.3626028442997,0.536015510313034,1.51967122860985,1.16690224821741,2.01085482891788
"88",0.718454919182305,0.302447741250981,-0.58980658431706,0.504605939377722,0.424975241520255
"89",1.10143840814613,0.650611167667995,2.36335554210351,2.39796038224731,3.94697899399034
"90",-0.55325474399199,0.98626450381182,-0.364449428418955,1.17154765467956,0.49337970410458
"91",-0.400600059933152,-1.46119186682039,-0.21211836029351,0.136324202739625,-1.99108090547683
"92",0.364870714137673,1.24594562191663,-0.0915951037225751,0.0459584720074075,1.66297983906179
"93",-0.484827982639764,0.601265597614038,-0.389833916080531,-1.14907964159034,-0.324809401555568
"94",-0.0917831367020695,0.73519928037034,-0.666868414193,3.56109367751255,-0.668302234832629
"95",-0.972431990286117,-1.50816418418539,-2.60540923531814,-2.35562064151777,-2.82729896461347
"96",1.15673540219427,0.510635127488408,1.25975908475721,1.51305572052395,2.05739183068987
"97",-2.46030112172088,-1.0052872771089,-2.68476955550213,-0.555001962515578,-4.51416219133803
"98",0.292901477275033,0.224482756456314,-0.614306924306632,1.31254073178558,-0.158984445013641
"99",0.844488495931358,1.41697057067591,-1.07702133849824,1.98908992878922,1.15864199902822
"100",-0.0130225445162209,2.436293936933,2.69120770647287,3.30054753660084,4.56912969195099
"101",-0.527367591146437,1.25917802739084,0.0204097307376543,1.63797832738245,0.421073862513253
"102",-0.998075379151607,0.0890675306502822,-1.06039852958917,-0.32716737255896,-2.28954462411413
"103",-0.131572260761594,-0.071161616218342,0.0454762647824009,-2.10536165344147,1.1186651779989
"104",-1.44274363531229,-0.448152722783765,-0.715437611070307,0.19970851863998,-1.81654625260333
"105",0.416349002126277,0.755045278020149,0.77902574187456,4.00845658768038,3.5189035208637
"106",0.876547783429284,-0.0553196955152232,1.87262368253344,-1.21972270461511,-0.175226890870135
"107",0.619222609599857,0.560011342835901,0.879809650401101,0.139804427843632,2.47360468391929
"108",-0.496550062727122,-0.765648094161586,-1.49536701455697,0.318782221566641,-3.52275866825501
"109",0.155643387748269,0.116955702029873,-0.469681053073653,0.17196011140028,0.532640603421699
"110",0.511449405691498,-0.0423725351148246,1.09640610861385,-2.86934687477493,0.736703930531693
"111",-0.21665119926833,-1.84004641999182,-0.887265945714546,-2.69805741322735,-2.33903536169577
"112",-0.803246561566893,-0.587717498393646,0.608445497340256,-0.196422096310374,-1.58534715585101
"113",0.954007254600556,0.783968329526463,1.60427635640012,0.890999094188026,3.90430376575656
"114",-0.330930404608805,-0.18550816235205,-0.00636058550397106,1.17302062627434,-1.37358991509067
"115",-0.942900326225081,-1.60301162691444,-0.914366662102583,-1.49412726707482,-3.29615237754899
"116",-0.744833346363604,0.363682646311674,1.18076188613531,0.198455705478491,1.56220153625713
"117",-0.083821071818955,-3.42229136212063,0.155206044571237,-2.86507543362972,-0.636604059172142
"118",-0.0276620720864534,1.42709932810156,0.908938296645651,1.89359807996759,2.48145503581851
"119",2.03711573772829,2.7981109273647,2.96706091610333,0.721315178085936,7.24542035952233
"120",0.290105841494715,-1.72949393144569,-0.908117442253836,-3.10604198120136,-2.36787814289444
"121",-0.456827232941571,-0.929541788772088,-0.463363429680377,-0.600865661755772,-3.09361981905498
"122",-0.967635880882125,-1.44897407562062,-0.599865668987487,-2.59127973035171,-2.74013724982411
"123",-1.75959543590342,-2.12551132106769,-1.22082576583393,-0.0579238990846114,-4.31330491165318
"124",1.23330299527529,0.255510636878228,-0.655791797474194,-0.301369611239707,0.270027591275692
"125",-1.96940284876785,-1.18566326896245,-1.5464015315734,-2.62883355719073,-3.30043005384627
"126",0.398832116951676,1.48970722516493,1.67531336740587,0.353929529377197,3.47943795134096
"127",0.0953362531439178,0.306701386936096,-0.0236500377811013,-0.156392580788825,-0.377616892156356
"128",-0.553693907492911,0.0740477217136805,1.07179939790468,-0.25256780545823,1.09020176759502
"129",0.0592003502951577,-0.760343647543556,1.74327447916686,0.0720005953251537,2.45511586258352
"130",0.506595339608898,0.982506984203643,-1.31884583783552,0.881838273033576,0.0542835498654093
"131",-1.91444326539986,-1.24345242833419,-1.23342455583758,-1.4568854794276,-4.30435883192504
"132",0.299407246352033,0.237064349768672,0.689784912504637,0.351934090608752,1.64922683519865
"133",0.748013828278345,-2.59179071586952,-1.91319869497379,-3.05319562853966,-4.35115939822895
"134",-1.28897311608298,-0.531208041652871,-2.5883134003283,-1.70506837359053,-2.01698617893203
"135",0.015795342533639,1.13332319683987,0.0450658609021877,2.28654706789243,1.518256819196
"136",-0.589746852852419,0.733158737566741,0.381357616007007,-1.2006026928381,0.276367216480474
"137",-1.49867342005941,-1.7421796356138,-0.435163935212949,-1.99795247832675,-2.72658245321629
"138",1.55249011846941,2.20284636733065,2.66926070717134,0.743939455268793,5.22562272657236
"139",-0.113404775892498,-0.560101226626608,-0.428891229933576,-2.17988563633501,-0.210227115889164
"140",1.15265449137188,0.135168612443292,0.291590103211702,-1.22356811834981,1.33127444710293
"141",0.463895240870719,1.50190230090912,1.89443490794901,0.30810572180594,2.61452451495326
"142",-0.256644327839956,-0.126466963979506,-0.550405896763948,-0.660462921111377,-1.76942761931049
"143",-1.82478955962374,-3.95196705461902,-3.07264522379107,-5.13546483261169,-7.46412792137137
"144",-1.16887562991817,0.519615004554076,1.08338059295848,0.691695172765973,-1.40619199503392
"145",-1.16286193844576,0.367721979448297,0.433571751591189,2.24990694879976,-1.44099797588285
"146",-0.258781973251992,-0.147443141746032,-0.392878541092659,1.03017726137879,0.3941559992744
"147",0.552658015451937,-0.0990165706536248,-0.240433559773424,1.19640843310046,-0.409029457432841
"148",0.225242776533448,0.440407869770861,0.233317186277963,0.976124115528751,-0.665046805152498
"149",-0.210045413139191,-0.935943770919984,-0.581330081723056,0.0298967512557496,-0.566842277557385
"150",1.29508061847719,0.629444500122929,1.5907574522995,-0.248239528494272,3.42452359391476
"151",-0.812518477697893,0.0952491441242541,-0.338566514458936,-0.468344133823637,-0.354597229671116
"152",0.349293192860829,-0.907479447280962,-0.0245004281406852,1.39397889218061,0.982082549196653
"153",-0.151483921974671,1.19262739303505,0.323213104706888,0.895546020260506,-0.409522963796948
"154",-0.688969778050114,-2.86660112101484,-0.678910578303511,-0.62557810162592,-4.78993364641803
"155",-1.39470587465165,0.25813554521692,-0.132548740261105,-0.853896325783235,-1.59875484900511
"156",1.05679077620329,-0.183980694997391,-0.660017619521675,-0.371249879114813,1.14453621803395
"157",-0.329997383293864,0.861650211138019,0.404404192228177,1.07067724110018,2.02214783273591
"158",-0.704717147825102,-1.62685202027025,-1.89743148757079,-3.5591329719071,-2.34788474468133
"159",0.461560686214316,0.408778821514195,0.739165384061471,0.0325381913588593,1.80043659192964
"160",0.977724376904895,0.212053368010262,1.4543927967735,-0.728849369225739,1.37900802381585
"161",0.228696890481213,-0.646789291929364,-0.310172381990111,-0.612237398987737,-0.477417077551431
"162",-0.0444166019508353,-1.17168057385575,1.25284255015106,-1.0631440989754,-0.95200837338462
"163",-1.59270013143499,-0.118732771939233,0.150051490161039,3.30430574624199,-1.11611081154064
"164",0.85853198887344,0.851750690628511,1.75916277189643,0.168752684520828,0.740213590362488
"165",-0.957794990641282,-0.514426926023362,-1.60044221666547,-0.950821903259864,-3.31958748154708
"166",1.37272620586748,1.71985536196045,1.75930642213943,1.61116486147421,5.69293855030567
"167",0.549327967252946,-1.04024721006293,0.507532393586506,-0.136968234425039,-0.360400494268728
"168",0.0253773976079744,0.805123890800556,-0.679864398672415,0.146187278140629,-0.137678124086107
"169",1.48726640736479,0.540207214791937,1.9845211232016,-0.261429567626471,3.00263790904615
"170",-0.957344788943524,-1.12326843775849,-0.278547855521936,-1.23053166401675,-2.22525755836063
"171",0.718347709706063,1.36322267722446,1.70322055485501,2.44481078195175,3.07022269144752
"172",-0.031493256937826,0.610320310261938,1.71763107622244,2.25784656633594,2.03259904382046
"173",-0.38095929448553,-0.886108133267046,-1.62496612976068,-1.21125082110034,-2.09617856004015
"174",-0.696256079623186,-2.11582551570335,-0.0131111280464795,-0.610622009748011,-3.6576730401495
"175",0.925655864486061,1.35373891896788,-0.00614805266901075,-0.0784649155389909,-0.0172014921480135
"176",0.0945731794889407,0.622275318751854,0.742547862047392,-0.213966661726329,1.45485929320732
"177",0.0482291825461024,-1.51493240990286,-1.0301897653076,-1.66905019985855,-1.95553043565484
"178",0.369273739047222,1.25369862424441,-0.390754816083951,0.946434695340599,1.82530951654829
"179",1.69998691344168,1.57172209504553,2.85765232088779,1.76840136267694,5.64743971825294
"180",-1.23242909594673,-0.870931881844198,-0.495596081227713,-1.36782967241606,-0.298224598528791
"181",1.19528221800863,0.181132493446036,1.34093710146279,-0.192571585749175,1.81297888834514
"182",0.879876749219731,0.136509233793993,2.28655886027128,0.524331218462894,1.53403932998561
"183",0.591336534346232,1.52625237706854,1.17194762149943,3.14428222736411,2.34519233347501
"184",1.86112686839169,2.26690474835351,3.04309669008024,1.56755441978129,6.63210084634723
"185",0.429619472701426,-0.0817369898162004,1.0596149654259,-0.246085740060296,2.24598978155664
"186",0.174513458225446,-0.82160041495531,-0.355576832846016,0.991568494402229,-2.53454907790906
"187",-0.742017458018056,-0.282847240893946,0.0372646424061708,-0.979162690198174,0.315513932247579
"188",0.603328809638093,-0.793213629937493,-1.58606097911104,0.147246639060771,0.3527765746523
"189",-0.89554536017642,-0.62745057267094,-1.06736861418903,-0.960707287031469,-0.792919661485501
"190",-1.92662243701735,-0.679810123411836,-1.61550413249573,-0.721938064094597,-2.21562817536191
"191",-0.0952700692965432,0.0492197634551656,-1.62699285822746,0.0609485336689976,-1.27309702797407
"192",0.436617490963146,1.66612758576082,0.954873506362172,-0.987716205938,-0.782645376151139
"193",2.07978800198118,-0.721002067026663,1.65235940388322,0.331573172078607,2.23274229044676
"194",-1.67130570536993,-1.11835469801302,-4.91780497448772,0.0999152610935494,-7.42818821690075
"195",0.12301267815735,0.946589033837427,-0.551577746367572,1.23488425997811,0.638629122241587
"196",-0.660992674032607,-0.563123873618427,-1.0110668240771,0.977396798749837,-2.22505124818323
"197",0.200343561948077,-1.7915417186061,-0.760556450778088,-0.324629440570152,-1.64256365349492
"198",-1.27711565764836,-1.74581684550115,-0.562992482113153,0.780401689421623,-3.95946535211517
"199",0.542693856509365,0.650859471160045,0.617348253324957,0.251480027827708,2.38794872174404
"200",-0.14347177594106,-1.13844177283004,0.350353327978835,-0.424140475258361,-1.02729209209501
"201",-1.69704637801992,-1.49000359140025,-2.43549337303895,0.597776698434195,-4.7890594503516
"202",0.0436016051463411,-0.680559429604321,0.320216891497634,-0.0406192275845315,0.121148030073743
"203",-0.253790859292102,1.83876517834646,2.01701037461506,2.04590647700868,3.05223763496791
"204",0.0285659287311092,0.457996832692341,-0.937358255575489,0.0700707587613352,-0.51830256519355
"205",1.00443595998292,0.407430217305559,0.575641016128167,1.73539536571077,2.65454537092044
"206",-0.194345853641644,-0.859214355674957,-0.653767193573978,-1.32950001381219,-0.530759448702163
"207",0.247057076841656,1.45354458885311,0.552893739300396,0.533130934207009,2.85392236553393
"208",-1.50325251577736,-0.55730386169503,-1.51125809941731,-0.319842758485804,-3.46828783990798
"209",-1.51613455829874,-1.47533248260052,-2.13856473981927,-1.527530292958,-2.56734772709433
"210",-0.604587572798669,-0.896750650342174,-2.25291789908019,-1.16875245594419,-4.05005392746426
"211",-1.97194123741644,-0.881523928606637,-1.92455581811431,-2.13655081999846,-3.14160000484724
"212",-0.018584118528096,0.852246139853295,1.4629160330499,1.66001975461083,2.35703647605559
"213",-0.0584603564717241,-0.731858362818298,-0.972314522230149,0.475104920012639,-0.935812865925068
"214",0.774836986373996,-0.0765798479012489,0.821333691625965,1.20315648442173,0.366290299764376
"215",0.976495564791569,2.24960076904077,2.06964162718689,2.56764749983988,4.79962962870173
"216",-0.125457465651043,0.461675958041249,0.912622562647497,0.767636629445428,-0.209057849269117
"217",1.02548333528489,2.13004914053809,0.63576310477615,2.70227582747327,2.64875951609268
"218",0.714072712668163,1.09202218294247,1.53278510703159,-0.0532283075900644,0.455195346139812
"219",0.666616724370739,1.86044613726029,0.537726835904525,1.76547177405059,1.92982803598036
"220",-0.882797301263153,-0.512728751239651,-1.85988619597553,-1.13826562840631,-3.13555702558779
"221",-0.736188610128913,-2.87863797653123,-3.86174439540405,-3.95865102179934,-5.80190174737239
"222",2.04734118458803,1.54926806797578,0.51363342515231,2.40593045337038,2.61211251692068
"223",0.142106147595531,-1.59820872115614,0.353906679862175,-1.38980972479951,-3.14971313897548
"224",0.470100226144271,0.257796464877617,2.96713516106953,0.265414967196329,2.58335989396748
"225",0.196274005767422,1.53149267623665,0.56155539980391,0.586495377637558,2.48174699523381
"226",-0.521083328754633,0.943351380670971,-0.306038143790348,1.15245828782129,0.215054770173798
"227",-0.136029720101797,0.669365177922643,-0.38848727544896,0.71143461546595,1.94084107982334
"228",0.0144365264218207,-2.20627490273658,0.590159877343785,-0.824437134168111,-3.12310614937224
"229",-0.240094114146354,-0.684051889194222,0.250162908411964,0.735688352165543,-0.0116640086791148
"230",2.21165390949947,0.130015325647315,3.0937784476916,0.701744881525205,3.30648839667985
"231",0.91908891895143,-0.296977744280538,-0.555709533501357,0.725857762924783,0.223779749704767
"232",-1.59274206999992,-1.76608989229768,-2.35417389576011,-1.94993303221477,-6.21184807393968
"233",-1.72468281565155,-2.58093048950466,-2.1893451185876,-4.15149364611006,-4.90429263143888
"234",0.573880982878087,-1.4409002263993,-2.17355777081319,-1.53695968706013,-2.46181435733066
"235",-1.60223130104658,-0.420671118723503,-2.68091976340818,-1.01474201931447,-4.8462058599016
"236",1.78133813065474,3.36933278966511,4.58586813113985,4.15318179061392,7.38603197460799
"237",-1.34331664453712,-0.445000835161282,-0.313426851958678,-0.468214329101254,-2.61193052446771
"238",-0.092124048421743,-0.673561330370361,2.32099004117426,-0.868593288347875,-0.287940858709419
"239",-0.786603845847937,-1.54039696228268,-2.74710658113844,1.11322950978649,-5.03339408628954
"240",0.0827737505905869,2.4577216132912,1.27159023998074,1.25038111195858,3.46839265449116
"241",-1.1943191798757,-2.21171005491447,-3.085616050105,-1.48915959568031,-4.94469055181248
"242",-2.34256961712188,-1.65640707923205,-1.8949752085909,-0.292154060304137,-5.38291996751912
"243",0.114128386520977,0.604473626861808,0.424284055206688,1.42871994536441,-0.203841624986634
"244",0.792660148684936,-0.362183228034603,-0.90902971406389,0.774232739760739,0.232132003883964
"245",-0.103394539263009,-0.360226097705051,-0.179092175107612,0.84442301244301,-0.297064879426641
"246",0.97086501946521,2.7481078679172,0.0839145835919939,2.53386049685547,2.7331271140518
"247",-0.0150648407229552,-2.0375187220307,-1.23487077128052,-0.930126130593377,-3.10505476121331
"248",-0.693219700785746,1.31656876769422,1.06147083766846,0.338476451563674,2.60842273275321
"249",-0.332604024679816,-0.844987576010323,0.640138092308331,-0.687445487054582,0.857875777462093
"250",0.115232829603765,-0.213658948744665,-0.291828378786891,-1.13758168412887,-1.33876878280402
"251",0.979286929682048,-0.452023447705727,-0.289160042938062,-0.908001480912526,-0.615358440396055
"252",0.96097026045358,1.25167956010799,-0.277336903578353,0.746652860887571,0.415775634796176
"253",-0.188335532786012,-1.84281928083332,0.581988955961003,-2.25319808978228,-0.881833843871898
"254",0.455491436965349,-2.32830360553529,0.292287545316809,-1.33186328620995,-0.370574707243265
"255",0.0666953889186569,-1.06228806291084,-0.16488440759042,-0.136432338385769,-1.75569128982856
"256",-0.508167206316999,1.15241122672979,1.34343303032603,1.49126416032735,3.45567867475507
"257",-1.49556698704807,-0.860610465304166,-2.51202844119908,-1.75491469887025,-4.1070035621384
"258",-0.406315928469793,-0.35871614498823,-1.10663885571974,-0.495202292874541,-3.35902932368368
"259",-0.796237702534661,0.320105530540184,-1.65534632166856,-0.172349074540343,-1.21884978088908
"260",-0.123803537794172,-1.96166937577691,-1.72835747585594,-1.93803308894427,-2.81973431178858
"261",-1.03818778766432,-2.37980339500282,-1.64858504621404,-1.98383123122293,-5.33082135604645
"262",1.34475842111007,0.466955605775962,0.161935593613049,-0.354088974572477,2.03795898083217
"263",-0.57196857041954,-1.85700079375125,0.361566345528238,-0.877541721249675,-1.90261977942837
"264",-0.96356204379618,-1.14119922838649,0.0600257869731091,-0.712118578919532,-2.06283172277954
"265",1.38885227564566,1.45773322001005,1.30072999442446,3.85762770648781,2.06627796422585
"266",-0.48237181736775,0.535132009286284,-0.603565907998917,-0.257828175664116,0.973205026392156
"267",0.67122696059341,1.11342237777532,0.53475626132964,-0.125824999386231,2.20525800883233
"268",-0.999180728158004,-1.47656522551599,-1.66944972519348,-2.78095353619877,-2.2498666754163
"269",1.91596838178469,2.40495902999705,1.54690919445078,3.77607253063102,2.53144419536015
"270",1.31153980249728,2.5759910082377,1.038897030635,1.31489528326436,4.07072774735481
"271",-0.0126947268202823,-1.59451895931002,-0.176847156570081,-2.99530705415462,-0.74679553916906
"272",-2.47667728754363,-0.787283921476249,-2.56202623029776,-0.176894327850962,-5.24849514279031
"273",1.23287709350616,3.06667527376378,2.7551196370496,4.66521591859841,6.84502604906419
"274",-0.990002590173605,-0.408230465526918,-1.34529678117471,-0.305193692009591,-4.61864296772909
"275",1.26611906065879,0.687081117266322,0.594184159187698,0.759429969902008,2.7103791754712
"276",0.208457897527836,-0.140713906114986,0.0164013034093656,-0.6361025520076,-0.231426699197227
"277",-0.228378102246153,-0.434099996754503,-1.11823441584611,0.233741201440157,-0.168646669530538
"278",-0.96734161396196,0.434554339748266,-2.08619543154315,-0.680582903678752,-1.89367777799981
"279",0.300813844835181,0.328526221407827,-0.00121672921080784,1.48208726500097,2.55444432393907
"280",0.230390310726283,0.196643398319788,-0.835125723957771,-1.71223122986277,0.335334540055577
"281",0.19789137097078,1.5639546086076,1.13572413525836,1.9696071124051,1.43291491890444
"282",-2.06590321250232,-2.16531411154207,-3.50581611386385,-2.83123395653371,-6.13288327962419
"283",-0.237439254478887,-1.50405876960671,-0.667874187126404,-0.778479531030085,-3.96992931853982
"284",-0.417685080335011,0.506080363459778,-0.500715007346544,1.38820844178219,-0.28768672221093
"285",-0.55979819766825,0.509019786406973,-0.751042477369914,0.0184589448304835,0.415582594556957
"286",-0.678255570376298,-1.10112266525624,-1.09171712512038,-0.830784453399231,-2.55980451560223
"287",-0.645965916724932,0.525341072452903,0.545161278197371,0.978377195950166,-0.335528738691653
"288",-0.785046131302531,1.63741189336222,-0.762258188799751,1.60093004442291,-0.235026543381772
"289",0.735194883685243,0.576012780457363,0.0856863178958213,0.485824304704707,-0.0560929808766915
"290",-0.00161493610821673,-0.0174485948370451,1.14519568854661,-0.0591545357520208,1.92721321199783
"291",0.5073740886792,-0.0813241635537784,1.19519851919374,1.108347116002,-0.0140931618211566
"292",-0.242318250565593,-0.753571408834509,-2.01575657386997,0.00200894882471814,-3.55810182307603
"293",-0.54611437457706,-0.848305326514992,0.0960514857396205,-0.953023340965044,-1.91528802065004
"294",0.480639676119606,-0.897429941564972,0.715820132462716,-1.05388096998473,0.654017107076886
"295",0.0511671297844826,1.17025581306861,-0.050600648381329,0.0877526110081573,1.96158247628412
"296",1.9125890641422,1.5930398723816,0.335305276551002,1.98968557292984,3.27905063982688
"297",0.114790908505937,1.83034637126777,1.42560790593417,2.19063787184533,3.23483105555946
"298",1.66346486153456,0.381160720619449,2.58729337572521,1.94576970910745,2.96403355578016
"299",-1.48876477655485,-0.865769220902674,-0.729696733780288,-1.98895627030926,-3.79978115925678
"300",-0.451257347731291,-0.0155716291596618,-0.855891542331696,-0.360061564962322,-1.35483538311005
"301",-0.0477085873712202,0.910195881120389,0.46284587331294,3.23990846687426,1.41727160503314
"302",1.45532773358455,2.35731546753023,2.49006637782696,1.97755226863908,5.59515877807171
"303",2.4017973968036,2.58338722345903,2.82379782886161,3.01017400926398,5.55438370782781
"304",1.18834383698362,1.03257694913404,1.85806362383691,1.35023511653784,4.57596647514395
"305",-0.564403062759153,2.32407770051217,-0.769459319938666,2.72781762876768,0.587503003239786
