"","1","2","3","4","5"
"1",0.852438889428819,0.287089829449434,-0.863871099757337,2.0813864909149,0.655038399092106
"2",0.808474282590343,0.363913553621041,0.863553845143318,0.515384380188863,0.935694164609828
"3",-0.960246338159459,-1.06291675786075,0.251915633607147,-0.450521721810548,-2.15000826078333
"4",-0.0134577473605811,-2.19417530926863,-0.534286703315582,-2.94567437241483,-1.48539963922797
"5",1.09653706054459,-1.37251477582699,0.443627838526636,-0.702626328213735,-1.37949271701301
"6",-0.771463194888509,0.918201333192928,-1.16759059515979,0.528382099573496,0.0146013618031138
"7",-0.648159754130312,-1.01131110770501,0.202464203321347,-0.695885178362619,-0.251389086096484
"8",0.0501698169332984,0.109255715787892,1.31928847105669,-1.75144198400745,-0.53938046175567
"9",-0.400360770318243,-0.343567508962078,-0.595151385730459,-2.68263884455872,0.176315183587425
"10",-0.345025162801904,-0.748194308375003,-0.901862327880425,-1.65581318512755,-1.72472004828403
"11",-0.392104512406312,-1.0828015326077,-0.665878338789953,0.670771887151646,-1.42747141919993
"12",-0.71444279079614,0.361634885793325,-0.309694004484394,0.487250644031177,-0.518381126242692
"13",-1.90187796668905,-3.03914673845472,0.592325259876843,-1.13565000797167,-3.07374417405303
"14",0.080069201486757,1.12681588635992,1.96878941658935,-0.256413038659619,0.632783976115334
"15",0.685221724444815,0.290297406174758,0.260531251131441,0.905946849312456,-0.611133259369719
"16",-1.25750024613528,0.95878752705276,-1.61002160502193,0.122303461185971,0.871941180074287
"17",1.4915884533644,2.36697439821502,-1.58139791377153,2.62533706438781,2.15385389814095
"18",0.480948035211901,-0.157016072437431,-1.26300537291029,1.63384391038406,-1.15783667853135
"19",0.69349404089734,0.341215998629798,1.31101706043999,-0.585333819410223,0.0362991921352056
"20",0.570071295449843,-0.128326652361264,-0.514215330365244,1.58654581352672,-0.790598979393284
"21",0.509944421719233,-0.177485186448204,-3.08225022631457,-1.23382678827824,0.00517061616510295
"22",0.518302943902826,0.46740621146508,-0.659400258184078,1.13165341178206,1.01579877056868
"23",-0.811761294246888,0.033547523555832,0.633516622187665,-0.508005839481435,0.574241335029029
"24",-0.335871786070871,-0.412520595769434,0.269608603933567,0.0646319608743082,-1.27267144844613
"25",0.836698771267541,0.379715091211197,-0.296947454011799,0.180989397422352,0.812313789220652
"26",-0.0783691997263865,-0.731104540444206,0.37893549099921,0.908085678239953,2.30153010178107
"27",-0.657390132458778,1.89703383771006,0.727856045647775,1.49547756475734,0.127258505743472
"28",-0.434267859157724,0.532012350371831,0.390952586437462,-0.298647627088311,-1.5038163836074
"29",-0.279810625124761,-1.46937123201369,0.987727978608226,-1.39961461138134,0.0486176331151515
"30",2.19840045410654,2.91633352165722,0.713514957367322,0.849803199155974,3.82220823785311
"31",1.27638014411764,1.49179320997305,0.0484383488878788,3.62073824703939,2.1246381785965
"32",0.575287252771041,1.32058287076987,-1.67685487460165,1.49559617157412,-0.272178947840483
"33",0.316087738680757,-1.34145424161261,0.183472670324632,-0.384958228960811,-2.75869592001975
"34",-0.363832370060537,-0.480161699099071,-0.440117009009212,1.38714253256421,1.35976987328124
"35",0.555645374562704,1.11136790085214,0.295661197766212,1.30736515539302,-0.024473493590695
"36",1.52057597611439,2.70435191479707,-1.07930826644492,2.71942435320227,2.55713664491131
"37",1.84159318290792,1.10332907949874,-0.203219202876913,2.11029545543941,-0.118775186710468
"38",0.74862936504543,-0.427582758887061,-1.08170398083661,-1.08760285837084,-0.641160955874125
