"","1","2","3","4","5"
"1",2.7406160214798,2.08255688192747,5.43160663010167,5.08608832892709,8.58095434276665
"2",-1.10070302239621,-2.30512844874598,-1.19472579174627,-1.91081785294849,-4.8485995097842
"3",0.709827017777477,1.21671536955824,2.75726367780102,2.15679575439506,3.22307325238877
"4",-0.262702367350008,-0.703431533835717,-1.27445250002379,-1.23352653262223,-1.7944616548035
"5",0.156684406345973,0.823472272422169,1.49163083827518,2.44324242844759,3.15816369628967
"6",1.47070761445244,0.247897282272616,1.69727906814952,3.19152309717365,1.55726941790326
"7",-0.54649850108961,-1.83856541880492,-0.708229114349845,-0.901977323585739,-0.711625881173896
"8",0.395993663152731,-0.161418265333566,1.23173074601591,1.09759725284293,1.69607504884942
"9",0.595232420233132,0.865725167535217,0.651997709906565,3.27476758622609,0.151416876744349
"10",0.398288717024373,-0.430566728053923,1.82997303902788,0.561713962077518,0.481315891788132
"11",-1.61442208569584,-0.341389436788542,-1.97423613276733,-2.56543020331517,-2.63442900120618
"12",-0.947690259132936,-0.674141170626833,0.491392113337693,-0.107264370254078,-0.170142460101845
"13",0.0977234724945245,2.22943556537396,2.80604155474039,0.771376269479661,5.4697331116782
"14",-0.00179637966596036,-1.17509352901021,-0.149553278770318,-0.332173342138025,-0.914906598611053
"15",1.45846251158211,1.09026281843496,2.24070882003233,2.42184948863705,4.91662165978051
"16",1.19091857601589,-0.945169267452121,0.396089676966838,3.10154425613191,1.26817368841646
"17",0.278165029446631,1.52741462772065,2.05380110822578,2.0885491710271,3.33167094190246
"18",0.355180290788264,1.31442843031433,3.58864140384233,2.76872774267254,4.49366549302173
"19",-1.93679465250682,0.673811675072045,-1.39651648807247,-1.92526399582863,-1.39645500633596
"20",-0.917941233137246,-0.302477769007539,-0.681041710692091,-2.93316761849224,-2.27648983104547
"21",0.563604282464831,2.15190745536772,1.70989695267526,3.2896973900544,4.24216317624167
"22",1.06164434544018,-1.16278337495806,-1.08489481039539,-0.311501775722319,-4.0729288318772
"23",0.308309042006416,2.27840192354372,1.70219305117793,2.75277920243705,4.16938078004555
"24",0.506513584972893,1.97213510029695,2.83014369073566,2.3333427473106,4.92893002593223
"25",0.447786382008516,0.512191579411167,1.21158596813347,1.66581926149742,1.29094475007101
"26",1.03322024915192,-1.40302709862599,-0.893025148807614,-1.71945483894137,-2.55560992470929
"27",-1.19056248518546,-0.336648779254396,-2.50634354942462,-2.65740287581124,-3.86086509591357
"28",-0.698515750469674,-0.585039729010273,-3.10785294420693,-1.07572547279271,-3.49679889632701
"29",-1.3104623652539,0.284493249756259,-2.26599970078069,-1.27296972104189,-4.10974756952927
"30",0.924460672628667,0.0853334836747307,-2.38087956832715,0.733902530653565,-0.83445557904866
"31",0.965119646283772,1.33695081908612,2.15179681248332,2.72123094680105,3.26664379833013
