"","1","2","3","4","5"
"49",0.0597985437080092,-0.620587687841024,1.11878723801295,1.58026383644292,0.630079418148952
"50",-0.614030690918526,-2.48551779865204,-0.629410286533764,-1.96746679494349,-1.97370822434645
"51",-0.52946341020008,1.53633159757023,-0.409823982687889,1.01338682357042,0.588198176718295
"52",0.548237218958009,-0.611208479076643,0.402333859958793,0.734886274366821,-0.000692607478284868
"53",-0.483444990453853,-0.0793762926700964,1.77430111609626,0.525021859798119,-0.139507378889061
"54",-0.849493011767205,0.134449301021413,0.57269766863781,-0.711338048650649,1.35320283831254
"55",-2.25167671212081,-0.716519540319251,0.159966238188501,-2.15002379155468,0.0895923225513339
"56",-0.64509058793445,0.596787961351233,-0.192885157538753,-0.737301691132198,-1.08764506095607
"57",-0.403197381334497,0.555619886774928,-1.22192722544849,-1.56099271938157,0.70181999434473
"58",0.761332642046205,1.1020605766062,-0.0847066189402249,-0.079148887145321,1.46273659623433
"59",1.5402298756221,-0.973939825426281,-0.747830699859289,0.245193886207686,-1.32796998621927
"60",0.089351600719866,1.28416103557514,-0.042774606698024,-0.279527339235535,1.29358850561107
"61",0.909356645314336,0.219765935644131,0.0355344648434627,-0.0451709597665215,-1.59281075142016
"62",-0.527375962006721,-1.67505661545601,-0.47181808476141,-0.469533283561903,-1.98623597695164
"63",0.92406017819519,-0.0815823766397511,1.44968281331348,1.384760295647,-0.761866456350392
"64",-1.38296359407473,-1.04093718919924,-1.58352905780659,-2.62601252800458,-0.0490893270221701
"65",-0.440138932922356,-2.28476504138673,0.432012331108214,-0.50772734329386,-1.67939147295936
"66",0.791410255489006,-0.720798729187282,-0.850467374975195,2.68887503402001,0.414622864078475
"67",-0.512612414005124,-0.265862613170829,0.221548827295721,-0.0115440482231915,-1.56448273016183
"68",1.16294061497586,-1.25782148179422,0.43710434851572,-1.74574945007318,-0.127106231333373
"69",0.911764397380539,0.282870339310212,0.246247052723577,0.690660233280603,-0.0258651693444332
"70",0.951518861183631,0.815312198757607,1.23687119879622,1.65157653679795,0.994215418024333
"71",-0.102953669883809,-1.0395470840146,-1.16139196455155,-2.3267302942046,-2.04137472107137
"72",-0.137466848035038,0.541166987496326,0.420183825796486,1.18647873964578,1.57939697160892
"73",-0.882445277321694,0.277462054321509,0.787538720358122,-0.811944568566997,0.306408508041435
"74",0.297584184624847,-0.119906628239342,-0.27543083705843,-0.116792907293929,-0.372419267666005
"75",1.25252743886281,-0.0845396195505557,0.238583325368973,0.78981035728043,-1.51352646428692
"76",-0.816187976196482,-0.549516759498981,-1.18610856082272,-1.35682954500292,-2.03027053335366
"77",0.278478450544264,-0.801745834831695,-0.0397675493570648,-0.432007049521287,-1.14180312272935
"78",-0.342151329901497,0.167746728915872,0.066627743682555,-1.87629165629691,-0.0110994663993044
"79",-1.09136915785141,-0.197315476889323,1.02878598909823,-1.03817810880832,-0.392452197590983
"80",-0.855166231503378,-0.164108898845167,-0.302300022756085,-0.0731956507211379,0.473093531717855
"81",0.792970363557193,0.262804314578639,-0.183403094411026,1.66212971164835,0.400586081826476
"82",1.56929123270441,0.641135019979516,0.127547176240382,2.8456115146428,-0.232574384253834
"83",0.553512540580269,-0.138535184558257,-0.291724751106476,-0.0266949908090415,0.587938697233726
"84",-0.426147219921467,0.927272945111265,0.104766227738824,1.73279858790785,-0.186910309018392
"85",-2.76243702562917,-0.256251316438029,-2.39384049592668,-3.12413791643103,2.20625219035362
"86",-2.38691153400459,0.469710637854548,-1.23287109759122,-0.746465653282655,-0.0951279049208978
"87",0.706496554699005,0.316629786525653,-1.17727762244158,1.88241654696671,-0.154914426639847
"88",-1.05034964037754,-0.42548813027153,2.07493853466772,-0.803837536233895,2.36631216607124
"89",0.00995218835108586,0.8532179995183,0.155411521855861,0.575667859869601,0.730970655086841
"90",0.470425157595219,-0.193856676465111,0.125869643182131,-1.36510463310068,-0.576413171419094
"91",-0.296620293084835,-0.500033337721947,1.50952015688084,-0.655938015426117,0.957282875819679
"92",-0.150569432004759,0.844971037259661,0.247391845045432,3.04909875760057,-0.356593752346354
"93",0.489739213970836,-1.05660651814415,-0.537166459087189,-0.472674684313694,1.16984865438795
"94",1.32358697884046,-0.644353455043062,-0.47663701236276,-0.415107684308303,-0.226193387824495
"95",1.15359536219724,-0.417934689989541,0.852087550876668,1.36362474265619,-0.650988949705373
"96",-0.389754428314756,-0.722744749200218,-0.678756559331776,-1.00832719890056,-1.53881465139738
"97",1.15123818288524,1.65614907965457,2.412500446104,2.90056241548718,0.132590530557847
"98",-0.6084091517589,-2.08045292339216,0.0657640640847054,-1.05089576030701,-1.34050555499693
"99",-0.277998975648244,-1.30841108060242,-0.385270576674263,-0.0303543431302722,0.0885890833700562
"100",-0.193233725098229,-0.516984155954338,-0.845443652772288,-1.60901476741471,-1.98120553352649
"101",-0.868370269669326,-1.23999532495266,0.831742437552044,-1.56562559072215,0.150744565800361
"102",0.0407245069584837,0.766045876016363,-0.490339296463955,-0.633420325099235,-1.52490739805145
"103",0.198940285328156,0.589018522674175,-1.00967533425246,-1.72009639725595,1.28257404597934
"104",-0.100874700414493,0.912598640036556,1.06442398909706,1.13580196343959,-1.71351869396559
"105",1.57816619364801,1.02781309235155,-0.430186294052643,0.734377314324716,-0.863240749884059
"106",-0.0714734513070699,1.24509745182662,-1.66197236210373,-1.01382479857405,-0.205162639197834
"107",1.08623332495358,-1.70503017821525,0.741638731969069,0.265753563064217,-0.242009061877911
"108",-0.0722302773740742,-0.243138606774156,-0.210952088908261,-0.999095006785062,-0.403883047234098
"109",0.704096069569586,-0.467835904345871,-0.934609234400211,0.808184860636279,0.693132053457352
"110",0.0782789664006835,-0.884456343648775,0.487766419498683,0.00948171253920016,1.83134933160461
"111",0.332318057501587,0.100538761040697,0.832915870478782,-0.344869916761958,0.349029329795056
"112",0.902864167685674,-0.791255339700703,0.0867586070186992,-0.18264757222009,0.0584555764382815
"113",0.933934537651081,-0.578627179477889,1.52125428847662,0.837655915786172,-0.276841575613559
"114",0.288411423265709,0.0613295034357731,-0.781551087318018,-1.23601706755667,1.07451391221782
"115",-0.202666515823076,-1.81013345447848,-0.220779350638334,-1.45288316666229,-1.9814996531265
"116",-0.543960843893347,-0.8415815524735,-1.32418773235669,-1.12127164636605,-1.11471084417969
"117",-0.100225607020342,-0.0434238339389907,0.0343906585031925,1.20091777960346,-0.080693634274454
"118",-0.788140466581577,-0.775115506024018,1.51938507535875,-1.67623948388238,-1.00126195529621
"119",1.41273330569908,0.491481937565743,0.172802008393844,0.196601592262054,-1.05146621109058
"120",1.21421597825828,1.4899814996612,0.372151211759072,1.57179052740134,1.05209243715097
"121",0.409139185971747,-0.209694296046941,0.0584750360807292,-0.566170007214814,-0.208200440688229
"122",1.87462641035557,0.0312611898002716,0.611406439792566,0.921713124498545,1.47049147520078
"123",-0.655615809178064,-0.182967972919193,-0.957742983169258,-0.674648213840912,0.281496713382371
"124",-1.24667614273579,-1.71576887268006,0.752928213461139,-3.09747195283216,-2.31072744704719
"125",0.434508046927161,1.95136541553781,0.526118837444802,2.52402539239679,-0.617767037332831
"126",0.735259645782097,1.3248313170117,-0.27862422609079,0.79586204165982,0.151608502157923
"127",-1.35714958114066,0.296507099950471,-0.958636722401077,-0.42653543494114,-0.442706816090579
"128",-0.853497856583237,-1.35550089192164,-0.875106876830222,-2.40863314881643,-0.143465609229769
"129",2.84542893433062,1.34809140359121,0.680998049560022,2.46734105108472,0.675399954482546
"130",0.399456211401723,0.222411621289941,0.106185731606593,0.351948681583025,-0.516360322347993
"131",1.04278593373089,-0.289252869043099,0.821300288493105,1.48926118271645,-2.1897055090362
"132",-0.474848966772471,-0.0572461985133095,1.85936053437256,0.0605668369497387,1.50061863493744
"133",0.0345434674278373,0.233173867091924,2.5282614283443,2.04740901844167,0.227818196691856
"134",0.998106565533425,-0.0969482658539075,1.20537553962187,1.07263733201636,-0.918642067651518
"135",0.625153316787804,-1.1391558440184,0.488642503542917,-0.60324974190673,-1.70087138237985
"136",0.05028203977958,0.321069291797734,-0.897112720498489,-1.01625416360653,0.769006297855049
"137",-0.57977396017819,0.337770313314014,-0.852378966497947,-1.0485281410695,0.322309277598586
"138",-0.00783784319366798,0.130682365217304,-2.38424751994559,-1.22123538613373,0.54478615136948
"139",-1.53385226694462,-0.458767623704996,-0.023678061440666,-1.35251699596732,-0.0388501080669165
"140",0.846710209943713,0.574720846914612,1.46507649863946,0.0445952909751544,0.24147995343144
"141",-1.22976100465704,-0.236883572996792,0.0545954233112914,-2.73565231811078,0.946370334881337
"142",-0.164249300762908,-0.157134687657407,0.0909823231886787,0.992975402460808,0.452699493668902
"143",1.33418126138498,0.598058254576211,1.49924779323816,1.75490408411525,0.805522656666749
"144",0.141128236732647,0.228574163353599,1.18207683085408,0.188488526163307,0.652213069366249
"145",0.383197507048882,0.452867831619601,-1.63283326264042,0.220537071958741,-0.641539670836493
"146",2.23881010648997,-0.158674408172024,1.119229938889,1.24005917648794,-0.922291718670861
"147",-0.211308290228977,0.152832214123,0.12446784989582,2.59136465633229,0.973019116000879
"148",-0.521550505712192,-0.463469956962785,-0.172101839091753,0.381822524129756,1.4370598546293
"149",-2.47019966860365,0.365195000328298,-1.00926253260426,-2.21835253939244,-0.61632602985329
"150",-0.110207344113858,1.21688337609456,-1.76354869865651,0.648345201717247,1.00766454378183
"151",-1.90064646294944,-1.64165904780947,-1.50520878085729,-1.61952416119398,-2.00506866733187
"152",-1.48609894865223,-0.313607049016759,0.0895639943383643,0.11349307724925,0.914668408580755
"153",0.0514103558732302,-0.0815659026356096,-0.424675042188806,1.77945227560757,2.15402300480692
"154",-1.39434465856784,-1.5346784814499,0.105619324537484,-2.24396910557199,-0.000542080647033094
"155",-0.813004645168066,-1.62621753688083,-0.93708559537561,-2.39614906163279,-0.980694334871646
"156",-0.0559788715742864,0.651543801251369,0.68315551832266,1.01740907060647,-0.203134759104251
"157",-1.01254602488941,-0.942371740850262,-0.751726976058372,-2.14025765208294,-0.5267864656716
"158",-0.9638753786824,-0.86871282906115,-1.49483589447063,-2.52222846414497,-1.18990278555889
"159",-0.252735777665595,-0.0670765001480567,-1.88144951995674,-1.02045560329737,-0.395951684405814
"160",0.560027709830139,-0.0247753581613445,-1.11887190498385,-1.39534187377716,0.708642036963805
"161",-0.142313402084939,-0.546507887003385,-0.0149750036767234,-0.691217902886596,1.08517816775603
"162",0.149243180041309,-0.89080814669304,0.620304354653845,0.287556402019948,-1.10487176548259
"163",-0.437330434815073,-0.463953218057933,1.41716591082303,0.214992100267742,-0.259263421019847
"164",1.15429464610371,-0.225983337277653,-1.17944578169371,-0.471430101732954,-0.293766334792274
"165",0.0820355376579854,1.46318167788552,1.3231680350069,1.11703226274336,0.423535137035494
"166",1.90270808536116,-0.512965854865078,-1.60997380106704,-0.983590252617884,0.205680007157024
"167",-0.254514230574699,0.485837738746904,-0.490974567876534,0.0432563959017824,0.642282641444597
"168",0.959967352629275,-1.69500453697498,0.516132039785402,-1.38639237198394,-1.44928498853928
"169",2.45488343257387,0.137810115172711,2.68992483136605,0.758647399372088,0.133358032049333
"170",0.036259485190315,-0.937287399681455,-1.1949548936199,-1.66901345808579,0.47649819971765
"171",-1.34604682543932,0.0713207691763072,-2.30971006182813,-1.80331815118459,1.90548830439704
"172",-1.61415262196398,-0.0668925841131403,-0.182242473068013,-0.78671981225655,1.58403169321469
"173",0.450029856989385,0.965938059392341,0.776826559009864,1.27312599902581,1.07767117100881
"174",0.249654496394921,-0.249887680167739,-1.34221894048066,-2.33255567330757,0.979153501755292
"175",-1.6738192036511,-0.217036838944202,0.6040746321696,-1.16248329307008,0.422102257950658
"176",0.797154899205703,-0.96881830730227,-0.447288807424501,0.207128154942845,-0.877677731484889
"177",-0.195454936840513,-0.140308203918929,1.38555301523864,0.605629312947709,-0.693104832327533
"178",0.0737486583619731,0.057898452319505,-0.241597402168043,-0.282759765672443,-0.416038139386599
"179",-0.357827239202867,0.699210386805136,-0.551909434660544,-1.12512302998144,1.6421427866456
"180",-0.279955415242807,1.14426439051247,-0.880800165690819,1.68471117305158,0.626065564113517
"181",-1.10764311002063,0.560311189848592,-0.895472184149561,-0.0938929057770118,-0.698407723064432
"182",0.820428410850311,-0.244289020856942,0.125865405543032,1.17005743563315,-0.712241896748172
"183",-0.696292523229902,-0.429472143240823,-0.43815460769083,-1.04313260350168,0.766688777784038
"184",1.23960135180634,-0.380452161991831,-0.127125633206766,-1.03802863176584,-0.327162744153973
"185",-1.71579436394849,0.279173865012949,-1.15837754912905,-1.57595229738834,1.11775451741309
"186",0.295455263796433,-0.413713367066845,0.194272659981865,0.0877458819091401,-0.751521918828625
"187",-1.47138212945675,-0.0317426689419821,0.416650354674893,-1.38297706067369,-0.792436066274497
"188",0.497792232281939,0.492886287149521,-0.19697438155586,0.284537624367749,0.00912346528992025
"189",-0.94394097592946,-2.91273313091133,0.00284051535340724,-3.51681939347823,-3.03731040724378
"190",-1.94359083105436,-0.307627487102179,0.034359354430069,-2.67683011924272,-1.98291620069967
"191",0.601188693406517,0.574840985774684,1.10054914575621,0.425494005532816,0.267963869443303
"192",1.02739081670181,0.914510922622804,-0.0753061193974671,1.19152845083474,-0.43191967141503
"193",-0.610772414295262,1.36598672446178,-3.27023995302453,-0.400856027268736,-1.78371215556966
"194",-0.180883429951805,1.85124130549173,0.65173235535061,0.57598271711983,1.35151918434008
"195",-0.165178503716299,1.74100806540599,-0.849979659711071,-0.882389233807582,0.984548711495916
"196",1.41325099024105,-2.40572531760099,-0.829875372219513,-1.30338544971037,-0.687551634483141
"197",2.40996410384905,0.703338041795763,0.00309374575759269,2.6718455915964,1.89738340257405
"198",1.04603705031801,0.0244404859324747,0.806537376755025,2.2617083209405,-0.32819785467721
"199",0.568324381138451,0.821679314327346,-0.941723830489958,-0.0118096887379107,3.17488394644475
"200",-2.06751886717456,-0.883336134301789,-0.311298526006906,-3.30533604413431,-0.287272176123048
"201",-0.851950979205891,-2.32676386878004,-0.107417426265678,-2.23038974011109,-2.20819159344985
"202",0.694003420696424,-0.0456034829821976,0.780411330946779,0.500265190390213,1.36639883648596
"203",0.33836222799602,-0.884402160662413,1.33618022838409,1.02972964214937,0.924627541587107
"204",-0.0148430604021924,2.50928428723926,0.0652954286613991,1.18357057876389,1.7494801446449
"205",-1.03307004352132,1.56292288830863,1.54746112105084,-0.281019230835123,1.51311668088793
"206",0.267858928986436,-1.40869278489726,0.43904157860732,0.934818271942076,-0.150451652785637
"207",0.482407475358406,0.655995043956933,-1.23943617623079,1.10772971173432,0.290834099216255
"208",-0.302112868067298,-0.533903631397375,0.00746848494419769,-1.73189927688894,-1.26476691575972
"209",-2.62502637117817,-0.711564673470591,-0.755431832872629,-1.69751460766985,-0.418656627074772
"210",0.0269366694367448,0.545284334417846,-0.482032680808085,0.545774572843422,-0.65220622129979
"211",0.741291065884645,0.138519569301305,0.466018863717588,1.20091967118332,0.675875057047057
"212",-1.57567119332419,0.628828471856949,-0.0311943320528664,1.28904366838494,-0.0545371423168055
"213",0.457245873994674,-0.00891533239288686,-0.286783017498711,1.65771671421031,-0.607377442912141
"214",-1.13307945822648,-0.161614029603148,-1.31693536212193,-0.344016195111623,0.793308561728493
"215",-1.29145452449184,-2.0653092155582,0.123316828951056,-3.53236029342086,-2.19795408540087
"216",-0.582572183686043,1.65079360102358,-0.102413595916696,2.39471302267311,0.159428388405315
"217",-1.23298831917219,-0.118420985220177,-0.58731235864064,-2.33946081611853,1.85353924694984
"218",-0.259128345368091,0.0688515651843117,-0.759474866560522,-0.146220639704972,1.32296057880876
"219",-0.0653311893092566,-0.485575244202572,0.157229282494734,-0.107123205256954,1.14267151448791
"220",0.698613913316638,-1.65580276645978,-0.792736822217498,-2.82949670253411,1.51805290673101
"221",-0.400782592049915,-0.792895470725789,-0.0780491894348234,0.0615950807759562,-0.0894003469850845
"222",0.192605721036788,0.199021115159737,0.379297277218885,1.76920034902078,0.716146939877293
"223",-0.908485188408477,-1.21932940612469,0.635134136795239,-1.86723775514101,0.558009547709503
"224",0.308453473195597,1.21156853671189,-1.3524565988621,1.03910177792847,0.0340384453900519
"225",0.781960142594442,0.705987213287953,-1.00798130221319,-0.593556621785923,1.40199217033859
"226",-1.12468549331679,1.85128901323337,0.0550832706453039,-0.494731866399629,-1.37406482202429
"227",-0.634178443649396,1.90392159226222,-1.18070697553408,2.42694098299869,3.33344820211482
"228",0.378534125758892,0.0501141817730753,0.898007098864748,-0.185286357812502,-0.152699393556522
"229",-1.106768794114,1.1654522108129,0.985373245611735,-0.428333887604534,1.17479419597687
"230",-0.807477537452728,1.27259641733922,-1.66452400407728,0.647818218376544,0.926135538983541
"231",-0.413812790270794,-0.745681669188749,-0.460153568042503,-0.218839183190514,0.600016242751491
"232",-0.525047747840876,0.814273516607299,-2.2035908857362,0.188660426827465,0.462382482269149
"233",1.22857381080003,-0.835921728352136,-0.420831717485888,1.03629651070404,0.223897423511548
"234",-1.45969578386444,-1.26711908929316,-0.810987989998436,-3.32157883399182,-1.69769108863573
"235",-0.668772311745932,0.0762813352426574,-1.08881129690363,-0.129110370750038,-0.767167031225917
"236",1.48419038972954,1.37296931925331,1.80562365241071,3.4973584328298,1.40782510376403
"237",1.17295292821328,-0.269379570122934,0.598087089641285,2.5723883640812,-1.01484199288181
"238",-0.520300523442426,0.352391395448458,-1.45234646559504,0.536015577708723,-0.269845203738322
"239",-0.494045128739705,1.65082153803693,1.12900387908941,0.881767697893161,0.152355687832623
"240",0.673322461318213,-1.1317639236069,-1.81651242551888,-1.45723031581456,-0.396934591012919
"241",-0.122397577803308,-1.63969428241264,-1.99269676692553,-0.520967096196445,-2.79902249170294
"242",-0.885997546673865,0.197409039362697,-0.583125699917064,-0.25449664358516,-0.356991598550812
"243",-1.21356755910329,2.91702800422127,-2.46918005787157,0.42938403792,2.29989718374377
"244",0.527761597333597,0.131699892895154,0.955720162513231,-0.12205221347868,-1.43783161544273
"245",0.44321327595411,-1.79930353859549,1.40191303331469,-0.904638326592703,-1.08330607184032
"246",-1.50782318877662,2.38722087434886,-0.525876744959893,-0.247670611396082,2.46652655906002
"247",0.721476001843549,-0.157374511910737,0.503655497275518,0.245364929633957,-1.35230973716454
"248",-0.0281296055189234,-0.100759970718294,-0.284219600943685,1.75969993422226,-0.996279140142435
"249",0.510306588310731,-1.05547895575286,1.89089837975778,-0.277222288696967,0.865355338217921
"250",-1.08252072053476,0.753393393947804,-1.17137670479897,-1.80304227149076,-1.82095181739925
"251",1.12293920742595,-0.755891603377815,1.51325190647832,0.32497241383333,-1.1585890045998
"252",1.22482932068971,2.23588523284065,0.0885540278325551,2.0350827042871,2.08447352828401
"253",1.07618000431166,-1.2714923958055,0.224648639084602,-0.214751766885469,-1.04639043816038
"254",-0.111574760162801,0.0879424000526191,-0.0717063877710985,1.11972956835719,-0.157137511699914
"255",-0.259339566655475,-1.69032690135401,2.23902501900982,0.231016981751188,-3.05243734770864
"256",-0.759749753000286,1.3381121632576,-1.57394977241556,-1.92381895663871,2.29196817525066
"257",-1.51563310061447,1.28321021195072,0.0685461798008372,-0.0486742382299371,1.62300952892421
"258",1.18076733154246,-0.463289032513014,-0.167588694339654,0.265310921512543,-0.666515213108067
"259",-0.219190865544828,2.30089452732131,-0.602107219883283,1.99188604278958,1.32508097919086
"260",-0.520385157016155,-1.42396327211259,-1.30927175615753,-0.0105417640987628,-0.215168661381661
"261",-0.478744289686972,-0.264352420674154,-1.21367005881865,-1.02143572290888,0.504697735066624
"262",0.36331805813149,-0.656552493874168,1.15665877968443,2.66397685540562,-1.42427339158758
"263",1.2227141635165,-0.178934695420388,0.959318359709869,0.884364079174069,-1.0552570854561
"264",0.033076409900783,-0.0129558227282344,-0.44400044898166,-1.10759536710533,0.565236913267357
"265",-0.626936066089214,2.25574945443468,-0.45328181763656,0.665131056894287,1.12211909258511
"266",2.01556316583879,-0.806986980223347,0.519096551065175,0.799032393643408,-2.43439596933043
"267",-1.39456442350953,-1.55771471814308,-0.227041618753573,-1.83822094042487,0.271580821022498
"268",-1.5810536405863,0.679516632603208,-1.54775453057977,-2.05441095467902,0.115451937680118
"269",-0.555188180976952,-1.76446772935452,-0.184303545828879,-1.41272458865889,-0.0735831291537933
"270",-1.18521546523443,0.468410013231047,-0.280990500980639,-2.07731767092949,0.15114853333538
"271",1.20576888951215,0.428430821055271,-0.861405080222013,0.479024372937018,0.80274016706823
"272",-0.000996101622935495,0.406289482020498,-0.233769692191483,1.27470715792844,0.133581688128143
"273",-1.45929704487114,0.971777935756823,-2.10640917284726,-1.58677852272805,0.479032545481979
"274",0.144575990849907,-0.804991499503414,0.402025872444576,0.400856495607764,-0.723343213790917
"275",-0.465790219441421,-0.0989155195511579,0.623044909153776,-0.530547709982703,-0.0193594822654775
"276",0.446713613196892,-2.3587032246035,0.525227120191631,-1.78098842430442,0.149932536410108
"277",-0.728730838325362,-0.63402778784249,-0.944231919705654,-1.14902266862673,0.31150139917343
"278",-1.15054404793025,-0.86046481803704,-0.467573335496602,-0.0724105953921075,-0.913050649255231
"279",-0.356962050820702,0.146207851117217,0.63511409250026,1.31668453618761,1.44889172000349
"280",-0.312813571610994,-0.0332494242022614,-0.698069152689751,0.397808715081632,-0.051532510274585
"281",-0.58954922019644,0.328899719766232,-1.03413265176377,-1.1121450470068,1.63862803615512
"282",-1.13173352469307,-1.26531860872888,-1.40475785845782,-1.54539363659058,-0.279423207921112
"283",-1.9903700104816,-0.516123453806997,-0.258292822326003,-0.893759355768015,1.07209953364688
"284",0.0142851824003776,-0.569171457979005,-1.87796500209915,-0.47031671687847,1.73322631001207
"285",-0.925412806814667,0.771311722798055,0.946822712431335,-1.7996132621174,1.10436053526719
"286",-0.31385555608999,1.34079783109426,1.1399082402257,1.83909498056664,-0.310693114626695
"287",-1.12257951777017,0.51170093844892,-1.60184960416631,-0.459770938262506,1.54244791110601
"288",0.873687516734015,1.28952783503219,-0.797073189883952,1.550867062017,-1.10909663605705
"289",0.839498793397015,-1.12660002998141,1.35030185359259,0.889972909140474,1.14179751782855
"290",-0.949128216251284,-1.05304174618795,-0.224980601973984,-2.12303990639286,0.470980216320754
"291",-0.0518243068037203,-0.855252819105224,0.0923494336974148,1.07531669975552,0.40297818472389
"292",0.223678363406601,-0.11682689965833,0.113440085296716,0.591472575192564,-2.4843177639789
"293",2.37874656516529,-0.142911129036259,-0.0108259264415331,1.51353166949953,1.2863475015797
"294",-0.64141246748004,-0.483707513915441,0.536096915944537,0.232381326612772,-0.935594871230568
"295",1.29370939440358,-0.333236294636569,1.02386101270038,2.30136883949079,-0.33103141523211
"296",0.0134731556273064,0.635516978422577,0.691999269296612,-0.870761145669995,0.606230413171698
"297",-1.42539601460413,-0.143605985235707,-0.634236061484128,-0.758261025581082,-0.383776707399058
"298",0.0167221044214041,0.991895934060484,-1.41957022037276,0.115587280478651,1.48839686239831
"299",-0.246011267447267,0.921233462127319,-2.3635862508857,0.989285897056284,-1.1023461612733
"300",-0.941043642353381,0.349213045370728,0.00952720660020079,-1.15518742684623,1.70174002562072
"301",0.817267336637213,-1.76199714675226,0.835616906431522,-0.948726979085344,-0.269849610062045
"302",-0.0742211767867258,0.114486322308647,-0.487085828817719,-0.989539514710979,0.316993951589511
"303",-0.457100434033424,0.0813360857608996,0.538154831056181,-0.790737601866279,0.104138954372901
