"","1","2","3","4","5"
"67",0.388971372896108,-0.668788188021161,-0.605509684142434,-1.10709701432082,0.664214378022224
"68",1.0210770698614,0.0480327461231007,-0.603910875277321,1.97807516061011,-0.560649943942928
"69",-0.391423880926322,1.70301255129259,1.53597238863444,1.17877708139319,-0.557031545639254
"70",-1.07253050229613,0.866756889599524,-1.98916733667089,-2.22589526315383,-1.01728474120826
"71",-0.0765119587345236,-0.963531986477364,2.53263589549917,-0.301755934891348,-1.13631069996592
"72",-0.809547144429627,-0.691342834020711,1.78203829580491,1.86321824360805,0.956483298189009
"73",0.503388622713026,-0.189389924561782,-1.56166158745609,-1.05018780037664,-0.293383073311262
"74",0.54703657450358,1.01628422301528,1.34515947810121,-0.394353271222688,-2.72960091793681
"75",0.827870080777769,0.484216022129492,1.56609744963847,-0.23098071452349,-0.11813752019225
"76",-1.55568066113813,-0.714203097024015,2.06958606445022,-1.37847144635036,0.427824024627914
"77",-1.0857343439509,-0.232481100969194,0.17305936449395,-0.67152437763377,1.56733728765066
"78",-0.769900044439494,-0.871760922372075,-0.888774044233822,0.0793795614909,1.58373851200367
"79",0.525591763351577,1.93655766419346,-1.06716565621876,0.597883329066907,0.969175387385387
"80",-0.518498006935752,1.97357266131889,1.10557512181751,1.22485041264254,1.69129037938183
"81",-2.48604465348155,-0.171293493965414,-0.319083051911445,-0.167307547036105,1.22418380697413
"82",-1.02699914084825,-1.06081413175685,-1.72431975977284,1.96882382118617,1.93753312968677
"83",-0.379681223911911,0.824721142563277,-0.426288840462896,-0.766428954871156,-0.296165777108885
"84",-1.46027684924489,1.00109541212984,-0.431431064487867,-1.432531873873,-1.06009558638444
"85",1.93299333221689,0.748210549221059,0.0363967944104172,0.311407137470675,-0.462703210066521
"86",0.48313283738408,0.698129391988348,0.200612088486146,-0.0389631210709023,0.14973592770145
"87",1.41080510020482,-1.31560360948842,-1.13869160595148,0.0592236125975972,-0.0681567846608983
"88",-1.26768310508692,0.202295852506042,-0.308180731616953,0.372598405620202,1.0621862349252
"89",2.41445524934227,0.590445865098396,-0.225810791216032,0.407179492063472,1.36473406637407
"90",0.330031266600025,0.19389681958375,0.4347507080076,-0.0679553291495433,0.0264268255646391
"91",-0.203154523394032,-0.16703674459632,-1.23053411754622,0.0236357169785126,-1.84015638845389
"92",0.954864262581165,-0.452223988210901,-0.32523725715852,-0.946991955550818,-0.481788954254089
"93",0.650357954436727,1.3185130182556,0.463209102179641,-1.38271716994811,-1.42245733939435
"94",1.02915368066109,0.852548108169463,-1.42909734513749,-2.7964399406404,-2.94024175014273
"95",0.577767730477875,-1.16958863886996,-0.0199575991384498,0.0241296451273985,-0.286331039243205
"96",-1.230416713505,-0.158296147348017,0.412017555837138,-0.0869704452098857,-0.711371681526276
"97",1.00918996618163,-0.0453625778509363,-0.865541197397588,-1.26355750276929,-0.83393563570111
"98",-0.634673805566076,0.432471707836627,1.11461364746534,0.0793110994343701,-0.450899134396836
"99",-0.382603926676505,0.587237431155073,0.047739234413106,0.976034818180325,-0.461425835334442
"100",0.0785384196640569,0.0763650108551176,0.378548636151075,1.28183145234008,1.10984280096025
"101",-1.08987769880381,0.138918188450519,-0.0799104091485978,-0.76831526554378,-0.718290559293051
"102",-1.08754489614543,0.612056371874991,1.453201600176,1.01189023044574,0.900746555498186
"103",0.13027389218783,-0.343915349973139,0.387960837730769,-0.572284819889509,-0.0552751633174983
"104",0.540954183199017,-0.793995923523401,-1.16928024290412,-2.54721138872672,0.00538987071922969
"105",-1.36195902780218,-0.683463194513263,1.19170639983956,0.106790291481896,1.41435371917092
"106",-0.147818316454392,2.05399026075414,0.440458925823238,0.106121751498745,-0.0398147372635584
"107",-0.403072911159315,-1.44647659161438,2.08304779962117,1.27196492709847,0.266440184128034
"108",-1.93214483649737,1.59309231826291,-0.61358584860216,0.410228484603423,-0.188051371115122
"109",0.656447127775424,-1.17403443476665,0.290761666888087,0.768315630744847,1.74846495856602
"110",1.67060566845945,0.937062335261869,0.0972217646582287,0.652950375571431,-0.0709576769453338
"111",0.00345478960959221,1.19634219246236,-0.79585898247149,0.653127246472375,1.75288752507137
"112",-0.173699523587469,0.971399343045044,-0.101336054103537,0.176311361823295,-2.30271764613598
"113",-0.1694756624124,-1.82069137926882,-0.612568110511742,-1.1796280915049,-1.91220889771663
"114",1.49785269683822,0.0763172960024364,-1.362824919518,0.408783701169886,-0.629445522870012
"115",1.88728924126428,0.287039708762942,0.484651715364635,1.41039112192848,-0.484148901245837
"116",-1.04043197816943,-0.303970248979061,0.420773630265951,0.871861989659556,-0.196483001656815
"117",0.376500800755805,0.0325556316631079,0.742213144156065,-0.28771435173662,-1.07329214700313
"118",1.06715360218291,2.16118655886689,-1.11674477344327,-0.0980001406579219,0.0599466439864566
"119",1.58507245071456,-0.824161587475079,-0.901946239744292,1.67833305370363,2.92311794865969
"120",-0.484213751621797,1.06308511196177,-1.12757388778465,-0.998258169342849,0.123961498790114
"121",-0.182623110920581,0.109541838049199,-0.775229509898453,-1.06288676601156,1.2626508244543
"122",-2.37650868314,1.66763721063374,-0.67128125910938,-1.06893286902791,-0.780948537687472
"123",-0.836544491634379,-1.02412882837477,-1.66815035996906,1.27211947192898,0.930714860003603
"124",-2.13964794156177,1.28884835657618,-0.653172275168624,0.246122698849052,-0.00644514158020792
"125",1.10503399703742,1.09084464199873,0.258854343516617,-0.0999269268062904,-1.0293041224759
"126",0.635322764975832,0.146396307808527,-0.522518828734497,-0.317859289888544,0.675660215401111
"127",-0.525761455877189,0.291240530904401,1.1243737051754,-0.0701285463301789,-0.508841371406648
"128",0.754370645206949,-3.3311894005125,1.16046736450018,0.327786662927389,0.770513518483887
"129",-1.03262272103795,-0.369320807348104,-0.231795572774343,-0.777277683468498,-1.30386640983464
"130",-2.4896744858978,1.17621226433682,0.950534195683885,1.26867993123794,0.76313277365565
"131",0.337786416460255,1.53877150386756,-1.29776204814106,-2.70565177068368,-1.41794372544606
"132",0.539994047446023,0.371757570103395,-0.694771418469663,0.681968392763803,0.807086710489364
"133",-0.762624464393648,0.0281722480113715,-0.36841299066691,0.604016313884208,-0.799444914512745
"134",1.33095488885714,1.02282673808162,-0.741970291618636,-0.454433194706486,-1.06121057634216
"135",0.417708311309029,-0.747043048367282,0.919899467479161,1.7190788602724,0.475634746858334
"136",1.30396285323084,-1.06188797484654,-0.886300865109006,-0.318300587586339,-0.0527890198663618
"137",0.692673018296388,-2.4786855261694,-0.930971944650755,-1.42072250405579,-1.21607528276074
"138",0.299638136269169,-0.770233403604311,0.814167362456119,-0.347714786711979,-1.21181717078581
"139",-0.21896608726069,-0.330752574427815,0.721447649220513,-0.109462636849282,1.19952011140358
"140",0.138839485122319,-1.51242680074507,0.209567047557234,0.0102349164842643,-0.607845538824742
"141",-1.31628106389937,0.808184467193859,0.329350100358781,0.166381456810935,0.531111622186118
"142",-0.365498645045679,2.20843054278746,1.66243651412686,0.861138021874907,0.401263337325807
"143",-1.10817428809543,0.924408313729036,1.54255951137193,0.123762786194199,0.674332589821798
"144",1.20441916532294,-0.384974142077075,2.60415152435412,1.61700374785828,-0.545284328894361
"145",-0.403448681107545,1.15855409228232,0.505373045880605,1.06776617269138,0.667850373061848
"146",0.708552455153754,1.59960207077838,1.61173554568064,-0.427803410668326,0.082714775133312
"147",0.163477621031262,-1.57329990206094,-1.03916564674797,-1.86749420845637,-0.887018610378029
"148",1.19873070055972,-0.37532992859626,2.23284062459159,0.984140479796028,0.494929074399556
"149",0.866345492405064,0.667540258559299,0.0413431875440789,1.19804918510229,1.19968451616249
"150",0.0781293638328302,-0.374976411738175,-0.540953679626945,-0.117108367916754,0.111111858889141
"151",-2.11890965555245,-0.619919587072914,-0.72269867290341,-0.690918309246155,-1.85405074013403
"152",-0.552291992857678,-0.624471819621154,1.17327045755497,-2.12789871738274,-0.653244634938753
"153",1.84020110214186,1.08151101233711,-2.51762277919395,0.739327735968517,1.90230738745377
"154",1.42331562257415,-3.02531186269648,-2.42861866561392,-1.03054821856046,1.92304153041422
"155",0.929226516278098,0.741757984123256,-0.0256057786608889,-2.08079711225087,-0.58725161854803
"156",-0.850945773225163,-0.984822380204463,-0.211169499128739,-1.9257478196478,0.752959691926526
"157",0.331413554631795,1.18540196493004,1.67480648632212,-0.937023118063407,-0.768880872535663
"158",0.913338757449592,1.03332940957468,0.0193518083260399,-1.13822211644802,-1.11083507725437
"159",-0.438756577407759,-2.44661195169216,-1.58176154401836,-0.289091459653968,-0.165419691438202
"160",0.0878576943075568,1.56656405844298,-1.0490532475886,-1.43820751844136,-0.544210938614262
"161",0.222179213276147,0.122634432870544,-0.255535288799795,-1.87677039496475,-0.57397628088663
"162",0.572823748275634,0.0330552750651279,-0.664810506181252,-0.351447554782164,-2.0935819515963
"163",-0.843085420317851,-0.324664089313696,-0.918349279564462,1.26910120103394,-0.587274913509977
"164",0.607908280403851,1.35136548592183,0.335157868167915,-1.1579691696651,-0.881124420017503
"165",-1.30504433127212,-1.07146613890857,-1.68443364181831,-1.50565578384985,-1.66328911374615
"166",-0.492932278594348,0.06481342263669,-1.05458358628783,-0.967752597865157,0.545801492734036
"167",0.0133135065377408,0.082029739821251,0.0650894951540889,-0.177837933482281,-0.111899260537444
"168",0.679770533837151,-1.9379878091148,-0.0503286991277821,0.422107912194927,0.431607290695071
"169",0.644199724649555,0.898031273396427,1.7857463537934,-0.489048644693032,0.991529134354322
"170",0.580685207146235,0.304692095982794,-1.35303265436285,-2.18949447299155,-1.5988027872436
"171",0.312848274658084,0.199180732463814,-0.982750334362561,0.935258384887834,0.00450596098080513
"172",-0.0994418548243781,-0.249792425678147,-0.0874910569745264,0.35102689943112,0.513421778915671
"173",0.0221858747333652,0.191227212218244,-0.209313769369074,-0.126676213786861,-2.76201704509492
"174",0.845039169009205,0.707414100212391,1.06085045039092,0.173630442304077,0.221531068724775
"175",-1.01149769127157,-2.21692691302604,0.671537885859665,-0.414434703581912,-0.217603846603145
"176",0.566372651383155,0.507041940755587,0.350964584860288,-0.321628369751441,1.5272736103825
"177",1.74346030170368,-1.33604301191825,-1.3278571864999,-0.710172601532438,0.668908037702442
"178",-0.331559619333286,-1.67436353631197,-0.448873987737997,-0.557937303893051,1.04947701824119
"179",-1.14938557556366,-1.5500265080915,-0.903725336803934,-0.400507274843193,1.73261666637082
"180",0.51389230682225,-0.261813613873079,-1.82769953698597,-2.52474970715542,-0.788486224329462
"181",0.542174629282588,0.42440603625312,-0.154442726031828,-0.67570216232918,1.31214110355084
"182",-1.85451781974614,-0.194165051663535,0.926167922189988,0.492210079632774,0.359664067681046
"183",-0.179495464249162,0.153559081386794,-0.0964735118933133,-0.0560340416134501,-0.872349552105272
"184",0.304713504886309,0.726492526766931,0.448636786183004,-1.13760616587057,1.04483486707845
"185",-0.325390370017707,1.43911689186735,1.47845758205194,0.255756064677878,-0.444212607365538
"186",-0.0687213092441581,0.175266703074631,-0.978173059537045,0.756975007857366,0.73581474798033
"187",0.377662682174146,-0.351545212056809,-0.528842184423303,-0.0947347475663744,-0.874695786095708
"188",1.28887278920768,0.58024952621297,0.618664481614692,0.963275241290727,-0.246599571623115
"189",-0.82814616493601,0.0969610002766775,-0.835147276394311,-2.05275803893223,-1.53574031060886
"190",-1.04365467976416,-0.848775694842176,0.35369970556297,-1.38689917600115,-0.329526823808478
"191",1.43769856625583,-1.39572573551801,0.0673674694865225,1.34535872399953,2.43451500087915
"192",-0.485921828187282,-0.96578731913843,0.16973971124202,-0.320421260591488,1.64155921875662
"193",-1.87757803338696,0.950610452336442,-0.119554742997706,0.111086612797869,-0.553522641548819
"194",1.11105180183095,-0.404194244360605,0.374401881196476,2.01555742768482,0.954175252376925
"195",0.680911522086183,-1.60509940070622,0.690197418374833,1.26719977420552,0.877792399388924
"196",0.129927722577543,-0.0147561357696004,-0.994140821809409,0.668370608970016,0.867708249234249
"197",0.818838858109754,-0.608808571060374,0.892157918365339,1.09291165074534,-0.0012433598831334
"198",0.0159514876505767,-0.0963241790003087,1.25205570560498,-2.13040280448652,0.551351943563375
"199",0.689629266145065,0.926496313831446,0.0219914983791174,-0.184668464331814,-0.164343397225309
"200",-0.931006097269941,1.4351451716995,0.794088957615023,0.10886904239089,0.264749767430408
"201",1.01117777270806,-0.692948248260701,-0.535833844854287,0.225577518628472,-0.068033271745053
"202",-0.61488655802792,-0.432923956299469,1.15194546779596,1.24799461932934,-0.186888564055977
"203",1.36514359042817,-1.01778267577618,0.036801627521554,-1.18257715192216,-0.358284095168443
"204",-1.32462155747886,-2.93900020938438,1.23754009777079,0.116745224912735,1.22520477722596
"205",-0.308900672452589,-1.57425711345106,0.151777202391716,1.94184296984459,-1.57803579897053
"206",-1.03438125318043,-0.22610185571003,-1.64557986192421,-1.07171547527335,-1.04224409861445
"207",-0.635666145163021,-1.8777438093263,0.790071068032362,1.99259278208828,0.159930669120034
"208",0.481478554692648,0.697904177048411,1.29633848540944,0.0955827084857723,0.105228059911183
"209",1.8011285078332,-1.23397289507612,-2.08036889688448,-1.22785427907013,-1.06697541059632
"210",0.226537557934865,1.77338039605488,0.718209812932918,0.5451128688405,-0.80487511527912
"211",-1.17924753215916,1.33490630270261,-0.967039100348857,-0.536936826382996,-0.153728563844169
"212",-1.23208309127158,0.79257180571037,-1.20874266504008,0.192347149179489,0.915427427329858
"213",-0.44767627250173,1.77617840688497,-0.146079735576503,-0.210435088881026,1.34842366385768
"214",-0.53774120267426,-1.52521030736714,-0.432104603644175,-0.759284202833924,-0.410277807131879
"215",0.761125905824532,0.124023615352658,0.487362679869239,-1.70670235890976,0.305542170610565
"216",-0.913152385751893,-0.0224484023942623,0.269018866797419,1.33869373710038,-0.0931274128266915
"217",-0.669497330889835,-1.40436116129565,0.513040123540241,-0.984110894421354,0.219614009259327
"218",0.746088586500755,1.42078589864668,-0.0570901721142491,-0.681797084742722,2.19453141326079
"219",-0.303536820836995,0.255744434761663,1.1941292404953,-1.28245869576444,0.347636235188808
"220",-0.228126129084326,-0.640727415414499,-0.404556645325078,0.157628754475926,1.70008846737599
"221",0.886246515278191,0.833539418490045,0.205394399647092,-0.614862648749432,-1.53244295115294
"222",-0.946492779687118,-1.70853328955828,0.824708156982921,-1.07400984241479,0.884746083388343
"223",-0.00876320332662326,-0.957750609435227,1.40845622994853,-0.203280998567885,-0.104382091194966
"224",1.22811837156053,-0.361636584972661,0.894470123233707,-0.0498672639476724,0.152006111587511
"225",0.469542963198296,-0.832485829047072,-1.45754980658465,0.411073879844469,-0.978448004363507
"226",-0.130558121921125,-0.936213892649914,-1.14942549424157,0.728562457791929,0.390499049444872
"227",0.270278712409141,-0.0226191423415908,-1.11635403630854,1.11626422786277,-0.314583488617367
"228",-1.11623579068273,-1.06738033918403,-0.748098047188669,0.050003502306852,0.498927039600112
"229",-0.794531404271686,1.58583855236944,0.406921997314641,1.40767109338436,0.963783220206819
"230",0.566352477055907,0.259017081315857,1.6885425665698,-0.42137651756009,-0.439022893731091
"231",0.526182069247964,-2.28125186759407,0.0107645554189101,0.930677253232118,1.74675935782121
"232",-0.886321892065903,-0.641033232604993,-0.347036134935144,-2.03805733016332,-0.772147921494194
"233",0.100042249982132,-0.376835098205019,0.032726169129467,0.526431260779008,1.09978032589614
"234",-1.46170362968893,-0.63414508835649,1.3595884923895,0.986755340704317,-0.814158026484305
"235",-0.926101109350441,1.10529585000822,0.301661798453631,0.584221403333676,1.6783278372952
"236",-0.170081513553999,1.11408449614282,0.788936686121553,-0.0484766351441501,-1.79339457163577
"237",-0.816772345675002,1.04284982766964,-0.580102253882938,-0.363051715181737,-0.961666799021233
"238",-0.217014783586831,-2.36447592524404,1.02835500779243,-1.64062262194863,-1.39485439520526
"239",-0.215912441420844,0.0394290009765414,1.09433535403637,0.295524908655221,0.437718646798636
"240",0.396168933033339,-0.807214081369226,1.1134253326558,1.42157584077656,1.29380288863781
"241",1.97706278813826,0.990838567433951,1.00714858076893,0.534515385879265,0.576785613515636
"242",0.305476254846086,-0.773687313150511,-0.00504955735523654,0.205908556730091,0.0403121767380087
"243",0.910677133580717,1.13562564323566,0.554088891180668,-1.2329939383341,-2.29400993874927
"244",-1.42471288658577,0.135986937419917,-0.565685417804973,-1.06340645237829,-0.574703446284484
"245",-0.37012968053158,0.717956708337278,-0.275914213456236,1.02471865353465,0.216630165804596
"246",-0.232447502954269,-0.583239974267622,0.534925228936151,-1.24185440538764,-1.32044072169584
"247",-0.336261737801942,-0.473071846555067,-0.671454193005851,2.208395317314,0.496459428785716
"248",-1.60052889498853,-1.02967638313272,-0.306657696484977,1.55457080754618,0.783672186864043
"249",1.51329780933815,0.38138817959325,1.39226977183207,0.639563217047026,0.00471858706079509
"250",-1.20493250826196,1.68089510841882,0.952743636396683,1.23633006556093,-1.76752245046926
"251",-0.895763315884166,-0.437283753181968,-1.50093908801195,0.407383156194394,0.739427417781496
"252",0.0848253351425929,0.0925716979495876,0.0173490461573053,0.0869393514469879,-0.117692478381488
"253",-1.24044298233591,0.752255752981239,0.920881122071926,1.36278222394391,-1.33692618418952
"254",-1.36771758216378,-1.25724945718042,2.21018765406246,1.31097446196733,0.895635283379925
"255",-0.482884108258539,-1.64756234467614,0.56109384376452,1.1266032752613,0.785352797433032
"256",-1.75078657566535,0.314451220493923,0.862721319759839,-0.517071136767085,-1.9059042388322
"257",-1.69144709575399,-0.0999335857512622,-0.586010401891659,0.234060653633108,0.312226921760081
"258",1.66283136364637,-0.182475695123872,-1.11798866158224,0.331279212201883,1.74475490656819
"259",-0.924528159784346,-0.0374640677020784,0.821787159703655,1.43217143314287,1.57600094298541
"260",0.425773446845517,-0.493875035168051,1.0635225681555,-1.66464753379016,-0.989229849544747
"261",-0.173919294082579,0.152603543155713,0.683009006071592,-0.167921195407256,1.27860513376171
"262",0.193198685885449,-0.349114381788501,0.467131030617229,0.626832696173557,0.507761141633804
"263",1.29261591315707,0.224499094088008,-1.43513632660155,-1.69267166686629,-1.26448764987591
"264",-1.85570855777444,-0.468301712356545,-0.126675892762841,-1.60504241726023,0.784867989202414
"265",1.49675137534808,-0.263251008179593,-0.30697244640009,-0.863473607229148,1.68776090846979
"266",0.42986770859329,0.795175898990512,-2.15460120816735,-0.878911418041396,-2.24878744532285
"267",-1.73654571017092,-0.0980973327285382,-0.638628328722984,1.75119173230275,1.66518652303779
"268",1.78272419677076,0.168027240306881,-0.472066939229744,-0.564608887783008,-0.769226815029496
"269",-0.575599352939658,-1.12717966291967,0.667038661152511,0.674811064650776,1.9970446227615
"270",-0.284214822498581,2.05935116966366,0.375216065756832,0.908670454160342,1.60727787337996
"271",-1.30899989547874,1.33780646527659,0.430117849577417,0.115970784775407,-0.723032333052081
"272",0.673847357224383,0.331220259805278,-0.334588917900287,0.487030731060266,0.472895387811456
"273",0.259866226238475,0.730869405690218,0.415000792472529,-0.479332476578902,0.0602089845355467
"274",1.00992856030847,-1.68849935964087,0.180579601850312,1.30313618463396,0.866010864772936
"275",0.0283211913742176,-1.15996907762972,-0.596475501287627,0.187915664183935,0.539530672262668
"276",0.0894799679638781,-0.416999595931998,2.00424690492066,-0.0355319500330186,1.80599562973968
"277",0.289533641746656,0.0206884451992637,-0.242567671370821,-1.46690444969171,-0.378726391725448
"278",-1.70406569346778,-0.871123883186693,0.52154386833623,-0.388519183644234,-0.528828786179223
"279",1.34052247451381,-0.0789516225891903,-1.99244930064674,-0.304415873280703,0.0397022634742581
"280",1.55159662110646,0.894323786148002,1.52679859208556,2.46343603867048,2.36058402328558
"281",-1.29028002531722,1.06382754901344,0.0788623399357385,0.260572196916657,0.481590206119011
"282",0.332154869781681,0.157181444209491,1.89709650188071,-1.02882430501456,0.30318814451088
"283",0.748714532690797,-4.12814628564524,-2.71100656141322,-2.65415035446547,-1.86717230492017
"284",-0.0423384657925951,-0.799122999560625,-2.0857588620876,-0.591872210548203,0.286462163303444
"285",0.441101569898207,-0.964567034127054,0.978400667066338,0.795199814833842,-0.270152418578544
"286",0.53795303290612,-0.296497387770964,2.89966220787501,2.15900460074309,0.221522475433149
"287",-2.22358118280777,-1.2980959925656,-0.126470176066971,0.727400040579042,0.326928857355305
"288",-0.0718032257992322,-1.89614378155228,1.18745031906693,-0.29666187288775,1.34060826800227
"289",-0.0844462250664388,1.84596728900431,0.658753234272721,0.99143189512209,-0.0978342655894902
"290",0.636446676202213,-0.191522638954821,0.960559993337701,0.502384132711353,0.583674152081939
"291",0.579266845933991,0.499871030168945,-2.35255254786651,0.118680413792561,0.224056023162451
"292",-0.0809555386294292,-0.0917378788273708,-1.04503207404364,0.00377434057690096,0.814358656774208
"293",-0.163688173484115,0.951557316275539,1.05670578652919,-1.14324038570209,-0.399638861969925
"294",0.562217036210381,-0.858554335075585,1.04052590275074,-1.97276984827382,1.09330339321822
"295",0.328238444282304,-0.0822956789153261,-1.83378319290926,-2.84751169617561,-1.98155700433815
"296",-1.36284714092031,0.525436217597514,2.00800516641718,2.40148765822861,1.85725691809228
"297",0.684445272409397,1.30222693959135,1.43073195798836,0.196419423422005,0.213267381494582
"298",-0.630966528231659,-0.0560075104699918,-1.21750005362172,0.800525100156318,0.833008826036379
"299",1.39681907268935,0.854136574964509,-0.851476493032562,0.575252494630254,-0.134577392859312
"300",-0.987457475268056,2.08624073900834,0.309899107116852,0.96308287060283,-0.542098147964672
"301",-0.457299236009224,-0.842684766460512,-1.34141811785432,-2.1197874088368,-1.12919188693694
"302",0.471471593676769,0.367803992225365,-0.246217973052537,0.0416010004660386,0.511891693945396
"303",1.18453080847267,-0.182018232964207,-0.460305392298127,-0.139558249399184,-1.97948159053418
"304",1.57395716545946,-1.45289259526687,-0.687805616193967,1.02450759484208,0.202979850830919
