"","1","2","3","4","5"
"47",0.504138737393554,0.060094072854897,1.01343541649141,0.0463763921216115,0.989002169486479
"48",1.40127314039213,1.16710159252307,0.601943456920537,0.195793377909125,1.63645443173447
"49",0.631914433726995,1.32677627795431,0.460851895288071,-1.42413444673791,-0.962282961211525
"50",-0.333358439712207,0.94265475097475,-1.22226310918014,0.762151816109896,-0.484706185609673
"51",1.00148984026242,1.64516344191804,1.81736636671123,0.671554490872162,0.430720681285417
"52",-1.50158470467315,-1.5881380236412,-0.312423286058377,-0.262960571235706,-1.46480062729849
"53",0.826550689480991,1.09269276993634,-0.745916833158869,-1.66310340440123,0.71829950289364
"54",0.253676140826075,0.498057237895863,1.25094730231247,-0.482895244955824,-0.276756706933694
"55",0.806538073647777,1.60217733414528,0.174836891657652,0.733947083160422,-1.1502850935799
"56",-1.52524367433367,-2.05497584882958,-1.8605451803762,-1.58374760485493,-2.01954858293436
"57",-0.109122383654202,-0.110347969125109,-0.827929016978387,-0.452058609959406,2.53734610812095
"58",0.311470842936567,1.64169031788819,0.978135588697013,-0.00500551992690834,1.19571496462185
"59",2.16061951846334,2.38833601020324,2.47341078056831,3.63400186717479,3.00831509113149
"60",-0.207351232476956,-0.3122153162914,-0.31252142998972,0.185114972092881,-1.72249664590886
"61",0.647288717914357,0.555089475905653,1.45132392416317,0.959767764426575,-0.33698041666484
"62",-0.614328907451428,-1.5169174679897,-0.869101358155635,0.53763369133438,-0.572510870028352
"63",-0.388076990738105,-1.45324503110091,-1.34374975343663,-1.47161576173139,-3.40255233986545
"64",-2.33389675210016,-1.68837599818715,-2.58362581875973,-3.438898256025,-2.61347424980093
"65",-0.607681214850719,-0.801655680380389,1.08030686278398,1.43724795155885,1.06969430699572
"66",0.393941089794425,0.107065933166877,0.248834308752287,1.82720314136077,0.350886392024156
"67",0.337603819335465,-0.0671685624471606,-1.43403859144033,0.437743764966926,-1.43733925631032
"68",1.45878586658746,0.9533951955176,0.967230343853485,2.27867608390422,2.92287593559367
"69",1.53178313173937,-0.167426114934599,1.11524303387306,2.30009322702726,0.32838125247343
"70",-0.383416546679609,-0.790280378011577,0.234983009246747,0.368858007595643,-1.75378613825931
"71",-1.09605461693373,0.0868368579609222,0.128836108691155,-0.380334765790682,-1.03953501599213
"72",-0.662051037684454,-0.217750351607503,-0.450636550468667,-1.1616938769595,-0.538206706774562
"73",1.15463107257641,-0.328346062491633,0.700055319608744,0.262899074212561,-0.204056954501624
"74",0.43155314686671,-0.454228653476668,-1.04174581774476,-0.659215982099784,0.136964477361971
"75",-0.747893583726821,0.0849620003710356,-1.37863360793374,1.03582738019379,-0.842982259877314
"76",-1.32406933708817,-0.910773591546543,0.609404186339016,-0.692555185334899,-0.632804702623242
"77",0.251612592579485,0.378588552530859,-0.128009004480132,0.734390675849823,-1.6286818741057
"78",-0.216697151897645,-0.724451652436713,-0.142201578235365,-0.809682554305157,-0.105555083049259
"79",-0.852847359225122,-0.333763197121482,-0.612616024454132,-1.13232589441465,-1.17858718277277
"80",-1.56006106231362,-0.244238493027684,-0.651556591318673,-1.26572995160713,-1.82791162659642
"81",0.0492125953990609,-0.946105038201706,0.905670145053913,0.661594205538262,-1.55917555832939
"82",-0.156428377169637,-0.940091906961948,-0.956273880368808,0.122305518574534,0.510441105957182
"83",-0.0399634147156749,0.617470227335952,1.04092052485489,-0.643936570540717,0.189573313545971
"84",-1.85013451505347,-1.12435084823408,-2.44810493934956,-0.435400044337005,-2.50452306276845
"85",-0.390173509211143,-1.74639424882921,0.521577834354899,1.27325294050962,-2.10733752044631
"86",0.0784100616862298,-0.87213046371929,-0.085110622471619,1.44600443815734,1.00579317366809
"87",-0.175054721885845,-0.268895252115588,-0.338134718032399,-1.11334152957936,0.700661709866731
"88",0.598682780721334,-0.180689350587419,-0.843474747866992,-0.762475410705866,-1.32564818288874
"89",0.0774996255809241,0.558735790416267,0.832357931881683,0.600802955151701,0.233845352962707
"90",0.182454254780165,1.07558080682221,0.98409020102368,-1.23153491915182,-0.441579052932546
"91",-1.15937553636104,1.33785826506408,0.146882399401128,0.409336318746024,-2.16495449659078
"92",0.40305838026229,0.878793814385447,1.48813062114966,0.030634025935211,-0.763673551781586
"93",0.98232397755596,-0.47304510386207,-0.963364657674388,0.443770287154454,0.983192719273584
"94",1.18333399191272,0.176655323506637,1.096387641247,-0.307043148908704,0.247033726225934
"95",0.594425711507388,1.43853195902837,-0.188756608119119,0.0450406913963812,0.574741269134289
"96",2.03177342625122,-0.423101796635494,0.486497088333319,-1.2002154486277,2.4316763370989
"97",-0.158096093581333,-1.08107409610276,0.475566069757469,0.565539595561335,-2.66931325692146
"98",2.10756650579842,1.83065600158929,1.57124265362823,0.210348129514379,1.18344977934616
"99",0.544824409088742,0.750221327216264,0.895674777757386,0.512324725727494,0.772990570537925
"100",1.19009754171062,1.67815924137041,-2.32002145800126,-1.01169721066913,-0.300837967164191
"101",-0.265421666765911,0.013601918459705,3.04971694804067,-0.0446579337653243,-0.585666128353425
"102",0.188233273764675,-0.0765054029432475,-0.880199134262788,-1.15342186502366,-0.237776030449446
"103",0.663162426427802,0.0650929936619918,-0.405929726119039,-0.575541353667432,-0.427304316433988
"104",-0.504855218571061,0.763944516677388,-1.29618610501422,-0.130036847216806,-1.12619695477806
"105",-0.280483902888588,-1.42978682254476,0.395609671899824,0.180870396909654,-0.226512033184675
"106",-0.623429345316665,-0.593461926133429,-0.0135280859931391,-0.537800538780344,-0.254034895281488
"107",-1.33198984050776,-1.27386169590727,-0.528089373448435,0.506584756926789,0.591628543487623
"108",-1.92907840292324,-2.42931292092614,-2.63583189601317,-0.59900679753194,-2.46143393894617
"109",-0.382983019042603,-1.40596101841883,0.701862989120626,-0.91624282311808,-1.3256082312456
"110",-0.00530499217195476,-0.566366136801085,0.98505090004915,0.500229108932451,-1.17504142832487
"111",-1.05763971391715,-1.35061081449567,-0.821567953671005,-1.83305965455702,-1.43771505349123
"112",-0.0892899578493793,0.281143809337792,0.227714866067561,0.194058854662184,-2.00012957344472
"113",0.181999953764106,-0.843993217902694,-0.345020635814023,-1.08520306041365,-0.788794049617718
"114",0.661557270423752,0.533084468053171,0.0551623731672369,-0.672611517002091,0.443858069191514
"115",-0.236096398866655,0.425947995955586,0.273719161968556,1.29227727071,-1.53900388438229
"116",-0.759442630786096,-0.400750500637031,-0.902185972381382,-0.610186983051566,-1.0493995185584
"117",1.09378989561898,0.731801053302703,2.29079100577348,0.680309608611873,1.10166451721686
"118",-2.91104019436423,-1.90715179635675,-1.70776201633431,-0.0810728593422492,-2.07623407772123
"119",1.49175144847848,0.166890511181621,1.16148976404681,3.00758460524168,1.79176229079793
"120",-0.604259926888465,0.146730177649176,0.0493811291473443,-0.160466825733559,-0.603998983952858
"121",0.491129446803766,-0.156026676465032,-0.0192789769881487,-1.45554263597841,-0.57961748892581
"122",0.541242146398651,-1.25012549419554,-0.0481301706741782,-1.04518237448153,-0.289367400161643
"123",0.644277886953402,0.191715228099026,0.772822378176385,1.64191574048836,0.948570850351775
"124",-0.62724001766644,-0.534996687955161,-1.73531211165862,-0.227176287506066,-0.156279649231059
"125",-0.709832434424206,0.639591408542995,-0.257084093619183,0.946322970344768,0.726865872617749
"126",-0.716067178709965,-1.67012849371479,-2.29011138141078,-1.51143833576683,-1.80233781405733
"127",-0.294756876750757,1.06712600805435,-0.255303241377763,0.381261154432086,-0.270932495081499
"128",1.12405309625101,0.0901560696285574,-0.113828347814192,0.303999913452087,1.13187121044512
"129",1.11071365384617,1.01729041542111,-0.293896083570032,-1.1071357396018,1.19549312446232
"130",-2.05989954320582,-1.19691516747104,-1.74159435322382,-0.0698902959694117,-1.76219063450257
"131",2.70012020601718,1.46938716059823,1.86924902923369,1.38592165406916,3.32626371885701
"132",-0.773825719824854,-0.425771722102931,0.302480143350241,-0.649213771643837,0.120671519346013
"133",-0.342201013878447,-0.739793659431754,-0.192505333180275,-0.348312050676096,-0.165433297800178
"134",0.420596340427526,0.432370624095184,0.020959121996756,0.522389070575386,-0.813832574561217
"135",-1.41342954809113,-2.65683473081911,-2.08721090322577,-2.7962994285608,-0.830192038069
"136",1.25679612218263,-0.307944089627689,-0.38825425515117,1.23087336917986,1.32781322417275
"137",0.115138892858423,-0.709925186465254,0.229791982962046,0.25400887879394,-0.464525142260833
"138",-0.308982571403067,0.351181857625242,-0.517637745726089,-1.06606130717442,-0.556354177059989
"139",-0.675948053310502,-1.33496656788989,0.486900875447552,-0.119044757603759,0.0239314228708797
"140",-0.912102922807038,-0.692001494681982,0.908413816708302,-0.647463046889589,0.375592721237122
"141",0.199179733099873,-1.06469602155599,-2.3234199924846,-2.21783426894859,-0.355600528761304
"142",0.748160312191726,0.00339254067240558,2.12464267107291,1.34493835506708,-0.440823991455068
"143",0.643688361386532,-0.074584306179619,0.557228546801948,-1.18299336976006,0.378828823010124
"144",-0.603936000968723,-1.405191582984,0.712566322239124,-0.339522069407971,-1.34904044618999
"145",1.56118869779319,1.97544346852205,1.47757973597614,2.47705934539613,1.82433826436147
"146",-1.05455390424491,-0.98272838833509,0.144185155464837,0.452291027903432,0.162183646597183
"147",-1.01502233554697,-0.589616083346761,-0.88615960240363,0.216326442617266,-1.49258523639799
"148",-1.11507911937545,-0.522255470123149,-0.749306140297196,-0.542120468813891,-2.02935453480501
"149",0.378248528766313,0.130999512625497,0.922334404236513,0.166348498095435,0.466991393682586
"150",-0.883433805192063,0.487962132831753,0.245695944260042,0.777708640742953,1.00574131115888
"151",-2.67854883595446,-1.75513878956533,-1.50849436391922,-4.23063853120658,-2.26743649051758
"152",0.428384242486656,-1.55281165601368,-0.270678862603996,2.19216208395723,0.132965354711322
"153",-0.455540938546842,-1.25394915414865,-0.927398775606815,-2.22657977998795,-1.10950553697575
"154",1.85186616217683,1.23423952569392,0.622674428172848,0.931359366910894,1.69451812017676
"155",-1.27638994310912,-1.40150627702832,-1.22897354466436,-2.03466732230066,-1.13239454485627
"156",0.425770837476612,-1.51316409357489,1.42206086143219,0.532622797684634,-0.800872707900176
"157",0.241051409886363,0.497949115507075,0.700378590847792,1.56766343691421,2.31506292058919
"158",0.277613583343668,0.593792741390047,-0.0167591846975078,-0.385936027322681,0.779131312255385
"159",-0.673655345293795,-1.87235579278509,0.351893778612647,-0.929776623842296,0.163285570207365
"160",-2.45738560078598,-1.13101818791198,-1.13199455670106,0.960104412408912,-3.5415641031987
"161",-1.07585206733399,-0.293927917219909,-1.2898070423338,0.713793107983369,-1.87846285514622
"162",1.51813752237973,1.31464483115585,0.017524296069,0.208306341014378,2.08729394883881
"163",-0.300187771494423,0.574558035541591,-0.728344774298227,0.527349309842277,0.031582746235583
"164",1.06397543621831,3.22480337445301,0.59978029655071,-0.301358196869411,1.9557563215211
"165",-0.0402182352496701,-0.385743840962549,0.361326268291518,0.27291255819282,1.21332176451167
"166",0.700859220970953,-0.0715638275288853,0.314375357537395,0.327016705705966,0.351973415010992
"167",0.0448480247662032,-0.246261078754303,1.85710916492161,1.33076815367436,1.58692461851335
"168",0.610935973234326,1.89018291931219,0.572892955286145,1.16956458695981,-0.189850951013817
"169",0.71237058217079,0.070430002979894,1.26653652339958,2.86758558204127,1.51675670382997
"170",-0.462139296528329,-0.523964723552035,-1.3812577812293,-1.28842376680007,-0.951124778517672
"171",0.479372041514581,-0.849078051253768,-1.72940071152253,-1.17784007592254,-1.95092745237355
"172",1.16471466048818,0.851688653040624,0.0409247962923334,1.26402250236461,0.214370223289841
"173",1.02137978967206,0.0821488844926878,0.853608970778082,-0.143973237721183,2.07425044624304
"174",-0.520620672419522,-0.529560303398417,-0.503640049199296,-1.48251708858941,-0.571459821970889
"175",0.744167024911923,2.43416063434398,1.16484598445929,-0.504267736777057,2.01565815785013
"176",-0.0952213795523292,-0.476363176923134,-0.78051710245048,-0.301611379875819,-0.512416233238868
"177",-0.0849537173608978,-0.996203239394887,-0.546512165186267,-0.0930895478210743,-0.953102270521365
"178",-0.576986670910409,-0.31093281058969,0.981642223370067,-0.16324875301869,-0.27064289934642
"179",-0.8101020404331,-2.68995585558325,0.351586954061078,-0.343265791535071,-2.03300542423712
"180",1.38786871740565,2.08523621794438,1.89311568029252,2.049758793586,2.5515330844261
"181",-0.20940958242335,0.0133811409629445,0.251661148898311,0.815981468175889,-1.51549081453645
"182",1.39828042315827,1.19617910494039,2.36286721013441,2.04659541037541,1.52120226006491
"183",0.616745108866316,-1.22870673387748,2.26567261306435,0.366857094444983,1.14223631592433
"184",-1.76952946867196,-0.633512522556657,-1.13088714448688,-1.67601499695042,0.453262967076704
"185",-1.22804105834792,-1.01803605292903,-0.345397349304157,-1.46271706209272,0.295375551626886
"186",-1.09516246145163,-1.11448014952199,-2.66382403704686,-2.80998799312133,-1.93655801129505
"187",0.129434488155864,0.737411386100139,-0.608396069812914,-2.07574166545179,-0.729939811932726
"188",0.29447404445849,-0.222889264235283,1.78509765597202,0.223777476988489,1.38304120675368
"189",0.175814511827579,1.38836495972179,-1.968715514167,-1.44163970872125,1.4767417314659
"190",1.95231555413501,2.46869062786377,2.70883715059233,1.37281538495331,1.86434053366479
"191",0.185682624741051,-0.726361311075067,0.575928425510126,0.0157042957333683,0.979400710142803
"192",-0.299986230129028,-0.749663328561029,-0.786128875441695,0.502366768687856,-0.670982444476663
"193",-0.517005407227155,-0.393849335544241,0.00351513207303988,-0.845601573381109,-1.16323395886303
"194",0.325055102841011,0.603536234359668,1.65539704284831,-0.23656154482311,0.29858008540269
"195",1.29100032313846,1.50102778234306,-0.638626095619702,-0.12347355363125,0.759285582338497
"196",-0.196225664679952,2.32602792481334,0.610048472269984,0.463098950333659,1.57970483372406
"197",-0.105527844756094,-0.613914323479616,-0.0348549970050701,-0.434510526795764,-1.1390691088702
"198",0.780858679250564,0.0906960724633447,-1.27076025829884,-3.56826456210162,2.07584611023029
"199",-1.23203489089282,-1.21599632313002,-1.81010561088996,-1.20829414053047,-2.03205079266101
"200",0.609980750315252,-1.14053750170798,0.298803881521423,-0.489907409634039,0.410550783345266
"201",0.607530237976629,0.448356445566305,0.825041057898563,0.3313242374159,-0.152026477245724
"202",1.49100383308656,-0.61757016920106,0.60455080034243,1.08619520616371,0.805715932770578
"203",-0.083905514153399,0.254589234544684,0.495045725196383,0.598667011071265,-0.54280074442829
"204",0.253542593244443,-0.433172284874453,2.09242607972029,2.03837819546981,1.40791820929532
"205",-0.174516282944392,2.25521897771474,-0.488205546032254,0.930341788327401,1.37292278432883
"206",0.268232717536957,0.74418815866418,0.393518517412997,0.478150491423515,0.892417784362816
"207",-1.30554844510137,-0.559370866152033,0.195585087548109,-0.928188013663574,-0.802616583791026
"208",0.561254497530565,2.71019377064683,-0.069778431593203,0.105432726951564,0.825982785964558
"209",1.20211153140789,1.22717636859989,0.646558322129308,2.75032940223884,1.27174489026944
"210",0.489848257976648,2.59589837844441,-0.525436622376089,1.61535685999969,1.72824039037032
"211",0.44643145201839,1.07322001943287,1.95314317228791,2.57662090202719,0.194716154651006
"212",-0.828872857768951,-2.16894816037362,-1.35747051336041,-0.712569538395934,-1.98178258043601
"213",-0.336207524971154,0.890403792174647,0.604235554834255,0.247801761067459,2.42087339221387
"214",-0.0679339401512562,-0.37074701585748,0.0108092870962977,1.60807413727833,0.207391872601237
"215",1.26203388968623,2.23609465018083,-0.365292895931031,0.721699398303775,1.11957800119301
"216",0.51649205642948,0.500409236972703,-0.0447665603977465,-1.26362054019623,1.0827731557693
"217",1.68438690911905,2.58388674342005,0.332673820766099,-0.919564047744071,3.0721484844104
"218",-0.108724097124604,-1.06875819119935,0.553053765573111,0.345225229093453,0.440423124786773
"219",0.186157716812199,0.55089103030888,-0.515883476016259,1.45783014426211,0.337974240637176
"220",0.871904418194594,2.84627481119288,1.18576279064588,0.629183688965645,1.87205315495749
"221",-1.132550634296,0.221370520968945,-0.159130017286055,-0.11345623006395,1.00195681563586
"222",0.546062168774019,0.552188609229581,0.702794528360569,0.0990380161415624,2.21526023410553
"223",0.106791054371463,-0.864856708679833,0.701483447712514,-0.434060363331624,-0.380588391451038
"224",-1.52865046213986,-2.42185757837327,-1.69706479624662,-1.19811095742917,-3.30417752427154
"225",2.54518639786873,2.98135686423641,2.40077352971889,1.57753916903344,1.2413674683793
"226",1.57600260270718,3.55309014998826,-1.19616080346648,-0.941307874854072,2.73072695606601
"227",0.442013682455966,1.63430643667745,1.04119496754162,1.1356575199513,1.25700693464343
"228",1.15549164637139,2.29059443690672,1.33045905817934,0.634905220169397,2.27902946308463
"229",-1.64210032985761,-0.788521304089844,-2.04137860130147,-2.82058258934368,-1.52226694377335
"230",-1.01701937149364,-1.90056540189527,-2.62602732058149,-2.00389802103946,-0.924102328342474
"231",-0.437390076849171,-1.19187125912516,-0.569527381927889,-0.512042324109504,-0.291333059863324
"232",0.851312098065697,-0.369709940555919,-1.10473934202371,1.09181113729178,-0.1639144880875
"233",0.544976133660635,0.960319627295482,0.026274313524375,0.124808284801522,1.00877311419209
"234",0.063707623390842,0.763504213327355,0.586298719580235,1.81922931934807,1.43541158491408
"235",0.62356781279602,0.696670972065936,0.279657483319057,0.294017115916522,0.734728874609473
"236",0.482263664025427,0.723719341834267,1.2908383096355,0.965061941163904,1.21863551993838
"237",-2.38448722531713,0.221915219936905,-1.63806262992558,-1.22080216182023,-1.56920879883792
"238",-1.4312705143047,-3.17941843980709,-2.33693567488252,-0.843801780312782,-3.6699668915954
"239",0.00450522366016921,-0.55471340377429,-0.755992648995796,-0.61948178713554,0.574146468735241
"240",-0.265440213822096,-0.244481806658729,0.0630167112745423,0.241475638758737,1.09055827146087
"241",-1.7587499516174,-2.16629768992847,-1.30835896954691,-2.78243582003029,-3.41674460338891
"242",-0.98201938962662,-1.56469724054684,-1.03005326305979,-3.34147503037773,0.286564173666129
"243",-1.3623121985883,-1.74523500112469,-1.24878481848468,-0.646831121117735,-0.749834392228528
"244",-0.0821565679311904,-0.266934267990626,-2.05437122327048,-1.01270318744132,0.892122042902651
"245",-1.38437693399723,-0.395190276668885,-0.824595475080473,1.61810593623777,-1.10700465124173
"246",-0.0709894166667746,2.0829446137866,0.173392585714069,-0.259648658999291,-0.339131632425028
"247",0.899228077211263,0.115283039398275,0.380658889457761,0.347666209069392,2.02442908276436
"248",-1.30157609746629,-1.9671298655342,-3.15843143694396,-3.08351174416727,-2.25726177094557
"249",-0.179274625181523,-0.113322550509829,-2.35318264650151,0.599824704049241,-0.824072396348703
"250",1.2110413239075,0.999330692376233,2.61219814918502,0.873175174009134,1.11665557058907
"251",0.0354494093858814,-0.554370903557639,1.10584122034989,0.74806190043392,1.16589822612204
"252",-0.93880581381587,-0.794680967424561,0.755080915504144,0.757364268175176,-1.07261319088953
"253",-2.56029032061504,-1.98573990857427,-2.96616194463249,-1.52851048982962,-4.88974931817423
"254",-1.01606882245603,-2.08981941447327,-0.480779193045322,-1.60076607927963,-1.75663946774512
"255",-1.06730923347835,-0.629347872253156,-1.12802147236214,0.237692611200276,-1.06709397574671
"256",1.07288790542882,0.106598338891591,1.6306512989196,2.2198873336312,2.78307586981249
"257",1.26615567680898,1.59515908805377,1.35715475349452,0.258506723597554,2.29625309910886
"258",1.93263927628545,0.78481034235247,1.45629058522573,0.777698411588741,1.08290581794729
"259",1.35622148075597,0.255589658846956,0.875118854296701,0.313766226703527,1.50441388030342
"260",0.326462943531134,0.743957137513954,1.11972303347544,2.52845268113553,0.0431098715117478
"261",-0.403735394352585,0.0391051274634705,-0.902323336746433,-1.25617336655446,-1.13639907968231
"262",0.127905668643762,-1.65057419568529,0.429076480399807,-0.939954264824882,-0.753141586116354
"263",-0.877110085485993,-0.743834177878318,-0.993211258849078,-1.43909832882111,-0.825736420996077
"264",-0.0273180553521065,0.967090111456141,0.869759106319845,-0.518163649516272,0.72857585554508
"265",-0.116839124108276,-0.458573830422265,-0.198025157736304,-1.06425562351035,-0.78003811426686
"266",-0.930512347240093,-0.893732283257332,-0.0204661706740327,1.03977392254514,0.741202114650754
"267",1.32442118815386,0.28303380874682,0.13351286393173,1.54432975528801,2.42761730654147
"268",0.249740338074005,1.45086650011879,-1.56109218831201,-0.741769700380454,-0.483739849545027
"269",1.44260220928522,-0.00421567359398056,-0.087938988059558,0.31575911896248,-0.532303314864484
"270",0.208293197530568,0.532353891115217,-0.609159213752525,0.450783999016495,0.612792793772706
"271",-0.732083941212409,-0.953736390697413,-1.90899561038981,-1.21657681453082,-2.90002362443449
"272",1.4858749965158,0.365710149095186,1.58044440128398,0.626556617298955,1.5355279595821
"273",0.358639593248677,1.66116607317589,0.0433942988186018,-0.0597447197476306,1.71254432055043
"274",1.61131077541046,1.14385999569076,1.25154744422577,1.35504953262272,2.02612775766293
"275",1.24061142765441,0.104569853821512,0.473229758630453,1.08466004015786,-1.32965430186323
"276",0.10203830528147,0.780794012043144,0.931552434861156,2.35095412029751,0.280149519937213
"277",0.251287883038652,0.357802921180513,-1.13701994452412,-0.426644896958804,-0.238610812442996
"278",1.76928555509364,1.59190481419431,2.45532703778063,1.85626608573198,2.01084002703795
"279",0.172416761070167,-0.54541471023918,0.675886402533342,1.1628009078235,-0.168541385730307
"280",0.37512101732364,-1.49223961691952,-0.388235592162303,0.145503160959671,1.26002937005725
"281",0.133457521596081,0.19504727148889,-1.45575556600701,-1.00341602242585,0.790822990263548
"282",2.59700761896228,0.166590503714002,2.35756271814546,1.35128685087475,1.62837666635455
"283",-0.562189718998417,1.75857602525318,0.0831124958282899,-1.17355117015503,0.629477146017668
"284",-0.651475919267854,0.781869493972973,0.359015162989062,1.60795090851992,-2.01423725958496
"285",-1.24622679327209,-0.191949027492929,-1.02126564898641,-0.816341305151543,0.703485416144978
"286",0.185991618132331,-0.585704006868761,0.397927305380012,-1.13317124274023,-0.125858126117763
"287",0.516769299573512,0.0148481829168662,-0.637320415834221,0.655319845087288,-0.0113787114059702
"288",1.49955297476503,0.825621314496294,1.67773362516031,1.15896568240306,1.63187294844563
"289",-1.27900514970969,-0.656512697513439,-2.66472179892145,-1.33395344469879,-3.5355682540117
"290",0.623190016033335,1.16287937432511,-1.28259689703837,0.480151277068967,-0.542738606055998
"291",-0.467875221941158,0.642491298837041,0.495103336660961,-1.5468039460595,2.00688558874741
"292",0.959833078768816,1.40719602501838,1.16091207730931,1.3574576510055,2.11116417566644
"293",-0.834970163280541,-0.5662573116605,-0.716215932531694,-0.955327260144542,-0.910041375200667
"294",1.33041230863024,1.15371139309063,-0.00606678877845845,0.721835509861854,2.30905197646161
"295",0.0128184970278576,-0.836492651060272,0.0438566138568893,-1.27777928678868,0.336997275972222
"296",-0.211546752415033,1.35597239488649,-0.0838214344941112,-0.212611434540594,0.227726450705234
"297",0.565527154366621,1.00214122176068,-0.829982886990907,-0.20125140096907,1.76047461105212
"298",-0.946189947554907,-0.934637145219989,-0.0470041979146556,-0.54245584308948,0.0408159278983735
"299",1.08725432947947,1.95872178633094,1.96845049981662,0.796210353371848,3.26233551845699
"300",1.11129532631167,2.15003318376543,0.924892451964129,1.61285148620123,1.86872522242939
"301",0.328867032473575,1.2541620460814,1.60377902952376,-0.754322698199961,-0.209346124017065
"302",-1.79933576053109,0.0854062317399744,0.669898211718495,-0.786733393049253,-1.84888244377469
"303",1.10031468517579,0.23708837929555,0.643616225553328,1.94068980834155,1.0500957640506
"304",0.125374327808445,-1.30016640962914,-0.767255208194904,-0.460683315761114,0.230718957888465
"305",-0.411210294176828,0.0735518203694895,0.207018609916018,1.65059257050679,-0.132929549396412
"306",2.87123474968365,2.45980483936496,3.47414426581077,3.0022903132512,2.47983423540632
