"","1","2","3","4","5"
"1",-0.594924770663371,-0.183395461213632,-2.05392635892645,-1.6024852273703,0.928912646000355
"2",-0.77224709491011,-1.79327602244208,-0.912807344028469,-1.47322744938254,-2.54622327889547
"3",-0.889175144224588,-1.33762086312773,0.878608108314818,0.087577920216402,-0.312415110985205
"4",1.3979154869593,1.38565658728943,0.162495988985076,0.713985905721204,0.731882649760978
"5",-0.455479464737313,-0.115743898430988,-0.767948983646051,-0.93409881221214,-0.442671613720131
"6",-0.854044747858723,-2.09142061969664,-1.48891612194487,-0.874443537477359,-1.20444743108235
"7",1.7256995924854,1.64866829421677,0.0848384574396995,-0.770661814958446,-0.550415145891719
"8",0.170669783262599,0.801698858887327,0.696507055583603,1.75419097903226,0.0555214696986602
"9",0.894910002914385,1.32732528902071,0.699408931476685,1.34926434318433,1.6219989949209
"10",-0.167711792788586,-0.850739509316615,2.07284063343753,2.50178566631717,0.237646592380892
"11",0.460460492056025,1.53687588648705,-1.65746773593894,-1.83328241712549,1.61797949199486
"12",0.758443696383807,0.321169160610563,0.117839198792958,0.971454796808293,-0.116443372193117
"13",0.671894223857231,0.250881548888654,1.50588745264175,2.30014241015104,2.16124306395756
"14",-0.556997877826104,-0.230939140515473,-0.940080460276096,-0.421248101436936,1.11357041039859
"15",-0.462554929392595,-0.950197701776252,0.401376868242305,-0.517779070081533,-0.76532388836967
"16",1.6787255676585,1.20996496436902,1.38893730420647,1.13794265828025,-0.566733038513845
"17",-0.421971952727262,-0.901089034473427,-0.935396625304156,-0.713375649877343,-0.377185704685777
"18",0.941732391731229,0.797775134912694,-0.462880903205043,-0.274396035628168,0.875535302393542
"19",1.49006194993913,3.20317532140396,-1.47593498290887,-2.24841462320881,2.22019787615429
"20",0.449779734704374,0.117572644841633,0.559605969607785,-0.113882572612627,-0.0107394034008738
"21",-0.65860117629975,-0.351631159191581,0.401906879618942,0.549462339987807,0.700454544760537
"22",-0.437728508134963,-0.243003308113521,0.286679933120299,-0.231445013414951,-1.40767554346763
"23",-0.821119627889407,0.978705705460317,0.0363979550511159,0.884511318692361,0.157367694656328
"24",-0.161305282035443,0.595689163364585,0.355741810393592,1.71910258076712,2.25106850064088
"25",-0.624294494639166,0.510575367167498,-1.39093394542283,-0.0697603990563449,-0.442851275577684
"26",-0.333787650487543,-0.200999982622269,-1.21436580777302,-0.706721760972265,1.50636735352154
"27",0.835319323524058,2.52040070152153,-1.24053339767992,-3.80429801090748,0.993513764586292
"28",-0.772694661343106,0.578008569130849,-0.74740356720927,-2.61089450930441,0.288628578480062
"29",1.51532098715517,3.04764405199583,0.395338625090623,2.43013824536928,2.40849711452794
"30",-0.338241463537438,1.14930890805312,-0.938602561967191,-0.718633361293464,-0.734426044635502
"31",-1.41521430811918,-0.516126145127543,-0.90129988351396,-1.04963363494854,-1.30361694432061
"32",-1.18302993896532,-1.63217234314729,-0.0378187590168333,0.125495558405993,-0.553795595451811
"33",-0.492976912262329,-1.27190086739406,1.1297237941055,1.79153996117881,-1.37519121414201
"34",0.505388795359658,0.413635450014959,0.899217217257956,-0.629439521480437,1.39739084765729
"35",0.904378593566233,0.334946492684195,1.06243046485899,0.832427523106278,0.755666151836185
"36",0.437940831367663,-0.800844916535307,0.0362846770383053,-0.593273166096003,-0.548512641544456
"37",0.984282363605764,0.787856735377566,0.066683895709667,-1.01919172521581,-0.374287979818248
"38",-0.086493056364413,0.542026803468804,-2.06963725780649,-0.947238500102852,-1.31506702768118
"39",0.444591788879743,0.783468490602501,0.552299068825333,1.95500406211699,1.47274835599765
"40",0.109163020140731,1.77270006539937,0.154175510143352,0.0754798822048947,1.74899668092008
"41",0.499249107640743,0.513178513410555,-0.17381548132135,1.19825352784542,0.917083511983238
"42",-0.297685136947149,1.035738964546,0.214143403242425,-0.327129716749845,1.19924575682087
"43",0.145781370169064,-0.120921452329983,-0.502397693966759,-2.90182994646419,0.202456450878644
"44",1.29314439768738,1.14004688473771,0.855059199922287,-0.820216653282419,-1.30435930463828
"45",-0.628809399992124,-1.81664167099014,-0.769966492666685,-1.19998111637841,-1.0250831623423
"46",0.542030112929363,0.145579207777664,0.0480591660169194,-0.87413758685648,2.08406067425737
"47",0.381041215800072,1.65905620250343,0.529957245404305,-0.496028222879905,3.34613941426725
"48",-0.839454761124775,-0.540589039569906,0.173459326614516,0.393128266070006,0.058132449713667
"49",-0.0918050449592627,-1.52085782011354,0.662027324771565,1.25642545167232,-0.495795338534503
"50",-0.104008333793727,0.640494406416545,0.913857432109729,1.6235798149629,-1.04637709554924
"51",-1.11088397406464,-0.0686421481556552,-0.593791534083238,-0.790568469219051,-0.538809231813174
"52",1.19842757055747,1.32523260341245,1.23759854349135,0.487094517226653,1.85569614482685
"53",-0.302281376047384,1.2558994476099,-0.67328485118368,-2.20413250122022,0.32101357960245
"54",2.00654187821939,1.8474341143286,0.714714374427174,-0.972046778557829,2.84323838524301
"55",0.74122243789869,0.186323019423683,0.601123840079744,0.646092667172857,2.008772535765
"56",0.134108441855023,1.38029780452466,-0.548171056911232,-0.243062183166006,-0.073443155071643
"57",1.00479788469514,-0.903841951124429,0.415040543017967,1.99913954260422,-0.323930849664454
"58",-0.0930326164522604,1.47074564164454,-1.09804940845574,-1.54231240368657,1.9508648955867
"59",1.08356365204876,0.132783832949718,-0.132166211372085,-0.846218304916723,0.905727558474479
"60",-0.425903485888165,-0.316789902186509,-2.44186278914699,-3.08013352474343,-0.817938391671448
"61",0.445052047087056,-0.470942111679183,1.29615652572617,0.637703643862839,0.12161436557148
"62",0.776328710223174,0.939332584606681,1.21685151743638,1.68786051636858,2.40184329595001
"63",0.447769857595515,-1.28572918112825,-1.56602272877339,-3.09277664432362,-2.1421307512173
"64",0.895771853520447,-0.122673719704811,1.81523944005812,1.77117455185626,2.054517483028
"65",1.91004352605154,0.904422579687073,0.412303798980123,-0.6088268836157,-0.105169335199162
"66",1.7554490384128,2.89951920715066,1.33179962298423,1.98868313602372,1.64308860434362
"67",-1.3668829045149,-1.16922484509879,-0.616113903152378,-0.0453577190144517,-2.81567251232994
"68",-1.09216663728791,0.928634959991322,0.110297041578657,-0.10707281665257,0.120624495547509
"69",-2.01093784279087,-1.85476375004327,-1.87408631425663,-1.14225973236396,-3.70405790066316
"70",0.362535703477933,0.913601214999163,0.966703447842636,1.397029812268,0.943006931765531
"71",0.2332484725223,0.192286579401573,1.27418652952677,1.84497115299816,1.10763029341363
"72",-1.67814065557488,-2.07458171014599,-1.15202829387903,-1.58126505320977,0.882050934345627
"73",0.0153960100475541,1.54513345505198,-1.99817655151868,-0.200671072520598,-0.496887126792622
"74",1.63473669179087,0.453703266929882,-0.39109042253641,0.177104271001633,0.370955884806819
"75",-1.58607757605969,-1.19611386260574,0.486157037612219,0.645028326655312,-0.2535283349096
"76",0.262522259187831,0.589335571445392,-1.01312680210628,0.341934409182958,1.48085163086106
"77",-1.76521789446714,-1.94020235183716,-0.620970922039129,0.736565148172246,-2.71614216023403
"78",2.50812556111331,2.23637546450893,0.782436748736008,1.33749404836584,0.863403598387988
"79",1.24986135382849,1.20883660478797,-0.321256842364671,0.165686766433384,0.585729311286168
"80",0.414921345230416,1.17199626718317,-2.49351458785621,-0.897732900198,-0.413644078847044
"81",0.700174317789106,0.875940123934228,-0.919273047661842,-0.740203786248791,2.19242976534282
