"","1","2","3","4","5"
"1",0.284786793084082,-0.724805560044678,-0.817994647244454,0.912992018197615,-0.582774116777669
"2",-0.610454720746897,0.550567672723653,0.528276280159466,0.616845113941177,1.86788857915163
"3",-1.89931477691979,-2.52090301184287,-0.600911454388629,0.469292720276744,-0.53922733469343
"4",-0.743791549183083,0.356539024490811,1.96078524407199,1.12717793135591,2.63360809286345
"5",-0.660181482140496,0.964598813246452,0.374115825479132,0.0604996941334052,0.207206682469998
"6",-0.468242888868808,0.377244397320075,-0.156291862537772,0.837531142400347,0.375278938045949
"7",1.26176223338232,0.71134173619993,-0.696801807771026,-0.442858150836075,1.84948586670589
"8",-0.427523082060773,0.538273461356798,-0.228592556604237,0.709587389893108,0.147997564932629
"9",2.3059417342119,2.15792060489793,-0.408410272983892,2.03054645391431,1.68072549965015
"10",0.732649433833762,2.1559682197758,-0.866297769707044,0.914595926992702,1.1585083142703
"11",-0.252390612640306,0.419777643196347,1.79867719003809,0.102758591626608,2.3675316059965
"12",-1.82433857395285,-1.54468485953976,-0.276174678186639,1.78785034405553,-2.01495342302121
"13",-0.157800456071841,1.37791672232383,-0.437521889115233,1.4531080661423,0.970107500169125
"14",1.49285971759761,0.110585452469127,-0.052477351287082,-0.372465411464581,0.475718498346651
"15",-0.97469432485913,-1.83491151916266,0.62510074297009,0.415888400164351,-1.75282205652354
"16",1.02170858328814,0.280882472319452,1.39135309226138,-1.33988773810379,1.53868448557481
"17",0.517040856618644,0.352525926994139,-1.10542296172063,0.675351632231778,0.14065115173027
"18",1.11466747328666,1.02332887767398,0.521016441662807,0.960351994949935,-0.116631878466537
"19",-0.827438364110872,0.41434891968915,-0.249601203250737,-0.171062924372306,0.502615094488619
"20",0.787786426616044,-1.20173081425151,0.0585589808817981,-0.365114660794124,-1.27794451871894
"21",1.11596917116803,2.19970339683441,0.648424063695366,0.475043088284348,3.50504074194231
"22",0.019764348336645,0.51113844396934,1.3269240794528,-0.745227954255982,2.18664074962655
"23",0.930821974818534,1.59357401667499,-0.596795675482448,-0.122743169636859,1.14587477995833
"24",-0.260566343595864,0.605663114096723,0.802949712028837,0.0305178473985101,1.47207637771495
"25",-1.17576642074683,-1.20534738847771,-1.69412425983623,-1.3132804069,-0.416704643480618
"26",-0.898180176574368,1.88551663275849,-0.233712298029646,2.18595751554285,0.853848512342907
"27",0.235168708401425,-1.03863762991569,-0.0873719552498019,-2.16622655086834,-3.07448876568543
"28",-0.0779322519320999,0.711776066022946,-0.241820094811385,-0.232926866038343,-0.440444388171452
"29",-0.620823801306301,-0.17067987512732,-2.98361552624061,-0.23389358797756,-3.85531759567114
"30",-0.579470088408565,0.129109706030104,-0.312641726469019,-0.200343815030589,1.07464349540537
"31",-0.962550076079734,-0.010732967522204,-0.599354423358391,0.324018232503151,0.375523527407629
"32",-1.24895213816281,-0.686874802349785,-1.1356523872559,1.69399985448199,-0.500444147422061
"33",1.09056108120256,1.88721572995842,1.69098749882077,-1.74743793252159,2.83187914275243
"34",-0.865205603303213,0.334971329840659,-0.598239559706632,0.795397697721407,0.453665855825247
"35",1.2734028281756,1.21458242626434,0.371368149958014,-0.144206578001878,1.23678459176101
"36",0.416990328688882,-0.371095447351289,2.63209919364316,-1.67351298002022,1.90467264778226
"37",0.483949628353954,1.54713413023151,-1.12129727268729,1.17705404056211,0.592832614325726
