"","1","2","3","4","5"
"38",0.980285126774342,-0.972919450941624,-0.35201322653239,0.958590022227723,1.63477488413031
"39",-0.214222639225371,0.316015143966725,1.7456731965149,1.12769535144609,2.03499403447769
"40",-0.0692916438970063,-0.221260465963283,0.745511533105662,0.211183844660381,-0.596647423790939
"41",0.0479243772853794,-0.19673419946985,-1.23526705072026,0.00251297651851263,-2.51195786727749
"42",-1.44484387251389,0.150620502021695,-1.13154163602028,-1.85551478921146,-1.0306185565221
"43",0.00422761446922859,0.270157150512553,1.58699337743247,-0.0579892744717088,-0.139272240375604
"44",1.73582560933898,1.05865928014187,1.08269249195468,2.76280600961537,1.3753915595534
"45",0.646343008722915,-0.484006538044846,1.91824230423505,-0.0944376757253726,-1.67019170103519
"46",-0.461137301449628,1.30106346834677,0.55383542613691,0.084094478088029,-0.447263932379293
"47",0.165280879809651,-0.220193982306198,0.455530695731512,1.12142534759718,2.07687775627019
"48",-1.05190919051686,-0.266220058121433,0.187791273271993,-2.44146099480067,-0.902823965498596
"49",1.64811184892187,2.45433973435578,-1.0836854935024,2.6930415364549,0.917935579459128
"50",-1.50907576029586,-0.467363212552531,0.551524080199337,-1.67804061517616,-1.55091855930073
"51",0.0543590369671294,0.995119304744996,-0.840263723590653,-0.133265621840987,0.876415308346155
"52",-1.75826131116718,1.06254001313786,-0.319982206788273,-1.94618771954349,0.258420447175005
"53",-0.932340446078633,0.112044082069329,1.0475922479123,0.438981017435104,-0.72787695643283
"54",0.528583499303373,-0.645079392666741,0.797304009066205,1.8811887321366,1.26526413160864
"55",-0.437898988078672,-1.42687283003236,1.28585755391546,-0.0580859539683453,-1.46766911180451
"56",-0.882957410457431,0.164951741631625,-0.298554127771669,-1.18502524529165,0.699593226455711
"57",-0.495636338503715,-0.448998732367661,1.02631621249681,-1.49706375255449,-2.04788796071818
"58",-1.01123768231631,-1.22637300034112,0.812031262452558,0.217163175147301,-0.48597013039795
"59",-0.049995778451884,-0.563741795329581,-0.19777683282301,0.366274183130746,1.72130070785124
"60",0.580225215179373,0.844844662653674,-0.878623284424025,1.11654855078741,-0.313570914901068
"61",-0.587970169640858,1.32797594281969,-1.33080115724072,-0.722050431737677,-1.41857711545015
"62",-0.176591040184398,-0.119812879930554,0.163702176394701,0.0234915261657117,-0.651647671270956
"63",0.197995907737644,-0.306364791413805,1.02993026177375,1.27264870669755,-0.337857595703542
"64",1.90681411133544,2.33446603584322,0.898223374557119,1.42760983814435,0.596367020216574
"65",-1.2312746560762,-1.52446196694643,-1.02950485373008,-2.37935287356284,-0.541494024566478
"66",1.15268792421973,-2.61986557332632,-0.922488360024199,0.938048896928267,-0.0578366722113982
"67",0.936868271331649,-0.298546196322851,0.332882438369914,-0.0888203132177895,0.00809044249240463
"68",0.441051510922044,0.331440243538239,0.798617302429079,1.25384372434443,0.159336685085291
"69",1.54907723428123,-0.0783919381665129,1.58328101777315,1.99959218405749,1.23585172562904
"70",-1.23792757393234,0.279189668560851,-0.733746498724208,-2.00087339183317,-2.41282231768508
"71",-0.863803147103478,0.770094331633469,-0.498504114773684,-0.492381000607235,-0.351227996395312
"72",-0.991671202136535,-0.862320767392646,-0.102060025470523,-0.849629389552439,-0.322466283165033
"73",0.8665737218055,1.50762335859783,-0.0276963851180324,0.858257097065245,-0.680182851628857
"74",-0.567303954938386,0.865824700789674,-0.867973694638856,0.313347930888576,0.751656403117174
"75",-1.05457826610188,-0.976424803677905,-0.796062059036354,0.287981426139505,0.00515053223814334
"76",-0.432404645925839,2.43764831936523,-0.64267331824262,-0.0667859757139037,-1.3899212236646
"77",0.360681466353727,-0.635453625903297,0.0659582644707885,-1.35294950002461,-2.39552933740382
"78",1.67581393103024,-0.875537895004057,0.00985445916776667,0.773583352612948,1.56025295403591
"79",1.01376822409504,-2.06746303568408,0.276131150208524,0.688151137423862,-0.0486566001172439
"80",-0.451470954037788,0.0174052481241236,-0.393905481337982,-1.39731034193941,-0.667942021260283
"81",0.7048596341243,1.45432969037844,-0.984845096328696,0.515294163136361,1.05191892750247
"82",0.139107131968857,0.933430998274562,-1.54376064054112,0.223649518711622,-2.89754346921126
"83",-0.332451625853045,0.417173404198985,-1.28743829149845,1.72485158780991,0.858483720962968
"84",0.669402256888266,1.26604797491951,-0.455986528184709,-0.508732180800582,-0.675938266741759
"85",0.764955027571542,-0.864789313552046,0.182571577062465,0.744668636572694,0.266059124283714
"86",0.897977456699413,0.0783929252854955,1.90707539301094,0.0693825432449627,-1.5532767611912
"87",-0.248541170265076,-0.369066872269506,2.0796893094942,-0.693512905018187,-0.718463489116266
"88",1.68403148999642,-0.463463706356885,-0.594640977824916,1.89410599983505,1.31373429870624
"89",0.467085031793917,1.27216538388633,0.324178495014222,1.40673124260319,-0.287570315122817
"90",-1.19618116261905,0.762681657580073,-0.266211315250365,-2.68087221637429,-1.37907927211431
"91",0.422674783430582,0.591125018025626,-0.381980133127815,1.25779317804118,-1.44557338029968
"92",-0.678301944176477,1.93750717986516,1.44731879833731,-2.37064494913084,-1.90211814904074
"93",-0.00426758846580028,0.374449229140041,2.61066091375471,2.50404387241125,0.939038808623473
"94",-0.112659713390939,-0.516770042133023,-0.467433256539285,-0.85731365901696,-0.408449940276207
"95",-0.70232070681063,1.25220016516897,2.39418346921087,0.186350729801709,1.13357580287151
"96",-0.183532117484991,-0.0269924325440938,-0.394958407528701,0.395956713130255,0.573333518636228
"97",-0.11917073679703,0.0196070454166555,-0.509127696614143,-0.486843877897249,0.519152091481065
"98",0.0660218278712464,-0.671462292941244,0.11988319844858,-0.742806542699945,1.05061168502823
"99",1.48805786074915,0.438929441801828,-0.80710788867336,1.68377875748146,-0.353246120464308
"100",0.474503342387075,0.13834534472946,-0.980684446541337,0.012362295740965,0.769652509278459
"101",-0.689093769351601,-0.98050349686468,-0.458926032334539,-0.288959114605126,-0.773955934059563
"102",-0.0726544950004619,0.216725709340593,-0.0322310955866671,0.377185967774435,0.93661086602327
"103",0.00731321225184336,0.219555655172418,-0.0110914362602878,2.04120187585254,0.620921545425903
"104",-0.483455999674547,0.532679941213559,0.885757283801242,0.292525825849509,0.254649488392312
"105",0.0541180357512907,0.495463330097066,0.26801305239107,0.283023182520101,0.448774699018684
"106",-0.56101273022209,0.531438583239517,-1.38139523625,-0.288636006211871,0.444801965288246
"107",1.69670470602349,-0.973388914618811,1.33213030605863,0.892936461685825,0.11597024156233
"108",-0.0277981091228809,-0.0601575541310013,-1.50195417598099,2.0493342008754,1.25018225481334
"109",2.2158044600817,0.496051218189761,2.31996317728751,1.44490198074018,0.561890119023196
"110",-0.720942625556805,-0.342843684282777,0.108055420453998,-0.971684782909299,0.674647720231538
"111",-0.657477272581045,0.644802950110358,0.905946706551073,-0.852399035550598,-0.0569496310248071
"112",-0.119979670854129,-0.687093291662425,0.183445322026312,-0.19121583313401,-0.370258748554752
"113",-1.25614863236924,-0.949406663873062,1.17699634117974,-0.0872345325655697,0.274941411496026
"114",2.68153560227644,0.574721040373325,-0.393950667312306,2.24549228298153,-1.10768917103016
"115",-1.8743759436529,-2.04682650821157,0.653164107543466,-1.10449985943293,-0.855649151964684
"116",-0.530591732754635,-0.785278383078549,0.163265844730167,-1.49535301507683,-0.913558894789089
"117",-0.558204017893341,0.305771172516354,0.350549601180233,-1.03560333029625,-0.488278739427398
"118",-0.221740158024325,-0.325549624370379,-1.37044081240122,-0.838918154972038,-1.03949713450686
"119",-0.269804098923589,0.14081651106751,-0.0556688247196977,-0.0334138961316792,0.200921500730429
"120",-0.71446243506418,-3.16798258714357,0.52556935314618,-0.185299238958027,0.00139979014073326
"121",0.343603459719382,1.00653682724658,0.616993798414824,-1.70853600038802,1.06387659785608
"122",-0.667119075559232,-2.14352935852868,-0.844244981421104,-1.07229681387894,-1.06128019291907
"123",0.830593432108462,1.88257612904154,0.0970899197383029,0.563173315585273,1.23865493891504
"124",1.50988395301219,0.799715749427382,-1.11825352730563,3.35319443597933,1.97252441745147
"125",1.89456414533032,0.754574183668358,0.0589923044912964,0.109949314783592,1.14256654433767
"126",0.0999960336700988,-0.43704475481761,0.400711003353748,-0.43798367573484,-0.409764541786215
"127",-0.349121997937229,-0.666029267215017,2.24063609710409,-0.649574878392016,0.194143476105609
"128",-0.448056188460741,-2.58045113155809,0.728560153620008,-0.873609705876684,0.616207522088236
"129",-1.26277049638731,-0.739746559971633,0.328558221350913,-0.908058012577228,-1.27244506606068
"130",-1.45926199415541,0.0663883301782089,-0.114371913049125,-1.68573894005392,-0.602963853040622
"131",-0.532664748554993,0.0179706979398289,2.66503999223559,-0.89568128168385,-0.350498553531016
"132",-0.876154202406855,-1.18408897063421,2.56183085614551,-0.367209972532455,-0.141032414717293
"133",0.441342742949936,-0.907448039834013,0.00363278263088401,1.43121146487823,-0.160772658085668
"134",-0.540937762003727,-1.89360770864148,1.34908673498984,0.512925567764396,-0.105065110164451
"135",0.878508389899671,-1.62874093059228,-0.428105117743883,1.91014962754061,1.04756973570481
"136",0.330010181236938,0.498522726714004,-1.15926698473275,1.0610410968394,0.660588865575589
"137",-0.568350091626282,0.345300358938693,-0.935115309144037,-0.548487957600271,0.888685514959354
"138",-1.84038657607333,0.298394891183997,-1.87319120005836,-0.870794776196585,0.950655300502453
"139",-0.557541735543665,1.92331561572917,0.0261404372265104,-2.28267181420177,-2.95816522683071
"140",0.300395514386438,0.70894195829373,0.871731415244117,-0.180274131197089,-1.08541566869776
"141",-1.21742793410785,-0.375197663067253,-1.40526494910954,-1.06803690412387,-0.986694070810796
"142",-0.454239377231899,0.23105222835584,-0.793059839236529,0.94598563102151,1.62990037429776
"143",-0.896196433364558,-1.6233718162265,1.09534643081095,-0.748442534645342,-0.731394726357282
"144",-1.49875353584077,0.89585272861126,1.19784986818683,-1.98217419540614,-0.608889663015722
"145",0.22858349469492,-1.01278547739016,0.281384011193815,0.163041573930168,0.425038571827043
"146",1.17984742608644,-0.757933499450704,-1.31825448633698,3.01353964057403,1.8200584482467
"147",-0.706236327106911,-0.0397664623991897,0.580867197527999,0.00263207921430575,0.701528630171402
"148",1.713471135549,-0.320308618263486,-0.236942999655228,2.33328506086817,1.91811751062248
"149",-0.303479620408448,0.990625267279282,-0.426679008750243,0.849143069290805,1.72057341020172
"150",2.42273418480798,0.40529397741218,0.985926070801107,0.587856219607385,0.949094812600171
"151",0.338016736527277,0.175917222553408,-0.961435247467956,0.804504649454938,1.42680093734293
"152",-0.438966354658124,-1.38464403014509,2.47503330144863,0.1829378195775,-1.19592887352129
"153",1.47875467766742,0.362001182633149,0.705848472211516,1.15829534800116,-0.107866814657196
"154",-0.392179569502396,-0.787078112995296,0.629266625669019,-1.08877210873702,-0.262429614276717
"155",-0.389607201108619,0.576359978728612,0.0556233281961635,-0.0353680169426728,1.11170108472622
"156",0.560607523989772,0.782972340776738,-1.41989192895446,0.161084496094871,-0.94369473648631
"157",0.592673167209665,-0.258797663597143,-0.0533265163557481,0.69883645642807,0.177221631938139
"158",-0.797455711552996,-1.55442943031056,0.123371470642993,-1.78877366333734,-1.09324396524268
"159",1.0404008281224,-0.878357239708018,-1.59584534142436,0.58136851774511,0.682804913737557
"160",-0.34623347360307,-1.324686543525,0.579331643627415,-0.676302901358238,-1.65634283586809
"161",0.140964517536902,0.630819235575877,-0.860229539658306,0.77183994026717,1.2744536518932
"162",-0.266403865125347,-0.558568121245497,1.43158955048318,-0.496406095554249,-2.25319066129847
"163",1.46758334411813,0.569616631757267,-0.201519149179922,-0.226776718492526,-1.26327543719936
"164",0.803752303584147,-0.21892515891779,0.518511429179271,-0.501071149512739,-1.09801987697869
"165",-0.340791505065921,-2.15228498499858,-0.649447514147388,-1.34880295143702,0.261828914369962
"166",0.556940867200455,-0.365514506682947,-1.45323617827806,0.81065947008082,0.122143530325156
"167",0.935345841646951,0.012558523239032,0.921153748379391,2.35590062631579,0.798926751261502
"168",0.18964525072818,0.561146534923442,0.344256421796158,-0.264275800725025,0.498706532163789
"169",1.70526339262795,0.71304824380517,-0.590616644620562,2.37280926568746,0.90152283732726
"170",2.75121365501743,0.567402456724111,0.0950406635372406,2.86860262101984,-1.26534811687775
"171",2.43066523603849,-0.350119281935062,1.42870185943573,3.05829508589886,1.05511892776493
"172",1.85929760107055,1.01240589994824,0.830635200212907,0.864879783887587,1.173670423885
"173",0.489314018191741,0.00238738185776625,-2.34433243076386,-0.29277852013346,-0.207116254042537
"174",1.05904095701444,-1.49127710984339,-0.37089305315024,1.44406524302122,0.350415878001727
"175",1.55941428580038,0.481158803699457,-0.000787168369740761,1.66633862959944,0.273119106685559
"176",0.0884406390210081,-0.573898919107339,0.388457940585438,-1.12866205088024,-1.13832467789724
"177",0.533742890245707,-1.541650748567,0.0237153406556825,1.12534024310165,1.30783584712026
"178",0.148817502826522,-1.60436127506662,1.48044413222428,-1.37992541486938,0.18124863836909
"179",1.02191809613551,-1.42319558971433,-1.41343916858158,1.78519415885928,1.79274770655469
"180",0.127045541896979,-0.423688136482326,0.3286274503476,-0.58908494217205,0.686833876914399
"181",0.324565869955028,0.784179271892661,-0.115172921684725,0.247644211554494,0.0695809035026679
"182",0.423828980270963,0.680363102139755,-0.578964119471635,1.09324771956752,1.17722514198623
"183",-0.209427215202954,-1.06911906560489,-0.449679738551763,-0.0636911470809191,-1.31578117848746
"184",-2.31394951740243,2.12214399873338,-0.706955970918765,-1.3727709963904,-2.02037123885284
"185",-0.68260413700264,-0.39409355708328,-0.49514250553439,0.0429493948546624,-0.302597642718251
"186",-1.7806052697987,0.267590635801386,-0.594543122765048,-0.784645737912132,0.113432092174259
"187",-0.190420192094709,0.485025844918628,-0.912156555166429,-0.247242998638995,-0.626632070427728
"188",0.912039405010233,2.18170235357819,-1.73439140312461,2.4032958718033,-0.495840878240368
"189",-1.02589318194104,-0.933811945595102,1.48285109085455,1.22985079882458,0.910546536071081
"190",2.01239330154742,-0.810792665573965,0.717710404681726,2.10188237356346,1.39870547954017
"191",0.394688193379595,1.6007465235271,-2.31996080562343,-1.00289795616763,-0.701738079554682
"192",1.54682129065569,-0.0588027126290211,-0.943494892064144,2.47557604815127,3.0807225203452
"193",0.254612897564057,0.0161577743874208,-0.544638617720663,2.30096056837618,2.72146188022479
"194",0.369303918804785,1.40122447259985,0.448095866670595,-0.695235856594506,0.455610006719607
"195",-1.57593682954315,-0.327780667501055,-0.251105337990873,-2.04725023424619,-0.49161023231811
"196",-0.807506066218976,0.550560898837049,-0.23023325440493,-0.766176957711767,-2.09520564926651
"197",0.152541023395042,0.0510616826552948,-0.590659480467454,-0.333628954490183,-0.743131501902672
"198",0.736887911185924,-1.18331869298938,-0.589537446228201,0.205225525856315,0.0220297363771526
"199",0.544073928457467,1.18929566912515,-1.58424084674799,0.365571726035291,-0.926729263928415
"200",0.221704473443075,-0.966515795202472,-0.359196974842423,2.11185852929621,0.387669426837411
"201",0.116193209681181,-0.260528915591653,0.0901341740346123,1.79864357062759,1.25019039076367
"202",-0.426627975397711,0.81116866688913,0.0945437052633794,-0.870286536235342,-1.21911334871547
"203",-0.725823516451149,-1.10171502675752,0.726843982266864,-1.30886128492114,-0.531004938386997
"204",1.19777784913477,0.511688413865498,-0.926165844884014,-0.0017218809211561,-0.972498568248222
"205",-0.347539037491783,-2.79570267993098,-0.159244673880844,-1.63774205152465,-2.71065010987448
"206",0.189219883282567,-1.41338146236295,-0.569780202902783,-0.244169466142822,-1.39648905565471
"207",-0.429392335206457,-1.63306688019896,-1.29320173277033,-1.02995857646938,-1.81870507701636
"208",-2.27243659305247,0.635408579554645,0.0472595382929227,-2.03585055464493,-1.84120140990119
"209",-0.302399683028639,-0.0381535898075006,-0.206079644207972,0.142522663678239,-1.23361195200829
"210",-0.190270434210485,-1.11583330689719,-1.71327288255706,-2.03970843981514,-1.69238246623087
"211",0.197608088605484,1.06895935222963,-0.181098116886451,0.6033471462745,0.114961891790913
"212",-0.737345670942733,0.370825171328212,-0.366847327877544,1.32654837573522,1.07337527330807
"213",2.78780502613085,0.613095295770825,1.14944117346245,3.12607820516793,1.81194158578807
"214",0.601890868629909,-1.12921155678815,0.440856934864616,-1.3477149730415,-0.91340840584941
"215",-0.236309817451994,-0.197332024549135,0.55336300538305,0.414583844046156,0.33277431727493
"216",-0.226690661489394,-1.80516071446059,-0.726399348295304,-0.94169992424748,-1.3039924390882
"217",0.869126577935743,-0.449923066929633,0.838680649639217,-0.827050026939286,-1.15153247403648
"218",1.97470316701774,1.00510546733106,-0.7306409409568,2.10739718451542,-1.52937910902996
"219",0.137363055474742,0.141033665644563,-0.447965927192127,-0.266976665422669,-0.0891791253154211
"220",0.90799441959207,0.284268302804983,1.10195534503481,-0.297860541691466,0.673874519625577
"221",-0.826084559060237,-1.83840268179568,0.41415773887804,-1.1988435421085,-2.06999269936424
"222",-1.13390378600665,0.775011259307532,-0.154160077148813,-0.554619424365554,-0.987193660469121
"223",-0.229681772578472,-0.092861933931887,-1.1545160717057,-0.3711202303084,-3.03865944871215
"224",-0.877057711565391,-1.55955971226357,0.0890674445301206,1.73826552890688,0.590030125425542
"225",0.859621525385086,-0.0726841598579593,0.135946140834679,3.15994153980072,1.6574020635739
"226",-0.816484084957857,-0.435026083549759,-0.489588451569301,-0.151401750355309,-0.208113179211744
"227",-1.66370837602435,0.297352373869089,0.553195769857201,-3.27191353469676,-0.937227754605187
"228",3.31580466582528,1.1439984844739,0.475350781878894,4.32690884204006,2.63819384516597
"229",-2.27403644265886,0.589765331250011,-0.543951674575754,-2.07047856279067,-1.4474353468885
"230",-2.16030981632742,-0.596810844236089,1.26013843692146,-2.25896960752115,-1.37373007660208
"231",-1.17426110032301,1.79779728911191,0.236432844915365,-1.2749644516986,-0.958117120175408
"232",1.40650577816736,-0.341645678701244,-0.715106975998778,1.50603670436008,-0.11412012218895
"233",2.35093154302388,-1.88118736370974,-0.536773043401074,2.51071638117741,2.06440359931738
"234",1.48586345771515,0.0896825924352262,-0.386815410894679,-0.0054891821675096,0.531876376900044
"235",-2.14391561621669,-0.418000451305711,-0.193885715809109,-2.45923961624124,-0.974968126437673
"236",-1.03112830695047,-0.633224702479354,-0.936417422004477,-2.23116607367257,-0.197180718283426
"237",-0.761440738651664,1.88801798504373,-0.879557970795349,0.466576599324911,0.366890920378234
"238",0.438407214252922,-0.236934230505854,0.984615845875367,-0.674551508032477,-1.12115803179853
"239",1.04676137621893,1.35513664007491,0.734466080492814,-0.564116377003393,-0.393022891222589
"240",0.133380755963456,-1.36516909079178,0.00530822253077351,0.511238811753009,0.090982448876332
"241",-1.88070956827179,-0.495355912276763,1.19698409128178,-1.92927938340129,0.470548014403103
"242",-0.353732982512905,-1.42228143533821,-0.783377056058163,1.21988609158038,1.58662321759217
"243",0.524052979593863,1.13747081395042,-0.51751636205292,-0.951714349567587,-1.13183754800415
"244",-0.415207973720707,-1.04348744930057,-0.428161733693993,-0.451477043594807,0.00759004669194618
"245",0.39935778284131,0.585291104155434,0.503804634132705,0.173684642190195,0.352976101037005
"246",-0.057037209307157,0.0634581714577253,0.570788380174979,1.96284319640016,1.70914164371285
"247",0.414706171995181,0.834840217501997,-2.0364772353645,1.06277277109529,0.788142525454415
"248",0.123584673995587,-0.63032185582055,-1.25627511803964,-0.21519310344917,0.508669302068774
"249",-1.39697638105755,-0.614665351502275,0.857814357541544,-1.90219645770833,-1.58092245028447
"250",0.687977729541793,-1.4471226155676,0.755287839821844,-0.107258185755677,1.20032108532614
"251",1.07227990329409,0.37676033404032,-0.455842463729223,0.103682179378836,0.336385902157956
"252",0.117297473791786,0.657210099791402,-0.396872764928176,-0.211377882898586,0.221809942319754
"253",0.672542931347665,-0.946341068037216,-3.14553632621084,-0.0537422113694852,1.70322063699503
"254",-0.620138866384466,1.61508589857522,0.736346707616222,-0.154854211144305,-0.120708381834908
"255",-0.101457739550449,-1.54237672832723,0.355316129486247,-0.374850974796688,-1.64228797318383
"256",0.664350989270155,-0.144288690362395,1.03499429891527,0.0751819385270724,-0.0100984193573569
"257",1.58539553956904,-0.145543345544008,1.70907761760094,2.43486990056315,-0.965159206399663
"258",0.664759241963828,0.643748607005753,-0.880806228421024,1.2135199953151,0.728362559115317
"259",2.08069402780465,-0.638080388051632,0.189835557666268,-0.409583977915893,0.977373468908271
"260",-0.740181609231356,0.285639662933242,0.72754410740408,0.649158636568735,1.91306993819615
"261",2.98637829729936,0.493276675177183,-0.118556102086053,1.03061090496844,1.21660820796302
"262",0.778399760113774,0.711416191443996,-1.11242276481027,-0.227610323268476,-0.513809516243348
"263",-0.745280744952159,0.260474869336668,-0.265553266173147,-1.16603052231667,-0.735363395882388
"264",-2.38425187750676,-1.52761332439967,-0.338462777140709,-1.45586865651328,-1.22045928711043
"265",-1.04255607412786,1.61724944221422,0.28457308536186,-1.530870195725,-3.23718894534417
"266",0.488737155658483,0.437035955420006,0.146170655450046,0.409846840869682,0.903488148666659
"267",0.475908403035923,1.1633650700669,0.845667574252383,-0.0569382764903578,-0.347480710988791
"268",0.607391859082046,-1.13680246745844,0.00521447884716523,0.847279551603048,-1.48869058506234
"269",2.10528607520309,0.468160538191289,0.27681684110436,2.57016189775077,1.36448725719614
"270",-1.28099869229801,0.560135408910402,0.933411463866374,-1.32650033995255,-1.37159222380213
"271",0.309245224462108,-0.15678534548678,0.532514037814513,0.622517884413458,0.383926530066058
"272",-0.603663783458617,-1.32391672787635,-0.541051438259642,-0.413689811336599,0.663333331359815
"273",-0.0336073055678002,0.318464986633466,-0.789211364263309,1.14907657328161,0.867642908815794
"274",-0.768257045744034,2.4395019399092,1.60158606225924,-0.297765711073829,-2.02188670199013
"275",0.915261050757314,0.795333031625847,-0.273406960208172,2.38359860885929,0.669666741933241
"276",0.407215963044957,0.284535921554998,-2.45128501799582,0.965558169241139,-0.108237826216187
"277",1.16524916826444,-0.202597687182043,-0.0642271119997288,2.10452095243643,-0.0104429993734304
"278",-0.909403583215053,0.46461019600129,-0.248555606580687,-1.83511006472275,-0.927820423419244
"279",0.230247770275017,-1.22493075562666,-1.52375438002679,0.152800232376478,0.0308381001245339
"280",0.720451808026191,1.0519294342721,-0.703698009199215,-0.927426661470739,-0.938122472144245
"281",-1.0018678547467,-1.57638534923945,-0.600325854493323,-1.61244591902046,0.00778721737724852
"282",0.776695417890166,0.279047351188355,0.918343514824694,-0.280667682132661,-0.355327441514866
"283",-0.179092646997807,0.756460726069082,-0.262562679789253,-0.424141074968979,0.0762406138114281
"284",-1.02298696084078,0.278687681532865,-1.58968953700647,-1.940277563623,-1.50180413727786
"285",0.106755620006764,0.620713510388981,2.57565783987231,0.391511917042589,0.106606850089467
"286",1.5761369722315,-0.190096671151091,-0.117586585738948,1.74305978579036,1.65769609980533
"287",1.53052788759656,-0.539239843536694,-1.15707567945014,-0.835757284872717,0.161532001063162
"288",-0.880433327724167,-2.19521576744364,-0.805193423423802,-0.406935021503229,-0.608738289853149
"289",1.04354204687457,0.254708123090901,0.880911558525043,0.653690731541659,0.482021606722347
"290",0.404077406658291,-0.284732778558125,-0.994399083354023,0.305479055388182,-0.0929069177093356
"291",-0.0290018325468045,1.83504520315873,-0.77354591263161,0.151457697102216,-0.920630984435402
"292",-0.968141953830468,-1.34386707380485,1.50536710523146,-1.72138658142201,-1.27404184835169
"293",0.250726490046332,0.295241245465432,-2.36178880978596,-1.65507566640328,-1.42849246999264
"294",-0.782618313136292,-0.821093282118505,0.108043089022985,-2.00804601517798,-0.184130869920631
"295",0.799493169463312,1.40373781137315,1.64282677234075,-0.706366985894658,1.76598806744587
"296",-0.522276865040713,1.18265334334393,-1.05130712353765,0.589723892121353,0.700504250177461
"297",-0.170574345992718,-0.247433387171667,0.96479491760096,-1.14659796063933,0.377480751091139
"298",1.93713484443668,0.148476471753167,0.411033801289499,1.39310905520101,1.3743376113376
"299",-0.298247587708429,1.18250505338542,-0.250190667993027,-1.44530869357869,-2.71790349910306
"300",0.892482549207355,1.81086468502804,-1.23182918233087,0.371627507343177,0.35547838510218
"301",0.999809830968994,-1.46332829177748,-0.947619846471584,0.912803997758449,2.11483801945722
"302",-1.38158466635911,-1.0548209034756,-0.167850118279305,-1.37317420602321,-0.828656354298488
"303",-0.346070379319109,1.83944712025145,-1.23187857654662,1.07090071815282,1.38486289864999
"304",-0.400031873469927,1.54830837100307,-0.396059165447676,-2.48872504229899,0.314328086004616
