"","1","2","3","4","5"
"1",1.08267592010363,1.751341769353,1.60030696341575,1.30154789761797,2.89524862027612
"2",-0.870703608361233,0.927781095529324,-1.32133180719789,-0.657242794860176,-1.02718528513028
"3",1.06637320888765,0.567130787692078,3.38484882214254,3.28266325606302,4.87178253230835
"4",0.261662230919924,0.517523537852404,2.20722150723224,0.893275547998619,3.03528403433489
"5",-1.23065309012997,-0.326198446333503,0.18984688559026,0.443046836415526,-1.32079411807292
"6",0.95540876714565,0.0290471327814635,0.443999242548065,0.305762614816517,1.13747165836468
"7",0.218695960490505,0.979780409286129,0.966262199929606,0.487251940784934,0.563419587234198
"8",-0.431239174376931,-0.443345728226038,0.10305359015313,-0.166432334192659,0.292621595136037
"9",-0.032066598962504,0.0877369510652248,-0.567837954427062,0.831192090669331,0.381406536446684
"10",0.949252767420913,1.30808685900052,2.34824129413292,3.53185255957525,2.32040963573766
"11",0.404417514093864,2.46035294176969,0.392738666203829,2.35885573450448,1.65773791505791
"12",1.4556422347994,-0.00508369644289526,2.38936763699698,2.14113531116852,3.29908423749663
"13",0.476829973461309,-0.781806684303212,0.640820599901784,-1.17961328993239,3.42247362680842
"14",-0.858555147226091,0.423246974356828,-0.403871373085601,-0.351654571893628,-2.11402092608648
"15",0.31503365104955,0.574988740943446,0.491059654982231,1.15459517220707,-0.176917048338359
"16",-0.752834642726228,-1.30602008241259,-1.2822152979742,-2.40361892805228,-0.66461770882909
"17",0.701804817826246,-1.10139225869177,-1.06465969542057,-0.348714508532953,-0.328020549092641
"18",1.51214249557027,1.11713770351827,2.41733272974906,2.55136626967022,3.03824916919474
"19",-0.557087331348604,0.958599643311556,-1.50674744388776,0.994014699630524,-1.73184653173753
"20",-0.314422364804095,1.04474468720409,0.382786547588305,2.85136827549385,-0.867231027160938
"21",0.578136222727165,0.777853330709556,0.887499390768237,3.08763972406338,1.71800358744869
"22",-0.690840697611742,-0.997506318218715,-0.418758248226836,-1.18248444977858,-1.1480466371949
"23",1.40112680464401,-0.292453906148248,0.598092756976781,-0.334876808838243,1.1144471841425
"24",-1.30653895442075,0.59241363633714,1.16949956162388,2.03006874410943,0.198644745811304
"25",-1.06864431574183,0.35982213898234,-0.189894282564427,0.852331013291961,0.0728977853611659
"26",-1.03475509680505,-0.383861055628753,0.583572729206482,1.74849152541043,0.549063442049371
"27",-0.378626324577443,1.9051708600297,0.987540974267017,3.90506808817707,0.210971738986978
"28",-0.596397818683247,-2.66076555539849,-1.50859489272459,-3.8139569571388,-0.0029691766490485
"29",-0.555003134316512,1.26017750338315,-0.00329186186798147,-0.556377147311229,0.359816767223763
"30",-0.0114335130727459,-1.04763600846657,-1.08017483958906,-0.446707260164038,-1.21143342971088
"31",-0.747412199532526,-0.407228942975677,-0.799377289320134,-1.64058062026453,-2.25918861361517
"32",0.688575324016415,-0.244573876499366,-0.62373308424821,0.10301480544513,2.01967489934642
"33",0.297388639842205,-1.17681970590502,-0.855978011923236,-1.60003908062539,-0.114194710356082
"34",0.809472063792497,2.68255092139374,3.33441383111831,3.97435943369416,4.85446184541974
"35",0.754363383567551,-1.70662356810539,-0.601116995906542,-1.21088905492225,0.31740407749666
"36",0.891601008977302,1.02169506123704,1.69457853808534,0.914193746350722,1.00752207328025
"37",-0.685445444570344,-2.09383552485206,-1.13518434044865,-2.37102453035006,-2.99778635218363
"38",0.173481233875022,2.09761964365264,-0.839684462057777,-0.533632436058276,-0.606074907384505
"39",-0.405622561616639,-0.358379976113706,0.132290506848207,0.503792347015629,0.495028687089561
"40",-1.42358191147704,-0.625342067973289,-2.2726091190379,-3.52771884357147,-3.64118812971033
"41",1.60391514157738,0.154148654645674,0.806540288642476,3.08092006748574,2.94305561014475
"42",-2.08695915454763,0.454745925342201,-0.604103434889023,-0.591089545661557,-2.09680167736775
"43",-0.712369141111903,0.0936459768099394,-0.740400886936199,0.899085595458066,-1.9758698136113
"44",0.363866743107632,-0.0809390599813207,1.57551921213224,0.898068740240526,1.70631574434499
"45",-0.815533103914795,-1.71923556749949,-0.162723487720281,-1.15671402896037,-0.576898884563745
"46",0.225362648117577,-0.975545146210913,0.616684253846491,0.164690416161884,1.64688880176221
"47",-1.78042838424952,-0.130810539084028,-0.991616987190898,-2.13994088868756,-1.7771758718482
"48",-0.278243805722622,-1.63790859151224,-0.450444589118851,-3.35524833168151,-0.850749305822388
"49",-0.387059080054512,0.398272758809422,-1.51492117941231,-2.25360446485103,-1.39776289837791
"50",0.505761073881845,1.08873971093473,0.543776341200323,0.287152224692864,-0.110035917537241
"51",2.14614859012611,0.353786759718872,2.10050795077979,2.19069291175597,3.36391639265097
"52",-0.872628634327042,-0.440920052440581,0.194565299147718,-0.177554932083505,-2.72022128996869
"53",-0.00477081580054144,-0.396325828460726,0.217763415849583,-1.31569100314178,-0.943903428744973
"54",-0.264073770098753,0.612153308109409,0.514253918569858,0.918727677990158,-0.170177208867747
"55",-1.12414469553831,-1.15081387826124,-3.13390723255669,-4.19611970879885,-2.97624996163813
"56",-0.276236415524523,0.0452502202296329,0.733582113984445,2.1932092772932,0.412226320653422
"57",-0.608748393653347,0.886281520093397,0.387784507235409,0.503445036490533,0.431468518462546
"58",-0.052038575816966,-0.436887195682358,0.0461095005912842,0.931133222352044,0.256245013099321
"59",-0.437095294312381,0.982445000310719,0.803659511188773,0.191116292269466,-0.762882405515004
"60",0.241871662740194,-1.05470872570385,-0.989884719704644,-2.69749219919675,2.00727146238379
"61",0.0538304199075999,0.312260359426363,0.309926374044806,-1.38087077303667,0.579572421179755
"62",1.40748983715251,-1.04200879713192,-0.0352102751524159,0.0499566175782827,0.357622572236701
"63",1.93832131089804,0.363755725286868,1.87359069942864,2.8252867487763,3.35778011531838
"64",1.18835045896551,-0.958552453031496,0.151806934364727,-1.00973217396399,2.32944486949168
"65",-0.666734072832119,2.29897734471958,-1.34821971648105,0.32686090672447,-2.24095304591956
"66",-0.966452119928474,-2.729305451944,-3.24496411554155,-4.32164249660708,-1.39736239723881
"67",1.1428392458483,-0.0565467402556817,-0.315062559889983,1.13221998361273,0.462478820493399
"68",0.446799719666472,-1.16709495950437,-0.561795334059,-0.757265001947159,0.515995470164394
"69",0.653633756774567,0.178987414557898,0.00748673297319002,1.25635151695839,0.283753753598455
"70",-0.0145539869558531,1.22716546529285,-0.63342000216334,0.01454843952629,-1.22204325572828
"71",-0.479944487495614,0.385011740390147,1.25844630779133,1.60661694150971,1.0520768815108
"72",-0.682515369505504,0.339873387290282,-0.115737461050849,1.24099206023841,0.620411414157376
"73",-0.843495807142063,0.106480124854175,0.905339129571712,1.33540035156597,-0.885580849720103
