"","1","2","3","4","5"
"1",1.44523966434924,-0.0592144972697173,1.26158539679837,0.914096104369776,1.42470571481304
"2",0.623116161709474,-0.670882058224381,1.83160872742514,0.689119422061679,-0.908788686070862
"3",-0.455539656550423,2.3612882791209,0.571769112530053,-0.449100940285003,-0.168058781059434
"4",0.0607618449359767,0.138091570726703,-0.879994411448397,-0.00971348679803644,-0.948959067350257
"5",-0.190848122880708,-1.43666306772874,0.0609314145984637,1.17540859815041,-0.260530791591034
"6",-0.233280731955629,-0.552967932988595,-0.725250541857362,-1.33396179814891,-0.716104666885777
"7",-1.18394828104682,1.56747271237627,-1.05174540939285,-0.896170961042628,-0.925947420935813
"8",-0.711121285256657,-1.45309592110913,-2.5900176020717,-0.72528497443595,-1.5368410140543
"9",0.393334051269032,0.744591600676193,-0.522533138744155,-1.10609638510325,1.1200429740858
"10",-0.728138414291879,-0.307954010450814,0.56283379133138,-1.6974678644371,-1.78293684633592
"11",0.452010824255811,0.219603556912828,0.99254912349724,1.71172527519142,-0.920025799413195
"12",1.30580379669788,-0.79073854943333,-1.02996443460336,-0.380902452229599,-2.05037024949172
"13",-0.679645957797714,0.25797775630898,-0.802421924574177,0.155376256216231,1.42494414764128
"14",-0.450622510910564,-1.90281009715602,-0.27862526933959,0.55996209434096,-1.69128147321872
"15",0.212311437375355,0.915555170900947,-1.03050683334524,-0.651873684756424,-1.90669463926789
"16",-0.955611919745425,0.758628389026539,-0.266160824559279,-0.815391319460508,0.568326701370686
"17",-0.338962272833285,-0.938954943985381,-1.77058655216556,-1.31288687380105,-2.28769920394133
"18",0.440934100269808,1.23414520057764,1.20988207896839,-1.29540139739207,0.815596767358411
"19",0.223028327786275,0.130779955800452,-1.37369802264715,0.0660082650687874,0.310009744284201
"20",-1.15258792349659,-1.18339031613269,-3.04448365908587,-1.75737939079576,-1.82299932170549
"21",-0.372675710453802,1.76201708295157,0.413427639371521,1.60758073996248,0.915400140653149
"22",0.905782207861721,0.685888221482293,0.969693098182915,-0.172266988781768,1.01361993205315
"23",-1.22698129975131,0.551683004867854,-1.0498469561725,-0.451802369578187,-1.11076966574987
"24",1.8259674856101,-1.02634204100973,-0.619711918788069,-0.590210257874856,-0.350527052585225
"25",-0.662201468112994,-0.748129927670052,1.15318615848627,-0.96532354929771,0.50510061361825
"26",0.266357206261805,-0.614204991610909,0.230114481838018,-0.999671403032201,0.402210003651225
"27",-2.80554285588395,0.339101023401411,-0.284274556118508,-1.67630055243255,-0.450532319994355
"28",-1.026964801274,0.16850741653797,-0.585632168316932,0.382700124421947,0.635085751846089
"29",-0.466708459481185,-0.359977140682148,0.0776104766054418,0.593662068300994,0.730851874910941
"30",1.2307700027279,0.657899986307305,-0.335917192412286,-1.31056971974038,1.1801818963399
"31",1.86869465542625,0.317433975081474,1.03090589324316,1.63570425172574,1.86916050933789
"32",-0.752584478299737,0.416080148680327,0.314338174842087,0.398513537034606,0.403871244502746
"33",-1.09005551161941,-1.69382280245051,-1.65415503044047,-0.208989420792989,-0.733500251555762
"34",-0.676283131978765,-0.0231104307268496,-0.0806864125085841,-1.05016542076831,0.137026782795417
"35",0.433995787754959,0.239280619561671,0.916858547422898,0.0440604011560657,0.473989554363193
"36",-0.826446338546346,1.59106023058004,-0.139461396014434,2.17672204812624,-0.501240724322499
"37",-0.182788310253237,0.609883706687182,1.16833104113158,-0.781319537863627,2.74751951632976
"38",0.825961560140234,-0.485499228960851,-1.12689529084838,-0.647649750778538,-0.595218288344994
"39",0.00432865501183514,-0.661146180758225,-0.799189728176899,1.45171663052173,0.263147417938733
"40",-0.480244672642412,-0.106307133199834,-0.442434699755771,-0.424308064945005,0.731990570808016
"41",-0.332334330071919,1.12409796531186,-1.7895546750432,-0.76695120576547,0.0462352282773719
"42",-0.345316489728792,-0.396521305948182,-0.70708693924632,-0.602055289651513,-1.98150561863024
"43",1.58902857230647,1.5675253710298,1.91702970610599,1.38288048192518,1.41630281224081
"44",-0.629275456748818,-0.298490203772012,0.629446194106153,0.38319381653292,-0.584509083700182
"45",-0.198870025028061,-0.200596800934024,0.0847795342607315,-0.531207883264467,-0.518914295883302
"46",-1.8576625342358,-1.04717303455542,-3.75999345187271,-0.00930984526786754,-2.80697138914935
"47",0.48900217121552,1.08450758499554,-0.90680017260152,-0.710895612821376,-1.38124411608215
"48",-0.047091265369217,-0.489703834236945,0.801740655448156,-0.933513107913438,2.1766516533754
"49",-1.20004817191906,0.494330699248102,-0.0516066221827551,-1.22263455824784,-0.275055600850358
"50",-0.354413381666681,-0.219091245124728,0.406521706157739,0.419353834911983,-0.263926924491981
"51",-1.20116298405094,-1.07924527294994,-1.6673014354953,-0.913558700721569,-0.517194060469777
"52",-0.849416886798725,-1.39288846353353,-0.442698813345285,0.734805536195739,-1.28758352806475
