"","1","2","3","4","5"
"1",1.41836918315632,-0.337431937535028,0.76793520177959,0.619867663635925,0.69498855625366
"2",-1.82377898093771,-2.23422482896903,-2.52810406201162,-3.2559901463788,-3.4265221656937
"3",1.1628635699651,1.62992613082986,-2.04444946305004,0.779646671851072,-1.38466449136236
"4",0.660632155937243,1.25967075850844,1.65051637655099,0.921660363184061,1.72631829289813
"5",-2.52107692213948,-0.084076032730485,-2.29274149058733,-0.194668037974267,-2.04234747753457
"6",-0.0190852639513689,0.498625840503661,0.971606420474726,0.557581697887681,1.1862758741612
"7",1.60756996454354,1.55319742309557,1.4554686678176,1.3359087565161,2.59108049382268
"8",0.586407904291048,1.4453479437772,-1.62976655802028,0.769708107085577,1.5414397026109
"9",1.89034920739366,2.2139055737366,1.03765897300671,0.961354290124788,-0.231359499496776
"10",1.03983447877465,0.797448835130059,-0.588794566831867,0.765940825482775,-2.18636627814543
"11",0.166678155803478,0.806616958646143,1.38638472783397,0.515081822437368,2.37680301157413
"12",1.04400599025351,0.103362043176519,1.24545938908302,1.99715384088915,0.69088291249171
"13",-1.27943168630277,0.990269480114206,-1.31285528614474,-0.785853698342096,-2.07924666859466
"14",-1.14964415257766,0.399237332783189,1.58885675542727,2.01559208749121,2.1924997064903
"15",1.65485571802998,0.70688433941056,1.38666474468926,1.06663154443192,1.4548854318436
"16",-0.218058749897189,0.69285647945224,-0.845022960212758,-1.72761945372575,-1.70139247287279
"17",0.0730042983098527,0.961634024879054,-0.159336490697856,0.675663759163721,-1.29277511482305
"18",0.963015858943707,1.19027206429317,-0.632012848329121,-0.00440536269323083,0.680259903462908
"19",1.56208981307531,-1.0861461499234,2.01630101786309,-1.34601681873033,0.617755544801166
"20",0.359562354695076,0.928973718560331,-0.905042759633471,0.626981074062283,-0.295580650545594
"21",0.133627240071498,1.03368785814838,-1.15859649410594,1.50680980609593,-0.984279424369458
"22",0.712415887586653,-0.185041289092798,2.47834534830179,1.11889757367648,3.99320013346553
"23",0.568744329908507,0.407315562806011,2.70737079695364,2.08547132211223,3.46117618703326
"24",0.763286017349181,-0.0851622286138136,-0.14241444861507,0.0750151414965365,-1.20786682825373
"25",0.0502023283825727,-1.46848889388416,-0.464930337973716,-0.587192401635875,0.123869400612605
"26",1.9535048301377,1.88241888810539,-0.310627743114203,1.89354195393026,1.88513102179262
"27",-1.44966379246549,-1.42575512110018,-0.893534359127463,-1.11836899309961,-1.23567378921056
"28",-1.13613908738552,0.166801144573306,-0.628453968030428,0.552727704148033,1.08014421386485
"29",-0.28505180647584,-0.339221424637478,0.812166125871486,0.238126995569112,0.31033941968052
"30",0.152113485373222,0.084947773562345,0.526305595039413,-1.13883493311469,0.508417882874212
"31",1.43212236921594,1.16981221968695,2.24393919059146,1.02893157663553,2.70144848509467
"32",-0.457186174642818,-1.6830527996664,-0.888483516221127,-2.13297577760866,-2.54790964034326
"33",0.372250001162468,-0.938289014836944,0.324539849547094,-0.826995792353492,0.155428776486638
"34",1.7706580287657,0.470688065773394,0.741338031265335,1.40836394551926,2.18385066568255
"35",-1.34611595110284,-0.292534347566389,-0.410887670984943,-0.62271069997615,0.451252826814607
"36",0.939921289461621,-1.43842898738415,0.678009445634813,-0.401196390326652,-0.982726167165491
"37",0.394788372790124,-0.44055312906114,1.54277169350601,0.730759343926877,1.74439919675443
"38",-0.0532966645688445,3.06006154468929,0.293464620149255,2.36977303668744,0.866398383390318
"39",-0.200065581532441,-0.807342570083736,-0.355838199668772,-2.10990619503474,-1.31330798489627
"40",1.17641363932901,-0.483643399514667,3.19382206909218,1.74251819397418,2.64797417229977
"41",0.271676854525208,2.50014905071436,0.816397460118925,1.23472689328936,2.09978246284599
"42",-0.289163292705772,-0.0189747817709126,0.193021140342741,-0.826752752660868,-0.83317855839009
"43",-0.298470363217452,2.18769251665842,-0.13252138423307,1.83057521583063,1.44165369982956
"44",0.166020443069418,1.00911637823323,2.32102739665669,1.83618618126114,2.10731771625562
"45",0.762321012004318,-1.04467827407148,1.35143534074504,0.582521045840424,1.74732173373875
"46",-1.2696015624517,-1.63612501500871,-3.12384334562629,-2.22516707656378,-3.7220439775665
"47",0.491548303137828,2.34329018961999,1.42599327448943,1.8148491220982,2.04591445650985
"48",-0.361021892590636,1.25488367181002,0.663812975365866,2.05739364984721,2.63630324321596
"49",-0.157957991761865,0.343702243657326,-0.673611174731259,1.08437266517565,0.683448137278754
"50",-1.96050579234576,-1.55452060506777,-2.07643714751833,-2.18619573401553,-3.67351169953089
"51",-0.916335126240923,-0.787771396187981,-0.118236474700784,-2.63275083712758,-1.5258071861042
"52",1.41811432442135,-0.793481611220368,1.69247794359734,0.853272705857098,2.05200469367562
"53",-0.310384219398701,0.994878554345127,-0.314178173484475,0.625124463404806,1.77110045269283
"54",1.61250581801206,0.955263855729026,2.14630538211535,1.23873072107641,2.33303148368309
"55",-1.31001711048881,-0.731239229760705,-1.27285433795869,-0.621256570058038,-0.399441548940175
"56",0.355399509736869,0.362285595440551,-1.67561439342836,0.0601587731231036,-1.54931270775035
"57",0.0853057496187508,-0.396283210452648,0.408483339226299,0.750692378958259,1.24147128029061
"58",0.669404407937402,0.308248772201081,0.456069711970222,0.0681079686318332,-0.0588226100616505
"59",0.18113518078034,-0.4197739512852,-1.53453742454614,-1.2322204591452,-1.80027547404733
