"","1","2","3","4","5"
"1",-1.03017018973678,1.10323753408438,-1.06053470252223,-0.582695363983248,0.957100862660548
"2",-1.43175438443264,-0.365897653293789,-2.1122335274143,2.00439374176413,-0.338484761555571
"3",-0.837394962245086,-0.61024018979077,0.103074670538724,-0.0576042707890154,-1.39916370748048
"4",0.0556407295765754,-0.731404239901977,0.621362158870408,-0.0121243644876811,0.416812918349863
"5",-1.1294843761236,-1.0404654446856,0.799351162518834,0.783019627905368,-0.16773753185306
"6",0.298206004241568,1.54127140527357,1.76843585093888,-0.407479626652316,1.01357871948434
"7",-0.366033198525813,0.674167227309668,0.240408925323761,0.061364916326792,0.872202519252209
"8",1.4153951022412,0.951058648236632,0.178338130570566,0.696612949349506,0.950156892668153
"9",-1.44827581554215,-1.25673809829423,0.402532474482539,1.6454687135783,0.371505808417364
"10",-0.76524658274831,0.486321033521595,1.4652487185232,-0.102481052224859,-0.543164521484465
"11",0.934568068221194,0.823306203267183,0.513623237933599,2.98355712490037,2.4588919877998
"12",0.903671342663539,-0.991794717580949,-0.486502011400666,-0.419912831405674,-0.935479256980186
"13",-0.594344285001046,-0.605910371121827,0.764921717850836,0.244708821128119,0.40967917632843
"14",-0.0342729392953192,-0.0755667608800928,-0.504941829939698,0.160099699960087,-1.13851214201939
"15",0.808256653189476,-0.329450375469573,0.101671206612366,-0.306084310164893,-0.560523665424545
"16",-0.599934588975943,1.94105005889493,1.01392892298377,-0.717890992434261,1.50062393155041
"17",-1.51611520007948,-1.2810589300419,-1.41952684377551,0.282825721890408,-1.91554977285604
"18",1.15199145613596,-0.60901071613106,-1.12659764634005,1.4139854158033,1.27840658973633
"19",-0.0888836115888161,0.289764546521192,0.621913930056709,0.738654408659241,0.501744429065909
"20",0.107049526518445,0.00760315106284736,0.800681715107446,0.0743980958964174,0.571003407843961
"21",-1.14154086104898,0.114721288869207,0.633512425158051,1.10655125881456,0.355508307551135
"22",-1.22597409181862,-0.303928408171977,0.782419902562066,0.0637579933146001,0.685081245942474
"23",-1.17119912298604,-0.323245526582047,-1.10817060828759,0.341892858695583,-0.631774072753052
"24",0.798164812309367,-0.0374879973343109,1.77606724464584,-1.24248403216061,-0.167143655199146
"25",-1.19839110995654,0.23102979337885,-0.336225226433676,1.28027694396001,0.0661175669654491
"26",-0.569263882672081,-0.688377093035155,0.232464083861022,1.0544715539487,1.28797473743228
"27",0.812776649181328,0.325867631992631,0.0225269410582728,-0.365514488560943,0.352935074199617
"28",0.118463380679858,0.59095090024656,-0.7732613368102,-0.675116161348541,0.860533951086243
"29",0.149748533456392,0.690433671342935,0.26280342585214,1.73539395682126,1.72347456282138
"30",0.0706624277321993,-1.11389715928966,-1.17531119499895,-0.406512130801376,-1.31603095087916
"31",0.510075475637959,-0.04966876659739,-0.601284132636333,-0.665720830871948,-0.0399656255920418
"32",-0.488292252196181,0.812567766954532,0.823160296040175,-1.68986643728045,-0.275866143439077
"33",-0.425887873769077,2.31890255812824,0.964863448872892,-1.19187246909584,0.832246204993495
"34",0.749201808256785,-0.0658912090674804,-0.0142270956911392,-0.600641013601661,0.104458146194619
"35",0.866356719389336,0.410347234048234,0.189669053304828,-0.00600918585838626,-0.651751478017655
"36",0.126254329231931,0.582697295966986,-0.17012287957148,1.09058862602535,0.0917649447161921
"37",0.803146823448687,-0.295700955172263,-1.05812935498046,-2.20948712230873,0.511900029655862
"38",-0.423587388326315,0.384448702643746,1.32259459708084,1.0967935546587,0.776262087014236
"39",-0.0850847523681425,1.17231580001252,-0.818911305660993,-1.06966887005346,2.28367981628931
"40",-0.145363468768391,-1.07861414276451,-1.33278971941303,0.477610246605845,-2.05170632245953
"41",-0.546364091385679,0.743654332771852,0.18569164578449,-0.421820749612779,0.0379329441978381
"42",0.893001636177239,0.254043920737038,3.14297695606114,0.412421521312656,-0.0844804493578256
"43",-0.572115913232505,0.721060578507197,0.603546898863067,0.0557800974809625,0.904227484445393
"44",-1.53155434087491,0.170973723462871,0.0548677484307327,-0.282132283260682,-2.1206917787983
"45",-0.223007440718212,-0.346902881222433,-0.293356167431775,0.00283197873345745,0.631083163586617
"46",-0.232072364146011,-1.67641218045578,-0.0252530731990813,1.62024085531178,-1.38164056537223
"47",-0.688471233356513,-0.50571146116447,-0.275322448052342,-0.00449613701881455,-0.366009186432777
"48",0.897927190567457,-0.496070936920699,-0.328513683271844,1.3626112106019,-1.07903905376417
"49",1.12306255223105,-0.173235232736426,1.03012796577495,-0.235306202664175,1.46015760666829
"50",-1.42927952611562,0.294253213609261,-0.363894388339939,1.032292004487,1.3292692813171
"51",0.574983866498208,0.775331950043463,-0.766791087674584,0.175242068361958,-0.623519160322718
"52",-0.374382290734853,-1.02898454224261,0.898473522147595,0.62181350620025,-0.673328262721282
"53",0.0320674368153268,-0.758427855249616,-0.610353717681036,0.863353307125559,0.377440530780153
"54",0.554088385741015,0.624219617749447,0.621885439271029,0.592154936392104,-0.455812135665126
"55",0.494779725025377,-0.0506846179397106,-0.705978366832929,0.237045476434791,-0.622252657158477
"56",-1.06510555935415,-1.05548640276818,-0.261801365847296,2.78473888116271,1.17345383030677
"57",-0.619549799890912,-0.950544719457882,-1.12612345320686,0.427941505875469,-0.558793324371489
"58",0.0786599205775671,-1.26634180048468,0.37926440010835,1.83938151975497,-0.185045468816175
"59",-1.06066781355743,1.24548018259745,-0.342935518252763,-0.393239793396303,0.772432295780168
"60",0.973373580552167,-1.03055642204091,-1.96689153197632,0.494062597905762,0.926226293830005
"61",-0.462179455041548,1.36651710977488,0.133235299266432,-0.36328274340069,2.98074986551439
"62",0.754162512446956,0.146069822865644,0.645938310388173,-0.993395299301168,-0.247048748049733
"63",-1.05439460991857,0.0197183570857738,-0.595633269778814,-0.91780342283215,0.0123674502452254
"64",0.15686646406135,1.04737662801538,-0.196117377096041,-2.49966822989408,1.88591932773437
"65",0.460840078650832,-0.399448618970435,0.901922712630922,-0.572897851402496,-0.551463357886421
"66",-0.748608439996809,-0.684953221999818,-0.115476831557834,-0.11111790154483,0.65058190733973
"67",-1.07722260207577,1.44346931047711,-1.1341562772858,-0.747831809359024,-0.733861629086103
"68",-0.307966571315218,0.81418040137351,1.30427523300325,0.215391502083165,0.699484734143861
"69",0.656771501729948,1.0499965251077,-0.717149311707758,0.828234795015652,-0.683699551904625
"70",-0.821630932689869,1.03246483080744,-1.25942707436525,-0.428996755677075,0.988535529139231
"71",0.396060360075172,-0.206991257124843,0.319082537814212,2.6785074463336,1.35344564704634
"72",0.918776897917647,0.43554551485958,0.0160304863641675,-0.31453829945291,-2.92653335406714
"73",0.649338203911011,-0.495303382163643,0.0791731287507431,0.972635143945714,-2.02374451519344
"74",0.12218426068479,-0.142194028937637,-0.22538867770892,-0.566035786232049,-1.15955476312962
"75",0.248731793196248,-0.448969545299816,0.934200397699796,-0.109228722547621,-1.4453087627609
"76",-2.20311749552284,0.69751376339491,1.3425345563104,0.0815065428326439,0.846468062684184
"77",1.80605937655115,-0.756434986266576,2.18607517160906,-1.75129039301456,-1.1439735337767
"78",0.25939947983166,-0.637001945071116,-1.18130221473219,-1.13090210383344,0.0142119541640174
"79",-1.59139260137251,0.58805449532492,-1.50298722351737,0.501779565192841,-0.287393859469302
"80",0.676087247928338,-0.0227549831916803,0.528356045733549,0.870088937098399,-0.844371414566768
"81",-1.8812948590878,0.168491835245513,0.452318605008728,0.449969969984666,1.41824241577306
"82",-0.125648277477863,-1.4637521174276,-0.538330316417377,-0.818641714153326,-0.360745392115665
"83",0.0345185614676616,-0.83386972215548,0.791704787369652,-0.196059627353492,-0.96158700534634
"84",1.24472199124701,-0.344743907679744,0.471572431005533,0.278584062005082,-0.952419102616681
"85",1.12681150331877,-0.606892837710413,0.362027493207113,0.261932339321684,-0.886866478191828
"86",-0.710735420730371,-1.02534071177702,0.0219162400040553,-1.01812307844872,-0.0875014793473938
"87",0.47282176646973,-1.59924609195218,0.771953975920822,-0.765789436548736,0.221901900934636
"88",0.245902067464351,0.757306264413133,-0.518415263696844,-0.173311160958751,0.176244878741234
"89",-1.9428115696237,0.547097542818442,-0.0588514925974146,1.04019863992466,0.888653051295852
"90",-0.244651760052144,-1.40504632032749,0.751051248528062,-0.519765344048443,-0.218463954975895
