"","1","2","3","4","5"
"1",0.712256234611481,0.292328837620791,0.309001500109347,2.5315835544798,1.1460333812004
"2",-0.505317566829137,-1.25502121250632,-0.184629995954664,-0.551356649572382,-0.695225003736889
"3",1.1822763066277,-0.4118287448801,0.871638603031464,2.45206089641953,3.066421779078
"4",-0.608943131267518,0.17081596930579,-0.0483460445220356,-2.70328337087988,-1.47017761813388
"5",-1.6535327564359,-0.893186385235525,-1.67762556680715,-3.20286224134593,-3.16177775000894
"6",-1.07307160449401,2.70020684861067,-1.13203269513283,-1.38339953761697,1.52742141973353
"7",0.368356304034705,-0.519678168032249,0.0332169612063585,1.18872965923265,1.11972437220699
"8",-0.362453791112377,1.76228966132766,-2.06070687436866,-1.6003162934954,-1.15646558083267
"9",-1.91534236206514,-0.855523528026189,-2.00585195974514,-3.77315200542115,-1.97182774347284
"10",0.381759542400003,1.2491728529775,0.708198237203195,0.320517992059555,1.27658150868509
"11",-0.702720338226161,0.261294359288649,-0.777413517761826,-1.76682731324524,-1.17800487415929
"12",-0.0621253808654419,-1.05436084919777,1.16972535778164,-0.0156146296762472,-0.631449289555604
"13",0.314422982721268,-0.660344795503308,1.21550538095908,-0.259320639455501,0.0119495962666889
"14",-0.0614038391426559,-0.883294117641345,-0.525844447623856,0.838204726140081,-0.60215713041825
"15",-0.809204464282742,-1.11556863264435,1.13983476607726,0.216718540781324,-1.06117739560501
"16",-0.9200223263996,-2.93253487002334,0.746833777786167,0.501945658563966,-3.73723850653495
"17",0.597518932379407,1.08059066477847,-0.000963669597283917,1.11375933098452,2.33361634279135
"18",1.22217083816089,1.71797764564795,0.319684524156394,1.91118183274381,3.10633210556042
"19",1.34566322600045,0.716226988807236,1.12891695866747,2.43888144901081,1.91098583227698
"20",0.331210184545148,1.00434410043536,0.991159799071823,1.85133332886692,3.17372125002364
"21",-0.28436395565978,0.35249347133649,0.681560284309546,1.38719718301075,-0.145831753289462
"22",-1.0172679949031,-0.581527342998013,-0.532461960482616,0.347369841156722,0.336809145110707
"23",-0.247535614512219,0.246269531784438,0.669314320415308,2.47934863944818,1.270442832532
"24",-1.13577917668968,-1.08992589824721,0.82385257033092,-0.760961165980928,-0.556293545218896
"25",0.31107174101183,-0.450503389915837,-0.879922214596458,-1.44401772118767,-1.64532551757227
"26",-1.1748034769221,-0.172864152237689,-1.7878221992612,-2.28056309253697,-1.33575279182751
"27",0.36056493671973,-2.5580694000504,1.69051216220809,0.0338478111393516,-1.30942477963476
"28",-0.168438099217465,-1.13804337225102,-1.07569128581014,0.799215686404894,-1.76930059368533
"29",-1.13972096560769,1.09704404821418,-0.676621378739053,0.425471209158253,0.585408826935858
"30",-0.250113184243464,-0.0618382920356333,-0.10473378630502,0.260768581680441,0.260978463276213
"31",-0.261679285758761,0.450146241194442,-0.66352020756977,1.46804311124531,1.79782665785504
"32",1.06473708329864,0.267065184886909,-0.324363783540353,0.825112901516664,1.76155193059395
"33",-1.32570365844956,-0.825273329942314,-0.844855697164029,-1.32816736393489,-1.42246953103257
"34",1.29570851474363,-0.0927122512551596,1.78310288198745,2.21080952143809,1.04196039569644
"35",-1.47492707614254,-0.930714490766662,0.824884715863085,0.141444736380173,-1.13912766081953
"36",0.336503039151369,1.22694176369417,-0.0299736857825757,1.61595484157851,1.07735067985649
"37",1.85484690311854,-0.793672815325582,0.379357489919258,1.61977976291063,-0.310235177634486
"38",0.544312037938651,0.400009673198957,-1.14417244341266,-0.430795672328802,-0.899006722102837
"39",-0.455810650917378,0.0575711131891694,-0.597997562595871,-1.0430874953601,-1.34953533804061
"40",-0.0286950305571281,0.984092016383741,-0.854089929375845,-0.493228892097016,0.853645160647488
"41",-1.68017909906177,-0.476844566847494,0.387209563500455,-0.578202606104265,-0.240936687506314
"42",1.49632047012219,1.76458686648423,1.37977808779364,0.669968362614547,3.449949324332
"43",0.254164247644589,-0.445130056227745,-1.11154702894653,-1.07428130397159,-1.37089132079612
"44",2.29222269851866,0.96185058525714,0.517989290797108,2.106475746638,1.9616065123252
"45",-1.1767914319425,-0.0802173061929704,-0.777237489644365,-2.40908710265395,-3.00658381092412
"46",1.13806667157686,0.959876253120616,0.360923349182976,-0.352507162575938,-0.0154043587263359
"47",0.217505365637283,1.22573923453192,0.168120390072041,-0.362283532346867,0.557066226441881
"48",0.00130888610116481,1.55144398093485,0.136505394160917,0.610698169406846,1.42029554934083
"49",1.84102234584038,1.94969752395073,-2.30872895368722,-0.72803562700696,0.57856908321113
"50",-1.57274450543845,-0.407153592987375,-0.624099902702127,-0.301733540910599,0.227950028483748
"51",2.42646451351704,0.249788383555433,1.2419945342847,2.61876125002214,1.59054337150348
"52",1.99427548920606,0.968759182345752,-1.02362992305379,-0.0165537711334378,0.926841537713413
"53",-0.0484955847237827,-1.82785719476541,-0.486418290605206,0.197090774781421,-2.45040801565376
"54",0.487584861806622,-0.297608604141053,-0.177355448167735,2.15880617714797,1.65343920628173
"55",-0.440425817556612,1.23736025570238,-0.68279153360221,-0.0742179076655803,2.07318236131313
"56",0.89127805783887,-1.34447705396979,-0.349668844871725,0.0599198005621807,-2.40014614809833
"57",2.05561250115109,-0.148409010152118,-0.674219321224474,2.42844839728127,0.97417223642731
"58",-1.09206265374806,-1.00930633731268,-0.231874971398598,-0.313990540801048,-1.30350908766382
"59",-0.371047235700084,-1.34373656924239,0.889023641032319,0.975004999704904,0.146763139703794
"60",0.777730473001689,1.70862202566177,0.487531586590575,1.44848864476209,1.22220977908695
"61",-1.32319579424149,-1.33289686345384,-0.922466352174778,-1.42716060279849,-1.08492054985214
"62",0.520548309069255,1.26515761106817,-0.73493444222238,0.114803853754662,1.52902259764934
"63",-0.0131939367498288,-1.54496572996734,0.316499910520293,0.440335911220917,-1.94251488569871
"64",-1.00880458972081,-0.845069627268165,-1.25545462794968,-2.54254908723659,-2.82811757205892
"65",0.567588637223327,0.269597434166943,-0.107919829159366,1.21010830638817,1.62615388050875
"66",0.631553558697852,-0.919291449853168,-0.428750065264833,0.562348512738685,1.23363823890958
"67",2.3655229139638,-0.528425188502228,0.188767080206756,1.88078902052172,1.75449811498418
"68",-0.381059504786675,2.51158355029004,-0.292606440296519,0.0112598836930339,0.47803046045939
"69",0.605395627550595,0.770811853317262,-0.0961745968380525,1.01938919042879,1.33343739510636
"70",-0.453424267943787,-0.533539935530387,0.74749352084472,0.108066614414636,-1.28629678699942
"71",-0.21259688679249,0.622706912410396,0.0896002529621949,-0.0636095613269933,-0.190868278525531
"72",-2.32484981898274,-1.0218930670784,-2.32259698135769,-3.33327310516718,-2.44965332662365
"73",0.381270670936391,1.28183899696979,1.05740940463023,2.28266453845883,2.7030669350226
"74",-1.05153299695185,-2.30797645477051,1.65434515554726,0.23661762422754,-0.41949555130287
"75",0.648665349108084,0.300705979005028,-0.447462373089328,-1.39103870746679,0.313336022247506
"76",-0.372108042587282,-0.991830871748602,-0.363382596064699,1.63652204294459,-0.0958523423487204
"77",-0.184954144496135,1.46603008318103,1.36839595592374,0.331148042587223,1.52917945449113
"78",0.960665969466065,-1.34680293886909,0.602922634568262,-0.046915956365021,-2.01038588734143
"79",-2.03753162095268,-2.17864558397038,0.504040914998067,-1.97263271961189,-2.64415745771145
"80",0.68837711669685,-1.64245610138659,-0.375445324612371,-0.685450905600996,-0.695870142803452
"81",0.319183761033183,-1.53743440289074,-0.326488943836839,-0.403792284519986,0.0976008348331587
"82",0.197520682667334,-1.35974495294305,-0.158863315221145,-1.47187585484705,-3.544368508947
"83",-1.52551288959951,-1.22404321939157,0.30809581610643,-0.162019631748317,-1.89171249915986
"84",-1.76525276748185,-1.64628435307392,1.19889373605563,0.832180204476041,-0.535027986886468
"85",-0.555145331550619,-0.77168285492116,2.01834040091724,1.60473691744474,-0.240177527172995
"86",1.85772639703064,0.839031067704723,-0.1556688986267,0.713805616455832,-0.255331741726662
"87",1.41648981394169,1.16351252513254,-0.756019272378781,0.0938699312352453,0.0853819062345409
"88",-0.261266661142522,0.259278872757715,-1.16260508100495,-1.50360972535148,-2.11676168440676
"89",-0.444970982548553,0.0507128145682288,-0.283434424372266,-0.332582875117336,-2.70229107410417
"90",0.125249010233684,-0.609769242033582,2.21004252068542,1.67878529011233,0.869688430026028
"91",-0.705616333906162,-1.45941419589969,0.027467159677722,0.195388483129392,-0.859117604338197
"92",0.471577104169578,0.56308358515729,-0.713318517811363,0.114807009651429,2.1455989915574
"93",-1.09758045291187,-1.47245285299058,-1.5773805693952,-2.39778049711516,-4.47118418635087
"94",2.08064894622232,1.79729330758993,-0.733843943066512,-0.4998605629134,1.35188031954956
"95",-0.543682561766092,-1.02735396750492,-0.467825836198324,-2.68429683469495,-3.26009727402547
"96",0.177097446401167,-0.590059149569837,-0.196771018509805,-0.792196280306786,-1.6433168134399
"97",-1.41340756729395,-1.33415198345301,1.93774020766943,-0.140560927923413,0.0685951798020616
"98",-1.95055630612998,-1.59532210241046,0.408275136832601,-0.204684002645545,0.371870357182215
"99",0.83952601339278,1.88284504725557,-0.135158650364616,1.69824681852152,1.36738438857763
"100",-0.270733316162965,1.28561191141363,-2.00251129773293,0.00502056696789421,1.3892920025312
"101",0.194580666530604,-0.132281693759499,-0.816459090427848,-1.29520424911403,-0.39789880627107
"102",-0.413683691059208,1.30510454148657,-0.400671463675632,0.13676144223876,0.195066501338527
"103",-0.586093356499744,-1.14744900291516,1.22428777351497,-0.00938785321000979,-2.54848825428361
"104",-1.04755771851785,-1.14876597075078,0.130750114974135,-2.42277524790786,-1.11145410953426
"105",-0.615455775220543,-1.40435695163922,0.661797369865141,-0.147737472675142,-0.689300303954629
"106",-1.45497153238732,-0.783368817196756,1.16677656194221,-1.60771906233304,-1.53010744653994
"107",1.3828382121228,-0.557680035974347,1.53202128805695,1.80484828127102,-0.683449122526705
"108",-0.330200078089081,-0.0266564577104735,0.652846288250801,0.440287264291587,0.333324210376176
"109",1.55091381095824,2.02132872623723,-2.34916765111489,0.203534235634562,0.952516406803907
"110",0.318088388559423,0.125196737538229,0.918243940827655,1.84152851185105,1.16709345255003
"111",0.488151829798489,0.120059016251969,-1.68334840300954,-0.696748082129232,-0.878628512805516
"112",0.0644505018953001,0.429157261811897,0.838753854017793,2.65243627038746,3.13999782667977
"113",0.459037472701158,-0.0415617729989987,-1.60160141889156,-1.93828142862155,-0.736835289651509
"114",-1.69476748845127,-1.32558554771012,-1.07748050481506,-3.14293545131926,-2.94901568130806
"115",0.328390102885384,-0.911021029746517,0.462225000504759,1.64914724392921,1.90104090593923
"116",0.149043445058014,-0.665579181150288,0.39375760852797,1.05088511959801,0.444395646925505
"117",-0.889908146396797,-0.294176861087935,-1.20495713942755,-0.104008670935608,-0.253618663944236
"118",-0.592073906650511,0.567784552923369,-0.127158128531661,-0.605387040570211,1.33504945265972
"119",-1.34892341344917,-0.539661116241258,-0.611848746496672,-0.362820405013371,-1.72454946819733
"120",-1.46857693211314,0.635428362409374,0.0686809884476734,-0.520072024891023,-0.14435477809444
"121",-0.0421796286582208,-0.498923748825323,-2.68363209329964,-2.33456793922333,-1.85509076031996
"122",0.751576914006039,0.479674138911672,0.466022102819068,-0.753989160043638,-0.220028762662046
"123",-1.40758375575411,-0.660706670471098,-0.0587780694918668,0.695320931439109,-0.728352854218575
"124",0.293759379867181,0.39158241554245,-0.0558256947481399,0.335501584463238,0.400092944104304
"125",-1.17055452632961,-2.08182615575659,0.498055036697693,-1.56807643552683,-1.81564207844672
"126",-0.836475992464331,-1.53961825944027,0.380151340102564,0.74833908993981,0.96002396481053
"127",3.03189160886061,2.02921112853824,0.166567618062266,1.93614895780286,2.13332084320786
"128",-0.725488236775453,-1.63996087365421,-1.11591275406979,-1.7012812189192,-2.38800720745687
"129",-2.0544443691799,-1.03307806237502,0.672228656255578,-1.11960099476972,-0.279748450088441
"130",-0.659685093493993,-2.20726750500619,0.949704636942901,-0.872246858555929,-2.25631631872969
"131",-0.0841232217951758,-1.14809953114232,1.35792327401366,-0.706501891821367,-1.59336640997952
"132",-0.70087962042044,0.960518385599968,1.05602835214394,0.17816592648868,-1.11914066877679
"133",1.60849812635555,-0.600100117793117,1.25084561798296,2.13679220426027,0.400394439615707
"134",0.340843613175235,0.508322189489074,-0.221668094895678,1.41944878455633,1.29651309726264
"135",0.408904942122967,0.270905117517199,0.0273163383306306,-0.0439191548597717,1.37535492726389
"136",-0.655455129314335,-0.971970973758046,-0.42903130632895,0.297926401684368,0.997176681763263
"137",-0.458893115288525,-2.4677128921539,0.695906321734823,0.845862401031844,0.129015735553141
"138",-0.744885717223979,-0.81918960418966,0.302934244225074,0.554173994040888,0.510450667078009
"139",-0.371888438120502,0.10421614247902,-2.09893763887837,-0.074325680578996,-0.368063380941724
"140",-0.36158411217065,-1.00196087255804,-2.15180212602342,-2.13616830325923,-0.37311636366163
"141",3.30301084067884,1.73627051724281,1.01248639773408,3.76111945506859,3.93731282279224
"142",0.880282414680819,0.158522002182081,2.53997981999562,2.15221532649509,1.84208839576149
"143",-0.211783390776782,1.20717320548454,1.50404721757095,0.252000693057187,1.20582383973565
"144",-0.588063216734418,2.01124211034006,0.162557680651194,0.323902257991891,2.19535214619355
