"","1","2","3","4","5"
"1",-0.244036278853286,1.77270686532416,1.38201518364593,0.0223553336170249,-0.198782088902973
"2",-2.17247090962302,-2.34573795393178,-2.41944376704772,-0.0130371304693053,1.07543962520585
"3",0.233803669577283,0.329721357565924,-1.31360014506524,0.675041649236798,-1.2399840268649
"4",0.441441565993589,1.45888992537678,1.53694261223778,-0.740485652140374,2.01325856135666
"5",1.02380771247166,1.21896864417065,1.54742500766871,2.4949029840378,-0.60515658750483
"6",-0.162751298477847,2.33190176052257,0.0478795691754975,-0.406761398241246,-0.996896331427748
"7",-0.510826199493585,-1.35862002482285,-0.320348461850997,-0.294401500941648,-1.10225441417061
"8",-0.33665216963011,0.309957582622708,-1.90152100396131,0.612550397275312,-1.52755728584369
"9",-0.893373308221663,-1.4341811376337,-0.728060837192365,0.0415778603779648,-0.508466409762308
"10",0.0579033328233993,1.67751345575278,-0.170280525551095,-0.855825121334638,-0.813077800344711
"11",0.149117196686926,1.66229416779228,0.607745756512103,-0.97912205703128,0.569308890573964
"12",-0.0193923985659394,-0.562425094299281,-0.376524044200395,0.564898633094965,-1.29394395242248
"13",-0.924875052503979,-0.495576634053821,-1.47702171115076,-1.57164255990281,-1.33382532308873
"14",0.426012531186685,1.21526020419637,1.72272163077648,-0.35033912097918,1.02193784014636
"15",-0.590436226749413,1.39490172953886,-0.821097187301364,-0.263185243826075,-1.9148504610141
"16",-0.494548603490499,-0.849176638249334,-1.45842395669801,2.88121593262329,-1.23145641251996
"17",-0.739646755080906,0.260573876870916,-0.257789641192715,-1.52744177964449,-0.0208430800974535
"18",-0.161082368371841,0.674569144084043,0.294561527605232,0.302047927248024,0.723246105823935
"19",-0.940855496089923,-1.1367666814074,-2.00356972650435,-0.375228860671878,-1.19978336076856
"20",-2.02363236387928,-1.20193606724452,-1.02784910473437,-1.2205462597879,-0.997110137499024
"21",-1.63481802597283,-1.07928878729828,-1.31646831802109,-1.39623613745722,0.602719382223118
"22",0.333011373010563,-0.236801527674482,1.11802773705285,-0.983034576869882,0.793480171439098
"23",-0.705814036928537,-0.0145601638346238,-0.99338897080993,2.49306683354304,-0.618435861546088
"24",0.865777608984222,-1.07659595267388,0.725531073766508,-1.65165346615596,1.18037584047704
"25",1.36836252754537,0.915253762720198,1.11679356714065,0.847332013238919,-1.07780866458254
"26",-0.272439511485531,0.0673264002501613,-0.685904707315297,-1.2551056831639,0.580928125927405
"27",0.74703288565192,-0.41067687751343,0.889012869693002,2.23093933402264,-0.310029493047937
"28",2.48314389565686,2.57078181223468,3.81459953084918,1.96948210236603,3.53978256296174
"29",-0.445123929005905,-0.243329510348523,-1.68274888903456,-1.15055952724142,-0.992996328576069
"30",-0.0711575377716281,-0.562987521027555,-2.49431272158896,-0.524395381212206,-0.821042814498288
"31",0.713355144435358,-1.11492782347642,-1.36398969690575,-0.898968597970685,-0.77360461115191
"32",-2.00887035509104,-1.88975651420361,-3.31479105134729,-1.41254080133577,-1.97494298095477
"33",-0.557069650361943,0.365604374170272,-0.692777933342548,-0.85405408797722,-0.505136632380107
"34",-1.86826482686916,-1.85928517369004,-3.01764078963943,-0.215218069834592,-1.51972290583898
"35",-1.7243871675015,-2.29541640587575,-2.38387785587096,-1.81765783666073,-1.29015576024995
"36",0.222688422805171,1.08101729843511,2.61063003683383,-0.302128155488091,1.94326369398896
"37",-0.0860081588746113,0.286028006530354,-0.857406224755537,-0.62158493257592,-1.62469346146329
"38",1.5863566939924,1.92605822901572,0.710595792104452,1.44397403789557,1.92674212179814
