"","1","2","3","4","5"
"1",-0.508678401398132,0.525465352743976,0.804106124358552,-0.867098566477028,0.284250024767163
"2",-1.05866363990221,0.692213031301922,-0.665453192265341,-0.449936492245685,-3.16980343634567
"3",-0.880708063407382,0.30031292315564,1.52287687079178,-1.02144321950663,0.597632216911227
"4",0.111509092440217,0.527763020697589,1.04891830883037,1.56551284061065,0.447610089049615
"5",-0.059878472736186,0.777553353697142,1.67614648587423,-1.87508798696067,1.04437367398887
"6",1.96084569377362,0.763083083950766,2.66693706735286,1.08495797872618,3.31781564824653
"7",-0.360402701099072,0.165830572071809,0.744632183374549,0.437010914144322,0.437004344303628
"8",1.56967359791462,1.03195427058064,0.4090673176522,-0.751750006533461,1.8063196483611
"9",-1.92915828195497,-0.657801726450506,-1.07746822160892,-0.898504784108487,-2.77122276640261
"10",-1.4170819641513,-0.718627149270544,-0.165582848947189,0.802111732048257,-2.92548590317972
"11",0.292802007796286,0.0906666763782848,0.356241925692774,-0.646299264806387,-0.588228898834008
"12",1.26922246502896,-1.73110803597644,0.231864616404037,-1.72071789760963,1.19148863304457
"13",-0.451362050537144,0.310947245036688,1.29011872817991,-0.196515125562833,1.05551225006422
"14",1.98226552144288,-0.862986687764853,-2.02493159373453,-0.238456655388942,-0.502159147080429
"15",0.00415703719286932,0.0526818057209277,0.190162152065192,-0.673957476305088,1.07975538119122
"16",0.0270140524313335,0.51501543450689,-0.939639941102921,-1.57273914122814,-1.78496403616869
"17",0.940727026179186,-1.18230651282997,-1.15029119294144,0.618540233554149,-0.365145301543769
"18",-0.121404021567542,0.472589805666614,-0.518459944451856,0.198065550360998,0.916906725383746
"19",-0.151839762297505,0.12247664302072,0.477450514291106,0.0731686007768113,-1.00149103397812
"20",-0.503510358319448,-0.580863013879403,0.213697880291188,0.331551656690657,1.08423234791057
"21",-0.805371667817852,-0.0260094085130674,0.342945738093106,0.606730148474836,-0.258210995317549
"22",0.794243235527731,-0.521817807792357,-0.280421390075883,0.787761721576473,0.594956866475942
"23",0.507713471617846,0.0130190264351849,-1.60900419415227,0.648428660796513,-2.97663909874965
"24",0.799901818087562,0.104818734355413,-1.65327523575971,0.903579529620391,-0.68974135562229
"25",1.79059449990923,1.77579105558675,1.49618435633174,0.726678592084011,2.62406109424987
"26",-0.488527770044514,-2.27516195868373,-1.83680937514893,-0.901782703898656,-5.47449241097437
"27",0.472874849899856,0.644009553376485,0.469138994660168,0.787781835014697,0.806296462262697
"28",0.696451775914003,0.47706640090414,0.450659200002129,-0.0220409634622463,0.929804863348833
"29",0.237986235620676,-0.268325795425907,-0.742687231178271,-0.564977855554314,-1.29588337542741
"30",-0.769673078887316,-0.616435573051489,-1.08775217915169,-0.876040363001308,-0.720253215626226
"31",0.191010330662966,0.178275241110584,0.12532528101139,0.458336907747182,1.37460352837303
"32",0.374619936331047,0.177808721302424,-0.0763262867695092,0.0869010414755586,1.563297008726
"33",0.73391878951176,2.4452697150953,3.03164635263316,-0.135217189764009,3.36657258780744
"34",1.14968040420061,0.0915519830398646,-0.47284590698736,0.86173911291697,0.818695426940224
"35",0.818960777302632,0.24431310931092,2.27131867408767,-0.412200096050795,2.77085020976981
"36",-1.65906276379807,-0.423787904030912,-1.52032892321941,-2.37056755675182,-3.83330477334272
"37",-0.153756200380374,-0.287917412049591,0.911087581210807,-0.0903204657385329,-0.873403669117719
"38",-1.50785507420119,-0.867392675315677,0.315951984345298,-0.854774899750075,-0.812919161211943
"39",1.0203184468456,1.58252117253536,2.30156274617598,0.79338478176314,1.84299817508027
"40",-1.05512090816318,-1.01756284770225,-2.37302800851681,-2.162143740776,-4.48607540574093
"41",-0.768485182679935,0.148977954848102,-1.27325807757347,-3.0016691427078,-3.79547372389818
"42",1.16132435140567,0.284427390252745,0.644099479721871,2.92969939180302,1.86495278453626
"43",3.01520317538081,0.612992583200622,2.18435361884135,1.43152587794366,4.50225044254654
"44",0.442707846446983,0.538382240214921,0.00146727464755947,0.485489781736137,1.62808484334876
"45",-0.0731089799381613,1.7501912956939,-0.187265931084785,-0.15185166199926,1.66501939818067
"46",-0.66064286577558,1.01305149584019,-0.139055203807589,-0.383544991273644,0.0280565623172051
"47",-0.226656932963127,-1.13237465707807,-0.518169915901731,0.0868410570192408,-0.543298375113005
"48",-1.16923330827023,-0.977436396199886,-0.197447800143278,-3.54362586708785,-0.593040158650657
"49",-0.187296182073313,1.71961936444303,-0.339351860766952,-0.343458769730977,0.334949987130758
"50",-1.29690527953547,-2.6658608528243,-2.38758002804557,-1.84731040642653,-2.12010047477645
"51",-1.91487179976382,0.319847518539918,-0.0296149424158836,-1.0813854794198,-2.25725584109732
"52",0.342151335176826,0.407214125031287,-0.508991110178226,1.22234996757051,-1.45431259250399
"53",0.858100229779433,1.55478436112876,1.20537904082254,1.43554189340238,1.767572894684
"54",-0.0927591091890739,0.20596592482913,2.22169722479905,-0.752870808510489,0.520210742934951
"55",-0.890951972986342,0.44422692497607,0.640539777164333,0.216226262445307,-0.3498353155228
"56",0.134159671963559,-0.461930780452121,0.548789284206243,-0.830146544229837,-0.298571219357548
"57",-0.790050586946149,-1.85163739893501,-1.21491281918354,-2.922383581135,-3.46330404103699
"58",0.892213485825669,-0.508815504455337,0.45436102253672,-0.010110522198224,1.98998389139922
"59",-0.454390487429251,-0.723798846927259,0.287476024933651,-1.88886385886328,-0.273907113423179
"60",-0.582495516151448,-0.561772978389605,-1.28163847786171,-1.90682783692284,-1.95679007885353
"61",-1.62490624728044,-0.847657025694093,0.11875921033932,-0.765304636471687,-2.14460864003048
"62",-0.185348898139275,-0.51088621334331,-0.600984602240185,-2.40359890146419,-1.11951396829191
"63",1.87237926440819,-0.418518877879624,-0.249055769466934,-0.57016941120573,-0.153909325129821
"64",-1.63584932798845,-1.72442195315658,-1.24837009352051,0.297043698678537,-3.48854793389734
"65",-1.12610291878793,-0.77733212646026,-1.35171164472955,0.444790586953732,-2.12172171692196
"66",-0.797805746730699,0.511929195909499,-0.706637257283851,-1.0113666999109,-1.44974404618257
"67",-0.300779002753853,0.505040550295643,0.738524568983167,-0.310554669238393,-0.428070815818456
"68",0.562158362276508,0.530226466170916,1.39199905024656,0.278335064573633,-0.204105232268424
"69",0.349342615437331,-0.193576782095867,0.87986462568706,-0.949390040822053,0.996855118798037
"70",-1.02968533062846,0.468264371426953,1.21648274295343,-0.791390926764882,0.376567815674771
"71",-0.184535299854952,1.74648708024293,1.84985415809063,-0.144718854804508,2.8066915488198
"72",-0.925981196273795,0.141842525597062,1.96480966197536,1.9356019732062,-0.018535260773602
"73",-1.70206750385971,0.238676677102009,0.20610123159958,-1.00082374301552,-0.862776567615946
"74",0.304452070284744,2.05766593186666,2.13449018669446,1.21985426590476,4.59042815581739
"75",0.17722677123045,0.646922477379458,1.09084397896922,1.47984227365059,2.30145091650448
"76",2.29391110595605,0.928866323740528,0.602437789252569,0.97535400506872,2.16735382503709
"77",-0.0473700565901072,-0.793978347115436,-0.599735272869783,-1.83794054206591,-1.18663307051214
"78",0.666888672691062,-0.802002224235681,-0.33036710615449,-0.720830524061143,-0.410997116406027
"79",-0.406249872951963,0.107888042524277,0.297899290060086,0.192960922622247,-0.309656753973419
"80",0.259334947168017,1.84420696411857,0.4124311721934,1.36361822789522,0.0699520824768485
"81",0.862076880684836,0.704996382298328,0.658461412084496,0.861742621838013,0.40868623113615
"82",-0.11262288011636,-0.0356667639370131,2.69699378255106,0.214026603302064,2.09893656440797
"83",0.0667235294264519,0.919623639238645,1.06140686110703,0.91572378769885,-0.00499598233941168
"84",-0.857601311735192,0.0560142900192186,-0.0984921071617743,-1.15448727070827,-1.38817595634806
"85",-0.0634317607740343,-0.680975398243305,-0.482648741466469,0.156940439472145,-0.830362930314297
"86",-1.61573947793054,-0.356376345210219,-0.483703784852266,-0.13616289143145,-2.50024011529727
"87",0.611730653595675,1.08985104624319,1.87819143325091,-0.357601476259134,1.86340725202591
"88",1.5786903447828,0.0854403360998493,0.579637639209326,-0.138562764837301,2.87343154097907
"89",-0.761862647333401,-0.773193693497967,-1.74241329470734,-1.02657076933267,-2.81811525675027
"90",-0.390605788284532,-0.915935723187176,-0.695784837812766,-2.29856178274343,-3.10095434475744
"91",-0.0314353808775582,1.20492064139818,1.23816220838356,0.968804923473654,0.413662537687017
"92",-0.882718953018244,-1.61907544312893,-0.160055790461831,-1.16795091054873,-0.996936624697441
"93",0.0412148420928673,-0.774422224454012,-1.35659365082949,-2.71302871011354,-1.37113169117787
"94",-1.47796869006998,-0.172026288995915,-0.0653536000205349,-0.875296811627002,-1.66887486071591
"95",0.20892032070952,0.017195584569817,0.298175671479164,1.69590326062346,1.52981097722435
"96",-0.0485331232086384,0.660318047472456,-0.379942571794019,0.66827195489632,0.691492201848678
"97",-0.952752057456122,-1.94013365927818,-2.29307321455618,-1.75131781155143,-4.25122055442689
"98",-1.23993233185146,-0.59731094862028,-1.33087009267826,-0.368614361496019,-1.53005606237752
"99",-1.28636930280939,0.50269031401813,-0.188971356571902,-1.78995759513491,-2.9484623689142
"100",0.839030970434901,-0.577231585331815,-0.225543236913927,0.295510334246425,1.7353995944688
"101",-1.93733100088292,0.19970463980756,-0.575465427794425,-1.52490578109726,-1.43070546478874
"102",0.901930716943416,1.65442458996148,1.98221364627434,1.9528718276248,2.27139179029433
"103",-0.0505946640660348,-0.201568299578902,-1.69853607855126,-0.333254391964226,-1.438406074935
"104",-1.14423440289494,0.476403327792198,-1.67026860344614,-1.06463968485586,-2.14848499680317
"105",-0.995956303646279,-1.49363690131894,-2.51039965889017,-2.20021565964427,-2.10735243717603
"106",1.14682732122005,-0.253742511987827,-0.227766301496474,1.90575155382585,1.48583054199641
"107",0.801755286815642,1.71946274373154,0.253847829528472,-0.194906160630734,1.83253746617621
"108",0.492941930873057,0.283319557300236,2.11894425301999,0.604593434592491,0.742140738063647
"109",-0.727218062661316,-0.13246654449011,-0.624391009280597,0.097537723462099,0.322395136362676
"110",0.456798366187938,0.521131984275598,1.18390059162001,-0.423704114357075,2.09387464617056
"111",0.32668983606574,0.0520528123196665,-2.04154760839845,0.0929378928301637,-2.32672685035178
"112",-0.565101060834977,-2.48927767394158,-2.9322713083193,-1.3980113699061,-3.40287684220784
"113",1.9087848030969,0.525800079246095,0.824623558937409,1.61222340766239,1.37470485741009
"114",-0.943467696445428,-1.62055472349363,-1.76774899314709,-0.800590877198618,-2.68611397208206
"115",0.793234472400906,-0.240830154609816,0.0591374705311371,0.745632671411672,0.389025065122116
"116",-0.27749706432286,0.266273296818969,-0.171977517512516,-0.634347925677243,-0.20272717462421
"117",-0.107717468164262,-0.356090330834688,0.409511221701328,2.00976928379689,-0.331945306176584
"118",-0.865084802824778,-0.495157945378775,-0.411904503811179,-0.0453605792798648,-1.51216701539619
"119",2.21146935925037,1.41690700467173,2.3962990825207,0.868529297014022,3.92381668216003
"120",0.217920579118178,-1.10095572399546,-1.46227207506505,-0.795669174475382,-2.2247297286109
"121",-0.628352221745689,-0.719547769870905,0.230801687526754,0.509418041453919,-0.196017588062074
"122",1.49948326287222,0.378339720339426,1.40620168223811,1.31544637320659,3.96167361196884
"123",1.80352785412168,0.764254710002495,1.12140415351016,1.5860692946323,1.75680681787233
"124",-0.273468622836172,0.189980264868622,0.781203959640459,-0.91339536934697,-0.843446588900203
"125",-0.581424324370485,-0.610949908800032,1.08189129293358,0.823476082133527,-0.0716004365496838
"126",0.596232456628956,1.03409023805778,0.423116937356777,1.22003671356659,1.2895527493401
"127",1.23270400580627,0.0470859012532125,-1.43571633039491,-1.10665582611463,1.67425319864819
"128",1.41867416273886,0.32927047739012,1.49200498749778,2.45440025239308,5.1111852168948
"129",-0.0355436659784887,-0.683493410595411,-0.0488295094476152,0.128760727013625,0.0121347354930296
"130",-2.22264261131033,0.322732133988627,-1.23723249861117,-0.0681929825009,-3.0218219940476
"131",-0.0527158842813051,1.3332468526163,0.702288600837854,-0.700720810674655,1.61522806167145
"132",-0.289458005179257,1.17356832039186,2.61299651358728,0.348977284720045,2.19509279936942
"133",-1.00723216069384,1.15797950860548,0.916013457043112,1.01719574048328,-0.844348000405682
"134",0.286352221464727,-0.944298199200293,-2.65856338266156,-0.19893315901681,-2.63889740084934
"135",0.144776087212283,-0.241511840976074,0.178139633790948,0.522017960531795,2.40259760221833
"136",-1.06906543647117,-1.18701679851502,-2.17558803955507,-1.35128861537296,-3.07264263005737
"137",1.37020998448529,0.865440993994768,1.37583225267572,0.0609548325298657,4.0570503207435
"138",-0.950818295289286,1.28695324239092,-0.385501532530086,0.258262171309591,-1.45846799745272
"139",0.0139427213083678,0.882560235139248,1.31852628854927,1.24940314427413,2.22817182650438
"140",-0.242064065253113,-1.32046132998845,-0.850076779299339,-0.601111939842881,-1.8349781359724
"141",-1.24103270933292,1.21090243039113,0.265075080396503,0.0428750473373445,-0.206656175910953
"142",1.23376451358479,1.10531877276776,0.468143549253396,1.67228872348569,1.18683747334451
"143",0.0376260024027908,-0.358843576244101,0.104514465158731,0.323104845840322,-1.02782393218337
"144",-1.23632293443991,-0.695904682562975,-0.606270732832592,-2.07331107074488,-2.03276418533498
"145",0.350509751073995,1.22597751617114,0.788928210735089,0.091187682760525,-0.281670085186698
"146",-0.709497841282109,-0.36651893577186,0.0407744660008135,0.0386692238103845,0.676425907839238
"147",-0.197808052351027,-0.127577464275289,-0.868324250273328,-0.60877162071456,0.373641040714481
"148",0.238788039214145,-0.619043520194357,-1.34385213946614,0.109446273239886,-0.246474831980953
"149",0.151779023793142,2.07601998019485,2.39733235920031,0.482495203062774,2.26400537820715
"150",-0.142068081156146,0.271421737836994,-1.17623035603497,0.770967444160132,-0.402528436313506
"151",0.291676928053597,0.800537352182396,1.45401692802502,1.31347408233126,1.04720501489124
"152",-0.0435619495932245,1.41507676724961,1.16285107388657,0.856313849900892,1.47557690478273
"153",-0.964988148146449,1.76128993708459,0.805176618545333,-0.991386100276625,-0.463729678288588
"154",1.09620323537501,1.14566728453755,1.83424466997818,0.938956490921279,2.48430794386532
"155",-0.442666949928254,1.70719636510639,2.61707879977442,2.35631744840269,2.79688332355482
"156",-0.4403037968218,0.108398758279218,0.601397197452257,1.02009827678219,1.29545559999173
"157",0.264421437037925,-0.370764630174933,0.0512238104593041,-1.83415703713461,-1.5920721185017
"158",0.686548126040161,-1.16565177887134,-1.7021098990473,0.255527383538099,-0.740220918356361
"159",-0.937535203174888,-0.398918468791234,-0.988984601801743,0.828253991833615,-1.62798590800122
"160",-0.363477278692654,0.462158766602032,-0.0665283374746577,0.804128158050593,-0.783743698380939
"161",-0.509559363180467,-1.00024632808648,-0.451038441588093,-1.11607804621406,-1.23260994683083
"162",-0.611408309939983,-0.0595569438404416,1.46437678968279,-0.366249255934845,0.293018040975216
"163",1.26112598799427,0.804907149209577,0.0542033738893458,0.694113396563303,2.13213180080611
"164",-1.94110499541322,-0.607531481214262,-0.0710292075076761,-1.79824351038565,-3.15193897028619
"165",-0.647077800770377,-0.450525278630397,0.587816674145232,0.187781485321095,-0.433271160770884
"166",0.850428558074981,1.15794463821385,-0.839904134887102,0.18456391386301,1.23490817320989
"167",-1.79152989011776,-0.547187365634519,-1.13490646217465,-0.0332756333544888,-1.82897324764969
"168",-0.305231779066857,0.129953807493816,-0.916824360084472,0.202946166338808,-0.94573907737872
"169",0.656114986954658,2.28057262686484,3.84853841446226,1.06335850051694,3.77917003621798
"170",-0.240727842284719,-0.559747123495919,-0.0709905226564019,-0.457873160753346,-0.43368901590562
"171",0.307576186116417,-0.0556389097784371,-1.3556422606608,-0.568138328257331,-1.3144216247824
"172",-0.81249295677907,1.08846916105628,2.11729272700684,1.13439640855534,0.818595711983822
"173",-1.71038062666056,-0.205861089292272,-0.0692693709311856,-1.23759085055232,-1.51366513988919
"174",-1.24481707673036,-0.140483939834449,-0.655657839921718,-0.224141616630217,-2.10403733885202
"175",0.671895553456101,-1.59536166683176,-2.09805225409475,0.394690980897834,-1.85808987926606
"176",-2.93084065032299,-1.54846910675748,-1.65794301501817,-2.01196810810262,-4.71727323591211
"177",-1.09050823725843,0.591373864740711,-0.562364581704066,-2.45700756027508,-1.4173690984228
"178",0.704818567838185,0.773927323987431,-0.589272697678856,-1.7551693460927,0.645529758237229
"179",0.592146994632151,0.892415095037755,-0.382712233920169,-0.44322321376005,0.749056096270103
"180",-0.744229122485871,0.660883147587317,0.688149591581028,-1.02646109834683,1.90056421147355
"181",-0.957539900411035,-0.610495422758596,-2.84730380498192,-2.55978193087913,-3.06696325040539
"182",0.262167120969043,-1.52548143194677,-0.732959790843147,0.746022260426626,0.337412627930146
"183",-2.54835279290203,-0.491761476810266,0.0276511739498393,0.928157080714868,-1.98882664958182
"184",-1.90283647982121,-0.0535666159132845,0.833800643732527,-0.437997558675284,-1.48403777046399
"185",-0.878295501234949,0.736656349984248,0.167838889613504,-0.406809512940869,0.394830716187636
"186",-0.483588588509157,0.283118236779981,-1.63309712471079,-1.03711903056053,-3.69457346614811
"187",-0.27991121886526,1.57729339114094,2.26984290999362,-0.598191395042348,1.79787265946275
"188",-0.522323796412023,0.911021481643998,-2.31609151538807,-0.730308916244922,-1.73806278700345
"189",-0.395142405873054,0.240364265864739,1.04484116743882,-0.359192548369624,2.73610422919115
"190",0.958070863709946,1.32649487606516,0.885241944137161,1.23671225660803,0.180078064829488
"191",0.128657844936082,0.581533829936497,1.22462939747386,-0.688980333301023,2.54195193831131
"192",-0.886479626428612,0.853424456226806,0.00234977831858407,0.958103849012564,-0.316212045934646
"193",-0.0213087552468748,-1.56418465164608,-0.000423005091054973,1.08614736662186,-0.00642784638172017
"194",0.559917089177144,1.08535703839256,0.974015541126057,-0.150115998717935,0.85064786418071
"195",-0.212611600087934,-0.402877175284371,-1.51002469090511,1.40686156520616,-0.760566884768804
"196",-0.111198963611711,-1.21591242551814,-2.60446402700955,0.0816611721683329,-3.00064886746506
"197",1.43177401421058,0.729077987414197,0.501554032559114,-1.63934174273858,2.17327489094856
"198",-0.234363674240451,0.640294125527535,0.644775641550408,1.28609743798815,2.42019549385424
"199",0.938391775578911,1.81871672285479,0.647538405049203,2.52762371626848,3.63097796632173
"200",-2.45309498846263,-0.344345528621713,0.0907884962838025,0.543125337618967,-3.19149148571996
"201",-1.44472710484821,0.559350240602257,0.4712627028879,-0.799267939216911,0.948557801346387
"202",0.078842560498172,-1.6917926623479,-1.81456426155027,0.736198038467101,-1.64183700703201
"203",0.220904230316349,-1.01250071613635,-0.548575738809684,0.519725108807999,-1.62138334951503
"204",0.0560307361415527,-1.05399838969686,-1.85075471803204,-0.36051503455516,-1.58677466210345
"205",-1.10653934164153,0.912964561152197,1.35292479266442,-0.171584391692892,0.216931125529082
"206",-1.07921608336077,0.810061539360319,2.3238967279509,0.0130636098437173,-0.167639913219496
"207",-0.832361869425105,-0.236662610843822,-0.484820520148892,-0.00731454008833643,-0.901828502999509
"208",-0.53484247523922,0.262501840874578,1.93664525438314,0.136708016738668,0.523044101099097
"209",-0.171009610409946,-0.0217082969676007,-0.0103056485084982,-0.161116962508628,-0.757148052314309
"210",-1.30437776979545,-1.53778217884197,-0.884855820149149,-1.76046698512707,-3.33621313296529
"211",0.0857583709741724,0.0129009334708235,0.0575788717349609,-0.221112365292587,-1.98965599933307
"212",0.682353990575432,1.06467115607579,0.238952980436732,0.373447191254077,-0.860097647293686
"213",0.495106737586747,0.11458866167355,0.812906405133463,-0.99725831433543,0.674412953896177
"214",-0.898551332504912,-0.978238487690364,-0.119579315572233,-1.84084337924324,-0.615612694847849
"215",0.398423406058511,-1.41229480648699,-1.17181434292061,1.04447676631358,-0.973110133598709
"216",0.466458837501004,0.901469676710035,-0.257280577774913,1.1052336887763,-0.400673999872156
"217",1.07692028097917,0.72447238356745,0.83064872585376,1.17158322189203,1.06381032410336
"218",-1.39942166710204,0.449130722802755,0.0921972760889885,0.434971736925358,-0.713985791936964
"219",0.66873722671379,-1.28674449598109,-0.642925529370327,-0.813575297988037,0.441551894679478
"220",-0.326288407444694,-0.0553275496748289,0.694998895721282,1.97544172974322,1.08781597036447
"221",0.5035159823891,-0.979195341480257,-2.22800048974245,-0.719366163153047,-1.80740937506544
"222",0.57280560835942,1.09015796033542,2.07620568537324,0.199209340048746,3.8601665057216
"223",0.284792643450407,3.12254429923756,1.99183100662026,3.5477757768718,3.53866814458318
"224",-0.638521234624173,-1.25514413896414,-0.724401982945597,-2.56924515158282,-2.15376538294867
"225",1.90837768269376,0.0567812196797852,-0.259459261991953,2.29592601082962,2.13079867549187
"226",-0.550706610102968,0.201162400017381,1.53454335581794,0.538316074016153,0.506797696749378
"227",-1.54260679713912,-1.26284296833881,-0.896955906597452,-0.28878617434283,-3.84994429763323
