"","1","2","3","4","5"
"140",-0.055274961777572,-0.66614223514977,0.646741088145486,-1.26037870940117,1.72647710434218
"141",0.652561330086261,-0.00593955544971103,1.08000950394713,-0.0421323465899457,-0.599860514366936
"142",0.160568741588733,2.16837394654237,2.09671962414977,0.776403077417915,-0.768080954346249
"143",1.63645233508004,1.60874228225502,4.16745494597269,1.09111603268915,1.9124791053972
"144",-0.314759414004447,1.35417257851816,1.8110908958994,-0.207225153020947,-0.799409303390759
"145",-0.532903848998251,0.250493868305038,0.339110610250152,-0.275056088626311,-1.34479817897043
"146",-2.17116326515122,0.31712933700152,0.416191826909346,-1.02881814872112,-0.179594258760192
"147",0.559435369511024,0.771874134165384,1.04891319811072,0.640509911945072,1.11470258084771
"148",1.10084889295522,0.328724631951465,1.73388705006143,0.871671693473685,0.336115010959873
"149",0.633094268079248,-0.0801085851378424,0.43484877820294,0.412321489480508,1.2713237050771
"150",0.522015481109258,-0.591044801947729,-0.469293822815842,2.52529496324987,0.381338238996342
"151",0.153559036936537,-0.0480095568123112,-0.416799523175536,-0.531357221657698,0.182281346025556
"152",1.43166240789204,1.58132527006846,2.35071869612522,0.466340492272084,1.05508140273728
"153",-0.394327842673496,-1.08103548027288,-0.150315407104423,0.708209206841834,-1.34696517412178
"154",1.49379610353434,1.58333506327188,2.26225040053824,1.91612586704246,0.813577659934693
"155",-1.84557807437038,-2.40746552158474,0.0470128148203006,-1.49623176291487,-2.10434782918396
"156",0.0439137057941415,-1.08169005958167,-2.54755817272963,-1.06033512943905,-0.749453722709328
"157",0.0523373028050372,0.0517270291807432,0.220602022571965,-0.0809488125923661,0.690278761424402
"158",0.456484024429776,0.382400754766965,1.61051854116864,1.83240318967677,-0.30495348316989
"159",0.590484817126389,0.808645753167365,0.351269348189068,0.554765619180891,0.372283052718578
"160",-0.396593206478139,-1.36487597218193,-1.44168238498417,-0.390394055923653,-1.05604516478489
"161",-0.732232318652983,-0.141180145856405,0.996090543475319,0.126561225960583,-0.70114550824367
"162",-0.132063434078531,0.284602576929988,-0.0796066911290604,0.438711092381983,-0.709751617021454
"163",-0.562130790348791,-1.0226425301377,-0.881315517022056,-1.5705919446196,-1.37642080421894
"164",0.442826093081607,0.961168178139455,-0.180463889875963,-0.56684718533935,0.49049853270916
"165",0.126065184146402,-0.0899013717648977,-0.848087455474106,-0.811201696036175,-0.9843870797976
"166",0.905179376999351,0.725307191104247,1.39484523535602,0.525260215472585,1.91573479625712
"167",-0.397348496954932,0.846432114954947,2.15794634789265,-1.67630923523454,-0.564414669372546
"168",-1.73021189695127,-0.665346488720643,0.509066491940112,-1.05387741520522,-2.1077087038285
"169",0.521328680345449,-0.110611156805197,0.0297674231497414,-1.15249673593976,0.397135124652052
"170",0.981111844683761,1.98794541343823,2.00995356006611,0.741240275741778,0.263447330930848
"171",-0.936781949197392,-2.65303557966816,-3.43614042779764,-2.0627504731828,-3.47439047143818
"172",-2.10302087142979,-0.352932743313833,0.208225812981721,-0.94889071176015,-0.275423206987026
"173",0.206288298713229,0.831889629710994,-0.124096367954592,1.0602205372472,-2.62213470909766
"174",-1.11144574368678,-1.5383049552838,-0.578581369958526,0.152103026560889,-0.832785225731383
"175",-0.480964315193729,0.190540502302543,1.03421714717566,1.09915776942608,-0.73921416822052
"176",0.390642612160125,0.880015932222399,2.06229541315157,1.32571484000892,-0.445150713916745
"177",-0.655479977155966,0.255570209643775,0.419915405201801,0.570907277058989,-1.05455161951422
"178",1.27727505252284,1.61100452808086,1.23087459304081,1.60047982961831,2.67922145229127
"179",-0.902161006365215,0.736150894906059,0.20540540675076,0.515778000462894,-0.308648541930133
"180",-1.32184127153156,-0.0167861172006922,0.72438744711292,-1.71797919605297,-1.73797229335278
"181",1.52365588875201,0.664424271339994,0.319621060623121,1.59282228763268,2.03276436447751
"182",0.161190598726343,0.696333804029495,-1.10123201422717,2.22011639710637,-0.303574260797312
"183",2.18279962334024,1.44085494475867,0.656484765280338,2.08707744269058,1.91613713712262
"184",1.42049261953422,2.77796671978047,4.57008476006886,3.18209326588951,2.66726163391088
"185",1.46084729632551,-0.751799419958973,-1.53100285748826,0.48109376534332,1.4692438863849
"186",0.609196662013864,0.446380777570105,-1.03411979026231,1.82074835798008,0.0607941480493259
"187",0.287989355599168,0.254249936100302,-0.393797697816202,-0.237286087274126,-0.530708907408691
"188",-1.27698506947351,-1.59837297227996,-2.25133156461208,-1.81239054056291,0.0434840100785936
"189",-1.82352466974231,-2.30056713583658,-1.37471252408432,-1.32384804131085,-2.20889854952814
"190",-1.17311452791589,-1.3022930757217,-0.384184705750645,-0.648872137232709,-0.00184517880554291
"191",0.334903898635295,-1.28330917382665,-3.44670191419758,-0.81811856803973,-1.63739863147489
"192",-0.844507559644021,-0.507670078557818,-1.51335349904447,-1.05612043274527,-1.13282504568584
"193",0.91767419852343,1.64804689863205,2.26306779933593,0.366513154226387,1.37511013040096
"194",0.519427186521702,-2.02506812229903,-3.03913495970954,2.23291082654531,2.00050832654326
"195",-1.46142426619724,-1.86694357663234,-1.58955670829184,-1.95648337493897,-1.31952787128879
"196",0.491305482975303,-1.54344077491146,-2.40246191622283,-0.671946987242629,1.25384190844013
"197",0.105512637120782,-0.109969715695863,-0.746314029733349,-0.678721324412902,-0.499196791133608
"198",1.76284156409094,0.631235226698669,1.7570056680537,0.361934482552675,1.21492581607273
"199",-0.630670525557535,-1.27847608824991,-1.54918557382483,-1.28123424516124,-1.54115733489259
"200",-0.199261165438023,-0.565544538975315,-1.61014370771953,-0.46829109064273,-0.920099254721189
"201",0.626275074308257,-0.56906934085066,-0.362360742314757,0.442591107188075,-0.341126085395676
"202",0.263861437542544,-0.138636424898028,0.0451474169014423,0.605606397410414,1.07400377929464
"203",-0.0600065210969349,-1.45209351064137,-0.656802112841486,-0.207887706947819,-0.868588029454021
"204",1.07804686842384,0.170454037205267,0.568589557740168,0.979125173709062,0.477023082217567
"205",-0.636406897692318,-0.814883688209406,-0.130006570102195,1.60470253566521,0.795379360623249
"206",0.598993327620304,-0.445614194523112,-1.26959753610508,0.37588431540337,0.0459707638498943
"207",-0.756676020306578,-0.409634573944697,-0.514981294594859,0.989823244887145,1.08606048276774
"208",0.315647852082004,0.492650954417531,-0.766556029596342,-0.92414381037973,0.369804016258592
"209",0.858643377430824,2.30037831771427,1.19294185575051,0.335513979333013,1.42373836135102
"210",-0.230199372155883,-0.454809251021852,0.347143652243863,0.235017239755499,-0.0213203695055267
"211",-0.0790489451672204,0.485312039241591,1.21038494189165,-0.749142010484677,1.92547281265874
"212",-1.20038576565804,-1.44819255777664,-2.38611942536372,-2.08790311376016,-1.60778581014996
"213",-0.134048726367071,-0.309638232613963,-1.07318928382744,-0.116005203242148,-0.411099669486717
"214",-0.866713684330035,-0.634040128268943,-1.36611963677844,-1.17439134210314,-2.23144167000304
"215",0.990427191178101,0.483443888334595,-0.021956606873906,-0.476364526309254,1.41159850981054
"216",-0.159935244902327,-0.208995925556902,0.283516156441683,1.2748960492915,1.49632950088701
"217",-0.0144759879201039,-0.119217848224275,0.150228678029658,0.27345854828587,0.447073162725537
"218",-2.23073166120495,1.36199728671677,-0.257587842104365,-0.244018675086219,-1.2319866465699
"219",1.11958682758482,1.48026733956132,0.957168997967415,1.50275861914756,1.97913883754198
"220",1.33049576948929,0.769373925777651,1.82195742837425,0.654591175049854,0.235176493370226
"221",-1.15061604975011,-1.28211099793011,-0.0639369857414447,-1.50056638999527,-2.27796818139262
"222",-0.0709220436388329,0.807942387992993,1.0526565545418,-0.39411217507377,1.52508330715372
"223",-0.723894605053052,0.589533438328589,0.466358261039649,-0.404784842322795,0.102204412521939
"224",-0.440718457811102,2.12097355369225,1.87342392592226,-1.52495711123157,-0.805094146898789
"225",-0.180613942442951,-0.053926266982876,-0.521215466000488,-0.895029026130357,-0.543633891238182
"226",-2.14942429019423,-2.846067669698,-3.01983968635526,-4.27156446573473,-3.870413778806
"227",0.0896655231852511,-1.77215567968311,-2.25565607127674,-0.0338442076781589,0.848043713501025
"228",1.4099276062827,-0.310307993574062,0.572109384058689,1.00240394690981,-0.267088483080093
"229",0.0097231631487308,0.454882687548245,-0.125738054475361,0.166730024805698,1.66332061255225
"230",0.750137417876027,0.589720394857154,-0.474824072142671,-0.412824409251263,0.955575426642021
"231",0.67266026399207,0.960837345277065,1.68789043213113,0.407545709714603,0.988251247968382
"232",-1.76095250974707,-1.3240377279223,-2.1162599149794,-0.513989547458656,-1.89376292613336
"233",-0.716418647499038,-0.345040081897641,-1.74214158000624,-0.870554935810259,-0.985401752063232
"234",1.86539355908961,2.88343532564862,1.27947278982682,1.48749488118097,2.21880779240363
"235",-0.596673574637683,-0.581374607997018,-0.534827217099075,-0.0493253838154791,-0.309686812136916
"236",1.3370466015348,1.07724779939071,0.0533929209089952,2.07786587000839,2.86338212842416
"237",0.0728165618036346,0.355558208369493,0.352398352279458,-0.147757290488562,-0.612838945962801
"238",1.43468275806228,2.0643611712451,1.38214998541971,1.60933234545988,2.42244567982606
"239",-0.85192865552275,-0.863332695008232,-2.03299482111407,-0.780859913914982,-0.98919869339163
"240",-0.72227059342109,-1.43591184582361,-1.48850525336861,-1.61533236054593,-1.93390138997932
"241",0.200904011661141,1.39879125519707,2.02372774319614,3.1530806382916,-0.781408039650354
"242",-0.383373661788674,-0.607697253340914,1.17073868677526,-2.45228983535957,-1.30681032144902
"243",-0.56896967423299,-0.868640720816094,-0.91183783826107,-0.875398221219882,-1.24668239024052
"244",-0.381027996949632,-2.62966968969195,-1.51623833937247,1.18070879070161,-1.38264447841347
"245",-0.201789475055851,-0.830422552860041,-0.715717414612943,-2.21921577836896,-1.71949456554851
"246",-0.481980855873069,0.727177725315495,0.446378761959423,-0.944254583516355,-0.565986045456925
"247",-0.665621759551703,-1.47955228986921,-0.457257740212315,-3.07883380406093,-2.06097348584493
"248",-0.399800064468991,-0.522915198864009,-1.57026731905176,-1.03962363513277,-3.03933362353416
"249",-0.240398350525318,-0.687197603795229,-0.318442509257707,-1.00056556423058,-1.42258369617961
"250",-1.28473339598155,-0.10627447754876,-0.38147823156705,-2.41362840011899,-1.24900311295867
"251",-0.894319105959568,-0.628704625398062,-0.82403150928761,-1.3910122705173,-1.1573688079868
"252",-1.3822520700703,-0.294976031849375,-1.55061748279487,-0.86973314553588,-0.857934567800837
"253",0.637380208752697,0.0430080237520141,-0.073487021904871,-1.57865821983182,-0.549518088764333
"254",0.78514476645835,1.94754874633953,0.537169231690697,1.03081531195387,1.94102738163884
"255",0.861574745145534,1.98755852999035,0.746422850273554,2.39366817935679,1.33740909499182
"256",0.560611842431127,0.98032519792359,1.55067682814453,1.00631958419662,1.58923606765562
"257",0.516471359589047,0.338603995660129,1.15447447598293,0.418791404465306,0.831938937075532
"258",0.272462282720442,2.03374061292706,1.11157861602093,2.04997574355158,0.538940729289311
"259",2.21915898297941,2.052657210344,1.48536358435166,1.56411843397035,3.10867153531702
"260",0.461544830766639,0.211987805368338,-0.53526574077714,1.88646178296989,1.42629980026959
"261",1.08901007784345,0.124305301633823,-0.794861393837393,-0.0427794259149701,-0.681349223609001
"262",-2.17133497497401,-1.69590057149844,-1.19109419122965,-1.56124892713601,-1.19038053955355
"263",-1.70531659838674,-1.76140543009786,-1.45917615596906,-1.05842340739795,-0.0203838984347731
"264",1.3673301145446,0.444196008122123,0.485041163591244,2.09751732311005,2.1960486090617
"265",-0.55966192414781,-1.82207996198116,-0.234882656697796,-0.649083285645365,-0.296306557124894
"266",0.925862628994676,0.927826871840607,-0.682816394345345,-0.61085084815863,0.152445532598555
"267",-1.49384673421671,-0.491755651094949,0.100853731173311,-0.715881706147454,-1.24816127998017
"268",-0.330299035859112,-2.42956347807917,-3.28616736260683,-0.626101432626589,-0.190180416291493
"269",0.268027530072976,-1.01490698073955,-1.78658765313106,-0.401282708544167,-1.50173413987998
"270",0.906843602087183,0.419114367650592,1.17568066450238,2.46064292423292,2.68089304071271
"271",3.02980861123737,2.16443718862792,3.1204855194768,2.61328869374764,2.32395133352405
"272",0.354553453841888,3.17801388996463,3.69449307964424,0.497937740132074,0.946756130171434
"273",-0.325458702669885,-0.965763277097996,-0.735660686362636,-2.27848323068427,-2.04194857434354
"274",1.89509187110362,1.28557341605245,2.69935694349592,1.90169022954979,1.20727137983766
"275",0.617912569578719,-0.582451563469814,-1.52030755215924,-0.933244832624001,0.692744742207672
"276",0.997839255111888,-0.26653908418382,0.774139573920788,-0.027908456919974,2.17005888596182
"277",1.67010681442185,0.558707667979967,1.89502360861522,2.64474340501998,0.623723924993302
"278",-1.03160498370522,-2.20050962804163,-1.07791967823243,-0.299498025282256,-0.281647760835536
"279",2.28135796011895,4.00544842683973,4.10658243290723,3.44120831334988,2.33259445096903
"280",-0.859400612639103,0.0440727364838198,-0.55324930872674,-1.08733205955992,0.475685656494195
"281",-1.92080532833825,-0.939728553279627,1.01359874678155,-1.96502061316805,-1.58665722504213
"282",1.17330375799864,-0.985622710417963,-0.287751065571264,-0.290590999685785,1.38198936654301
"283",-1.95536245431456,-1.25776653718987,-1.94428770064173,-4.60953852376603,-3.37560710005088
"284",1.30817914574108,1.78770348991053,1.99656186915883,-0.439126912402085,1.28241742246104
"285",0.144898887604383,-0.240172731010657,-0.333644057243838,0.435696545944774,0.512685903260938
"286",0.425513059256893,-0.775209149723467,-0.880613205147109,1.29478997945749,1.41181944513382
"287",0.379650763383214,0.966278384983515,0.996857971582734,0.081502566652813,0.602683263481944
"288",0.0868935224691296,0.321871355554011,-0.257104592981045,0.724960157826291,0.0372984892285132
"289",-0.100155853078269,-0.0478911361992803,0.708169255938718,-0.223012621678218,0.236017844038963
"290",1.82699763033322,2.39616008869783,2.60652056338821,3.02458163312855,-0.149774549928088
"291",-0.289846435151857,1.40093862232764,1.70290362581991,-0.460782449817199,-1.35781250747778
"292",0.434839507188948,-0.246152137196185,2.51594670783871,1.21761344017377,0.032125226867827
"293",-0.29204513593058,-0.934816849160093,-0.591048473737666,1.19785740477193,1.09644999813802
"294",-0.0202886650732846,-1.90826309372354,-2.17372532497995,-0.572385891424849,-0.643431026704061
"295",0.0632159145895908,0.484819296402264,2.72710689070497,1.11050444535785,-0.358778885193345
"296",1.6611885562384,0.79032636826253,2.90368588248728,3.19359767743435,2.17072795259311
"297",0.224075611256838,1.079127953913,-1.0249184689212,1.50710799130875,0.740413795956569
"298",0.0588884277629834,0.517709173915675,0.528977069736799,0.183372792414221,1.58936790125256
"299",-0.875141796502741,-0.505466810055745,-1.19996386035878,-2.23840550610865,0.0137828949940055
"300",-0.186391841632675,0.676799098390763,0.981382713346515,0.989107952063421,0.379172226502459
"301",-2.07434756681962,-1.18433294338011,-1.56046035481189,0.165242585571297,-2.32283618491233
"302",-0.570142745780315,0.13990459759809,0.273310855363446,0.275583675499975,0.512634525098881
"303",0.0405081334542402,0.00659148730665384,-0.147793009722645,-0.814363796164127,0.465130350210062
"304",-0.612269891223642,-1.09615537165743,-0.186345868864291,-1.93245132757182,-0.128200429711935
