"","1","2","3","4","5"
"1",0.183805478493478,0.0923196286019369,-0.399835790545662,-1.21076605827046,-0.549946161711173
"2",-0.213686896264268,-1.39438668932977,-1.31401431922282,-1.90706425125512,-0.712082871979845
"3",1.02228171573198,0.305583197903362,1.31763498242303,-0.374891553469221,0.136363211048187
"4",-0.0264188744205965,-0.147288654890249,-0.465374133515922,0.47151629030433,-2.00527623302169
"5",-0.200783414499058,2.71448800107847,0.676467349492462,2.44211745546822,1.60181477140718
"6",-0.566332864592081,-0.467677779113537,-0.24797296858744,-0.180994775110302,-0.536621973478827
"7",2.67965083224566,1.71733752538186,1.33743869535154,2.61271946076592,3.4649957906683
"8",-0.491449534509792,0.660446726599724,0.838099986109881,-0.446015026695855,1.08166643660036
"9",0.274387676594185,0.541355931057681,0.466447576217709,-0.0264425786105675,-0.683032173273887
"10",-1.09853457327392,0.266961605832962,-1.17872303553825,1.50606360775324,-0.0525166423916026
"11",-0.757343367249549,-1.7296578853135,-1.96748003134235,-3.25080102980015,-3.17440397115452
"12",-1.51348208391979,-0.870727110911917,-2.09842586644247,-1.83081540178182,-1.75654453090304
"13",-1.52937284106931,-1.62685749014928,-0.922409146734818,-1.67757405692138,-0.622569420289449
"14",-0.0958295114673402,-1.2651827867806,0.58835435759845,1.14711680134497,0.475386155892675
"15",0.267014509527782,0.045246316476782,1.93930215478412,-0.960221339146932,0.589849573812268
"16",-0.330414372044233,1.36040691663264,-0.244957840717077,1.39079012853624,2.05052273424127
"17",1.27442713866168,0.635171741520377,2.47856156446115,-0.00829692599146759,2.57725875597578
"18",-1.34764370629551,-0.301152969617439,-1.83966863476338,-2.14061343383125,-2.74099430601764
"19",2.87679420007449,-0.00577526717499355,1.55883126795906,2.69182203322302,1.34956320565946
"20",-0.788786774233074,0.762886848174258,-0.648868066536021,-0.156306225077387,0.885165923818187
"21",1.65320857477863,1.53787346079573,2.67160669481472,2.72265339988867,3.39357789329285
"22",0.75664351834521,1.14372674908306,-0.606833990657926,1.69670772655242,-0.28689294020258
"23",0.824530827664363,1.30558757505674,0.152873074636269,-0.461287925930561,0.643904873453561
"24",-0.187166864402536,0.872115090887017,-0.164847470576694,1.55315020356589,1.89802556338556
"25",-0.618484933489286,0.279302973382581,-0.722301303517416,-1.46269955307397,-2.10704258774554
"26",1.05813109788622,0.883291553381318,3.93374911579698,2.37451483319929,1.71225610159867
"27",1.07316020135701,0.843015130309326,2.45699136835625,3.11266566677007,2.26510312775688
"28",0.203116733134616,-0.396458429490673,1.02603214219147,1.00248314405867,-0.101707254533604
"29",-0.63308293607239,-1.80487273242271,-0.405344471187127,-2.22067015182949,-1.21527492097712
"30",0.686961216181275,1.87945049037682,1.28492497954386,2.20167185245548,2.11021362091198
"31",-0.907111992760143,-0.649893210382311,-0.0224519602247208,-1.36759820868808,-1.47625325842959
"32",0.556846570935149,-1.24606544368119,1.17405359575817,-2.22797661518165,0.373916065988582
"33",-1.26709814698454,-1.57812004364524,-2.44412466504782,-1.67678003063261,-2.86782125626773
"34",0.828422828019702,1.7844313309932,-0.340713868663156,1.41317302059496,1.20056217412765
"35",1.59335283335697,1.28717115208167,0.515535204427281,3.77132587226051,3.09299705307074
"36",0.861216719102469,2.35403690326979,0.251436140628422,3.64753106375225,3.13017014035038
"37",-0.541555818895093,-1.39387723207759,-2.07824781289281,-2.10853950836852,-2.1738854338143
