"","1","2","3","4","5"
"61",1.70818717918346,0.64565634607153,2.17278949801236,0.511260181196506,4.05490720289334
"62",-0.779091445138843,-1.03842887005396,0.345329502766507,-0.1334976354883,-0.289333041726571
"63",-0.772693862249474,-0.810602623116027,-1.11609685686612,-0.684192298919658,-2.42094588335281
"64",-1.21218169007779,0.148032737664897,-1.00665822024291,-0.0718986255104963,-1.27516141568414
"65",0.378826407223863,0.194849186897629,1.50744703248236,-1.34337286277569,-0.0299932098248598
"66",-1.06807205140485,-1.85711087428241,-2.43506605482324,-1.05454182156246,-2.49871972562918
"67",-0.914783028305505,-0.319456582497998,-0.0688822394464772,-0.401617324707039,-2.18635653051723
"68",-2.65986507059288,-0.0771327489854293,-2.76967704493619,-1.02960919087205,-3.45759137870446
"69",-1.09670438343559,-0.759621899178082,0.29490074582483,-0.186244935293851,-1.68667060182781
"70",0.720621765355325,-1.9918555469525,0.927296864204717,-1.25596571312076,0.249348950889004
"71",0.485206685470715,2.58403889796243,1.04358925088591,1.56794619002353,1.19710060612156
"72",0.619509288381579,1.0237482848747,0.278921558477253,-0.0274310756939098,1.02053615250981
"73",0.414918232073903,1.86108955487965,0.538478194688095,0.262962515190122,2.50891192730056
"74",0.125775433497243,0.339213516366919,-1.17544435845123,-0.267054120706879,-2.2385217041031
"75",-0.794505904861185,-1.47965417987568,-0.443550203868345,-0.880025592376542,-1.31698986700779
"76",1.64436176006471,2.5270261447255,1.5136149995965,1.02891839008866,3.52536737365246
"77",-0.840534131348817,-2.13036088794123,-2.2818940042752,-2.69351544960532,-3.55541560094672
"78",1.08302524647419,1.45233727214629,1.72688563061917,2.92047382416889,2.25103498752649
"79",-0.708711394031737,0.223428024929528,-0.253076832265705,-0.363763488366301,-0.802204836725304
"80",0.683710255307609,0.299656930637492,2.2034747021428,0.107624747985414,2.36862701482084
"81",-1.40972275712779,-2.31128168970653,-0.959980847648148,-2.0573271982882,-4.82703648223663
"82",0.689079384603433,0.64924145656777,-0.694522948975469,-0.198498902043536,-0.686224325424758
"83",-0.841377718502946,0.877745481091167,-1.07397672813133,2.08351427016111,-0.214205213603972
"84",-0.304495667546672,0.860304359188101,0.0415042436987521,0.894510916826961,0.773693557306375
"85",1.20311821543583,1.11901043348681,0.598833783983101,-1.26730497999337,1.11893914719845
"86",-1.30742007210957,-2.21441338237484,-1.01167771465062,-0.137079796646971,0.163206486304874
"87",-0.675822521661157,0.723849097858045,-1.22023826451591,0.209414110224662,0.573369959667146
"88",0.295872137036225,1.06575783423748,-0.492095640171236,1.44926422272131,0.327076537512496
"89",0.0912223595057658,-0.116274840545793,-1.14861048331125,-0.379589690837809,-0.693842441574862
"90",-1.42661887610246,1.94079208397271,-2.12787255933817,-2.42826480488473,-2.3682431969007
"91",0.181639903473328,0.607136301309489,-0.363643115259803,0.521411073710305,1.24865530749099
"92",-1.3207246989143,0.75625760422948,-0.538134975107338,0.519677136839277,-1.28002412242289
"93",-0.245395151619587,-0.0246426840415248,-0.104982765500601,-1.23587197709072,-0.38579457127719
"94",-2.0025015948275,-0.583729579151981,0.86045551495932,-1.77944407312471,-1.08980543455185
"95",0.213240377628904,0.133452195761718,0.440768706381245,-1.33814059812573,-0.565611528128141
"96",-1.07572299800882,-0.956201552388668,-1.23357673962233,-1.81858873230589,-1.42225510729988
"97",-1.17701769797669,-0.631979051405374,-1.0885495523093,-1.48434998092462,-0.856991271403964
"98",1.10840449833161,-0.427541518979119,0.82738236521609,-0.494061224525551,-0.230667166583801
"99",-0.888233935969467,-0.900469951795692,0.479693441891342,-1.16383766000201,0.193344356260618
"100",1.63786621645469,-0.261505266480407,0.979846107516351,1.68383451380433,1.47570160145591
"101",0.214416717693428,0.870758896775642,0.899590416513188,-0.484232215092029,0.44852344056893
"102",0.969760683951377,-0.831610776011539,2.14423911126634,0.889269946655552,2.82081461761648
"103",-0.563369311544592,1.56329312367591,0.530729190599655,0.898033628743821,-0.670075268651274
"104",0.190466095677152,0.146359166444948,0.066776917407053,1.04471015660551,0.461145372262571
"105",-1.83160201757442,0.144799357117488,-1.36954808883821,0.544615310975906,-0.269621030428415
"106",0.774584003484319,-1.32576697009192,0.0173955633473768,0.78822334672059,0.393215582449139
"107",2.63842281190603,0.604777413697767,2.1584193947216,0.361898330114026,1.25760077554833
"108",1.34098435929374,1.14642029772594,2.95856587764876,1.14055499264472,3.95188239004088
"109",-0.726265253518025,-2.83581219965618,0.400522059333766,-1.64336625109027,-2.16455070858064
"110",-1.97118805299966,1.16807136955725,-1.12483562625361,-1.20313257676704,0.0437978794566163
"111",-0.246286665443675,0.0186853062385226,1.17821196630812,-0.725363911336181,0.189284409915541
"112",-1.17606476498086,-0.409489996063315,-0.462036608468163,-1.62187970703364,-2.40623836672202
"113",-0.403601686047597,-0.873777859641793,0.405537794679139,-2.71485002182381,-1.85406079017307
"114",-0.64518340803493,-0.38136180879128,0.00984043602782936,-0.253226883536857,-3.86452260879873
"115",0.286218400413682,1.41386459908033,-1.12310498567857,-0.203999557098658,-1.07575601505377
"116",1.77799730390509,0.738572490814921,2.27255087843659,1.76001697569433,2.90474072344747
"117",-0.0865454759678295,-0.555469562299922,0.976986184929492,-1.52739998383434,1.72061474018868
"118",0.493494103972558,3.4516495532798,1.20792177592535,1.85465894919565,2.53577257974243
"119",-1.11047026542736,-1.47817506578712,0.40764868617192,0.188206782645496,-0.485289063965031
"120",0.878958643428013,-0.0630883336606186,-1.46456915780909,1.49088846498465,0.801276725469162
"121",-1.11754763009883,-1.14350275336282,-1.01197763706772,-0.252228767045206,-2.06140540734797
"122",0.95602574730645,1.86436415456894,1.71348768165427,0.594307588375165,2.05148111973067
"123",-0.0689055310594438,0.25498224108377,1.37885862808884,0.288657237434322,1.2226935505092
"124",0.70510334807791,-0.029994306946222,1.73675319934497,-0.919118194766548,1.21601014095321
"125",-1.42019483703379,-0.00053353888560756,-2.91824021558113,-0.130782413696742,-3.64845312934357
"126",0.987296366216859,0.275681409896734,1.20701698290634,0.361534397577021,2.07666745338273
"127",-0.722835116594546,0.0509489121379391,-0.999546777292387,-0.811158426481505,-0.225820691062418
"128",-0.00910353037103981,-0.0588456562421011,-0.15896381781137,-0.722358662377232,0.632751867106966
"129",-0.336168938562664,1.65426085863124,-1.02800062845542,2.06836766958405,1.93075952019255
"130",-0.121378779455189,0.493703532182788,0.0537131151831483,0.728429487405501,-1.45302536814725
"131",-0.641132405812016,2.01609763580078,-0.920215178579297,1.56499373077802,1.02677259824777
"132",1.43932061431256,-0.911104052965837,1.88562733826028,-0.6622781640741,-0.722290108242797
"133",1.30254915232108,1.67497645049541,2.22908630041281,1.51782971116428,4.45762984700969
"134",0.470570980700082,0.415919579911332,0.141075395582696,1.23212304244714,0.974520440363646
"135",0.176484531891411,0.371784106569846,0.279017212834392,0.556083488438572,-0.643704696160107
"136",-1.39552923787863,0.395977963772972,-2.47647782093816,-1.23379144743919,-1.68131376121467
"137",-1.57246612713297,-0.987031149025138,-2.54774710466344,-0.572463878294886,-2.1719311001926
"138",-2.19731145197642,0.70431453973521,-3.87486346874915,0.288021106427697,-2.60539655663446
"139",0.120305083223776,-2.43910195429838,0.250380715034409,-0.365497080881337,-0.330437426937198
"140",-0.76605100236313,0.482812191771912,0.231297823638171,-0.0684998641061521,0.196530133165778
"141",2.37825509616427,-0.480647908412832,2.01984589055364,0.2588503834138,2.17267228573037
"142",1.1777498729868,-0.836181285041231,0.753734772560513,-0.0648694217626908,2.38102361469945
"143",-0.504090699496197,0.386165677473874,-1.30861063729937,1.58204166762117,-0.986315098691674
"144",-0.450070462157418,0.103486385855482,-1.40551662160182,0.903149405289429,-1.72640252263454
"145",-1.21807450107187,-1.28873337061354,-0.826781195428333,-1.30261603960221,-0.997751446579645
"146",0.463698172042909,1.77011003894923,0.474308004782212,-0.548206774574085,-1.20108227434466
"147",-1.48930300784643,-0.258196597305856,-0.898724590436193,-0.389318365450964,1.21089345253563
"148",-0.0696310084935328,-1.50836754898427,0.86646493108419,-2.1726467796201,-0.00643488773731482
"149",-1.94199684887931,-1.90148021526792,-1.63880594911961,-2.74543611586631,-3.78826204297411
"150",0.0944461276156458,0.471285941377321,1.46766161358176,-0.575175757905675,1.49753413065474
"151",-1.05980677794178,0.869096220900539,-1.56914592790551,-1.31971880707313,0.794498638029068
"152",0.183160151405881,-0.223203889354492,0.0903919995068532,1.23895974562643,-0.920600173202326
"153",0.791201527013362,-0.719930132330775,1.91133791022026,-0.242989861095408,0.546495802087861
"154",1.1926414860674,-0.299279854099911,1.94856602998282,1.00225803340649,0.665738460333502
"155",-0.00502658558608839,-0.336168887844832,0.0422263121062161,-1.37969213397135,-0.144472184310278
"156",-0.0629962799620645,-1.50272469145967,0.868134759486764,-2.26812493848172,-2.18751862335613
"157",-1.75658017155359,0.725011660031115,-1.8327964600018,0.0474931670869331,-2.22659933094993
"158",-1.1261549328043,-1.16850021161719,-1.63396432133438,-1.43795947121173,-2.07767380284537
"159",0.514323658759388,-0.000585330534017076,0.636472294593737,2.00321794874499,0.936553972248011
"160",0.256263589518652,-0.0789047593081121,-0.793682196405226,0.0248002968508994,-0.721329907852853
"161",0.250101348861669,-0.491227055556999,1.20496175781879,-0.0539143892142475,1.21004435660771
"162",-0.306856559401095,0.412282344412839,0.304361392576773,-0.16121658650655,0.719409003961352
"163",-0.790041152475869,1.99167289334606,-1.0517576969046,2.08107295404428,1.48431779887502
"164",-0.160513301916679,-1.3992151530397,-0.62107867929992,0.0379469424948616,-0.931733053908982
"165",-0.933764534758531,0.278921748427371,-0.854030371409141,-0.537531196258644,-3.73240019790188
"166",0.635609411463012,-0.753805409888625,2.13114369152728,-0.960803328701622,1.21064646804702
"167",-0.557029707907743,-0.587598319094706,-0.0376071506782316,-2.43595545007965,-2.2551059664287
"168",0.368403666480733,1.22913826941356,-1.06233319949729,1.49088520524435,0.896910411121357
"169",1.96979275952596,-0.147350246612981,1.63554230835449,0.773265041640196,1.62066481630962
"170",1.09035771348481,-0.482254260370434,0.0293843819186324,-0.333672578583471,1.58714380488578
"171",0.120229165065352,-0.045274314554844,-0.132220759582135,-1.18678558229099,-1.5219064592837
"172",-1.28876261754639,-0.807616732312313,-1.07040275524942,-0.182057988524405,-0.644063147041863
"173",-1.37534078566112,2.00713292632139,-1.55697534205508,0.766888646397533,-2.44332484974629
"174",0.841174499792003,0.847493553823466,2.42781622532624,1.15522352706179,2.96537595292726
"175",2.03846568362479,1.66215916325253,2.22586820755906,2.30130521486127,5.25309251739161
"176",0.0763369680422838,0.940669246229998,0.847322935278983,0.525967592648008,2.17640333094717
"177",0.0900828519671326,2.5032606689608,-0.0619253735907077,0.78755754162119,0.68303713626725
"178",-2.08943897461876,1.11287103431449,-2.12610803047653,0.586675018492641,-2.08583708004952
"179",0.584882623859325,-0.707704782843495,2.07784450794101,0.267980970168721,0.775457071823522
"180",1.69035030537275,1.09737509623751,1.53632794347994,2.16454684737183,4.9075704279622
"181",1.91680997275088,2.2029672559963,2.52643342650669,1.93361920946705,4.90724276233944
"182",-0.139233377562308,-1.18358283527419,-0.755517168530685,-0.266912773840871,-1.29337992054059
"183",-0.0275918050501146,-0.970022523303069,-0.172475606568586,-0.106186725854844,-0.638404301453881
"184",-2.86724438205858,-1.5522104694716,-2.11480428116257,-2.44910132761407,-5.73609421744474
"185",-0.497442242772861,1.17328098519601,-1.47489550953418,-0.987069419495373,-1.24426691249818
"186",0.200525730380865,-0.297755600848337,-0.291970322629216,1.46145004169867,-1.78599534446214
"187",-0.92902752231278,-0.0952528281462036,-1.10952487493717,0.438030898687994,-0.951003706210051
"188",0.424569685644117,0.126729824447567,1.48223260993478,-1.58764360887956,1.7388194503575
"189",0.541137527493618,0.33335383663915,-0.966407286557277,-0.54461538614682,-0.17003102772587
"190",1.34476463180737,-0.579687858136132,2.28769925979906,-0.315163942001316,2.19771342093451
"191",1.55417973660799,0.787866285347654,0.949118884510722,1.00046034792362,2.61619051828288
"192",0.147889403537262,-0.868501040578235,0.758875064682344,-1.12490270071343,1.53142785849719
"193",0.0632787945235576,-0.0516296362977307,-1.19958775104457,1.21095913149005,-0.66995581051888
"194",0.181067608411866,-2.04167215765842,-1.40389105218132,-0.815840879740067,-3.34891498847436
"195",-1.22116938538336,-0.414005340491832,-2.0688013648202,-0.863171252416965,-1.82419444022605
"196",-0.026044180695956,-0.842011676186525,-0.881723114917271,-0.494457999397837,-1.7519017447245
"197",-2.09109326292375,-0.198565412572284,-1.69615972330269,-1.60794533167469,-1.62052990229625
"198",-0.125657856328262,0.480496473668472,0.22556627883807,-0.227981788236819,-1.16309535621221
"199",0.0310593301107807,-3.28571294687375,-0.136447315480591,-3.38390883398013,-3.06988998334052
"200",-0.457881911519856,-0.767182029579473,-0.6290654684048,-0.586704392467997,-0.368088064583287
"201",1.40915544347578,0.708142444229062,2.47032629309543,2.2368451778273,3.89710465925786
"202",1.3904118262956,-0.822963622624533,1.93169530890452,0.362569175604307,1.21277676974164
"203",0.349285110729156,0.83819658392897,-0.39748240141491,1.24562648581462,0.318798407598707
"204",1.46283288504028,-1.37647207233666,2.41687978241798,-1.22719806591095,0.373522006912466
"205",-0.802850444684294,-0.156375645727716,-0.479907074519226,-1.10701531516644,-0.901767283285134
"206",-0.442011079974813,-1.22226366578306,-0.484654556335077,-1.9875201409827,-1.92307713958114
"207",-0.389762057226615,0.210555966442267,-0.664716184554043,0.0270759491352593,-0.315281840379001
"208",-0.224617906298606,0.776467383433341,0.49720583421773,-0.82095709199126,2.2596473915655
"209",-1.24358313495165,0.452831762595814,-0.0320381254700457,-1.03592601526733,-1.38090707889273
"210",-0.538779923698612,-1.08213215026837,0.382506959776076,-0.0914659029724173,0.369719707456944
"211",-0.418201336812449,-0.362402016421901,-1.36286000896379,1.56214108629279,-0.139849081339352
"212",0.675505186235429,0.16256037800335,1.06256219647416,-0.495815455167702,-1.23516855976101
"213",-0.988321194915087,0.580946811307218,-1.38842621095112,-1.90408824585704,-0.259616756497924
"214",-2.30855095023755,-0.256350615249477,-1.43295711351025,0.718046220138945,-1.96159096354527
"215",-2.19485813408602,1.12712934200469,-3.66089043083166,-0.132347970567732,-2.14024649517567
"216",1.13619733541096,-0.0822891198107929,1.8197647477693,0.124473860799303,2.0868514185045
"217",-0.566415873365573,-0.396598008808826,-1.45225338903256,-0.641086742470911,-3.23900260582961
"218",0.313311816172244,1.45615453854374,0.446273793997136,-0.488984091006247,0.70473719281168
"219",1.72672584355015,-0.628925985131447,1.9047922073512,0.296217322572053,2.65317187671383
"220",-0.989032974937447,-1.89743288418819,-0.531487335313241,-0.709659896989057,-0.790590902747339
"221",-1.5205369133838,0.966151583079281,-1.75507106860189,1.34749609957254,1.28174656391603
"222",-0.00462846958864932,-1.04658050388082,0.453294924529994,-1.55190720193523,-1.87881331259297
"223",0.22240256366628,0.643675694356984,1.16514325227872,-1.03576944501631,-0.0728498196028624
"224",-0.019902272485602,0.65131630079778,-0.629070696788802,-0.54299446313541,-0.196911809156816
"225",-0.560457416306254,0.830147506072966,0.699673125837154,0.616839732797068,0.782568865375732
"226",-0.719446899227545,-0.399176335723275,-2.3688577834155,-1.16473398299127,-1.62398493382637
"227",-0.356604560120627,0.342558485699581,0.796647926607569,0.0479754376896583,-0.586891042219171
"228",1.26779551495381,-0.388839016254036,1.25758274824538,0.13800285694401,2.39694669746984
"229",0.82887344085618,0.152331797033849,-0.069795151428706,1.35543372386762,0.504542447960737
"230",-1.70182622605813,-0.321697102265494,-3.10544677230815,0.0163450975818961,-2.53775726339088
"231",-0.0787441525981575,-1.23060127096323,-0.231762033358174,-0.506149811945983,-1.2329404058615
"232",0.559227524626371,-0.33944162306171,-0.129425330759613,1.10603413533958,-0.494998456782505
"233",2.02461854892007,0.410078559863653,2.85832251747485,0.980879186000647,2.28133061090195
"234",0.710990327756461,-0.460374454309424,0.605598727769683,-0.898801229008521,1.22539544832773
"235",-0.687558175648012,-0.965978649652937,-2.00888205569909,1.2860902947906,-1.01345029382502
"236",-1.45184836625434,-1.32061426578284,-1.8866636805644,-2.57475189268419,-4.11225088631503
"237",-1.17635179524492,-0.0437668884365069,-1.11628681292824,1.1141654002737,-0.801016656678727
"238",1.23035632165965,-0.845404914250432,0.326407157846705,2.92916846325629,3.28123392544573
"239",-0.395711824763387,-0.355423835232865,-1.23855311005719,-1.04143876061638,-2.01093063291811
"240",-1.74434967610864,-1.15941709147785,-1.42702704479828,-0.826142063746314,-3.48488321043702
"241",0.109251163180435,-0.661774594690818,-1.48048289910652,1.13629276561372,-0.00169560563975013
"242",0.707436107482351,-2.4341857943382,0.341698406461901,0.811719360517898,-1.64869149771252
"243",0.426132537773251,1.60331744414439,-0.246494094660487,1.51888205886706,2.30913900319262
"244",-0.310048633531987,-1.18464496468877,0.331440760307274,0.233296214671128,1.22182821708205
"245",0.601874526496184,-0.728111722960387,-0.482526802796965,-0.690708710340794,-0.700331344164306
"246",1.39938370608161,0.0640602873999581,0.854459044251292,1.35051536448017,1.13193095392691
"247",-1.39145182483183,-1.35411561089315,-0.854768169101552,-1.33854390364115,-1.76930554543825
"248",0.642207906959464,-2.29821968291,2.71076249044315,1.42595094042581,1.15877954559888
"249",-1.3681615018976,-0.922856818904615,-1.89604524127309,-0.584858331359034,-2.84271742902352
"250",0.780535398335283,-0.173067497432357,-0.0780529440995374,-0.586120110564305,0.499954318356337
"251",0.711351819716181,-1.33586642502346,0.444381970732949,-0.741679309648379,0.0958170576673404
"252",-0.568302941838326,-1.84543635849079,-0.767462139144607,-1.14401571271106,-1.20438226973709
"253",-1.21545776768957,0.297013758989801,0.23676056596759,2.29137478961287,1.3673804577315
"254",0.0156440217834796,-2.17262786279388,1.0294718968499,-1.53954474691871,-1.03385411108406
"255",0.153248467229366,0.16791568119232,0.166189474884707,-0.793442785924211,-2.15609632203113
"256",-0.100945017214457,0.938597701408939,-0.79409310246096,-0.800651941873774,0.41950337223943
"257",0.466360009104676,1.53124315004108,-0.112984809255447,1.62557247339257,-0.53784675115806
"258",-0.40670997513774,-0.724544544596516,0.914522346743484,1.72706999037603,0.449155096595822
"259",-0.320724000444649,-0.0785604209291041,0.269678070438002,0.988342116824538,-0.979379563046328
"260",-1.0306326670133,-0.812410730880391,-1.29627459814753,-0.872063863011083,-1.67067238202425
"261",0.0257165527826813,-0.786915490133454,-0.587969376745747,-0.5764437790948,-0.107138667232529
"262",0.913102811088551,1.14247856541777,1.0733702007272,2.5186881886456,2.17655092170419
"263",1.61359049071979,-1.32808752514158,1.93398277800385,0.456539241247658,3.46130239750776
"264",-0.540420715234709,-0.0996568158734904,0.115632646180537,-0.352852522000543,-0.874369831654758
"265",-0.127904442388298,0.445732107731683,0.106226338090101,0.132185361076343,0.250185313367953
"266",1.37446617517298,-0.0966641910374224,1.10091662024869,0.375348773279905,1.03665044365112
"267",-0.832716051187419,-0.833705918059865,0.546277172630414,-2.39588312677161,-3.48135536218011
"268",2.00052503466041,-3.65760132331591,0.718065877174038,-1.61451286161292,-1.23412626607721
"269",-1.07330539790945,0.677516188785826,0.728738582554081,-0.598214234100502,0.0566316718432293
"270",-0.028603837447999,-1.08908731810073,1.26740708115008,-0.886184325450496,1.2072046010052
"271",0.501241330843803,-0.437251772749512,-0.836595781870174,-0.225646276515325,0.411962509124352
"272",-0.112689542574878,1.40427432360066,-1.74737931588634,0.650912613047391,-0.137069111409591
"273",0.227888616697007,-0.735331089279369,0.121983238380572,1.03983629492966,1.88199230807978
"274",0.119525288280839,0.500189948181659,-0.108124754362434,2.39009019279597,0.0876251226048383
"275",0.888404056316235,-0.508848805779096,0.0682824058548966,-0.739039662092985,1.31058274963904
"276",1.17944871120331,0.778500089386301,0.301123447964294,-0.372353412194002,2.29472428915604
"277",-0.758746170240542,-1.34342198155457,-1.1819776572275,-0.851592605958651,-2.40849213796672
"278",1.15479018887286,0.663113800393047,0.352158268717211,0.297682805082715,1.74034245606986
"279",-0.52068186688155,0.0509499852661119,-1.32575670811052,1.93618246147646,1.59944276620554
"280",-0.192453535303478,-0.160688651137487,0.157777696359668,0.349717212608837,2.15345968894286
"281",-0.858229865081507,-0.21946671683334,-0.133809503996946,0.336213148142452,1.7550861837242
"282",0.889741394798859,0.561760172638804,0.196907173739269,0.851188748792414,0.822089696208022
"283",-0.560624258129196,0.245027222499647,-0.639542973650506,0.291163922820579,0.537757911913207
"284",0.601520089819213,-0.74656713046674,1.00428900214284,-1.09114314633371,0.309274640915889
"285",-0.997986304688338,-0.954882442698173,-2.91068632651818,-1.37734612210564,-2.39979232609735
"286",-0.901914801735669,0.133409615498367,-0.863127338946564,-0.644456155279873,-0.405515318502429
"287",-1.08900874003807,0.7563158782579,-2.11457307601594,-0.249845734113444,-1.15227144390785
"288",-0.0931520462379589,-1.26739127737852,1.54423436967591,0.168977914589936,1.24487264663536
"289",-0.251663785679413,0.920942897477428,1.63976042133653,-1.01866754532033,1.5361798900614
"290",1.32677384361156,1.12158491727142,1.26550200612991,3.40672742423893,2.36785387785117
"291",0.259816117291542,1.12719215070127,1.16001697011967,-0.727934828442192,0.467759953200922
"292",-0.731517905191044,-1.51754433107377,-1.71643459634833,-2.11219151881043,-4.18780533651631
"293",-1.16890169867983,-0.0901294256634245,-1.15536632400459,1.1654595278522,-1.01415080746366
"294",0.19558560357983,0.77877201610846,-0.404463505752176,0.202920594500685,1.11707808525374
"295",-0.277449738043204,-1.09957453464123,0.630216431219486,-2.49803818971356,-0.537403099084018
"296",-0.38308023092254,-1.35701375262089,-0.333201881591495,-2.44911369846563,-1.03500956835782
"297",-0.63823717327762,0.144302962452449,-2.34760338087124,-1.37423024331884,-2.44026479352754
"298",0.582711224576326,-0.593213446001509,-1.40006837391162,-0.484732805415065,1.24703428235201
"299",-0.343070987423115,1.21334532675765,0.284633313295482,1.83275728444407,1.34057861413218
"300",0.335464663111967,-1.00889536455496,1.88795126282607,-0.0424587056019265,1.68505356826792
"301",0.295484516118985,-0.868895445587163,-0.103422558771178,-0.858765790278629,-2.32417171997093
"302",-0.630043729309716,-0.866137012546911,-0.466237860952882,-1.82224437974561,-1.00547509081889
"303",0.787126183081037,-1.34108790062706,2.55908313980479,0.0136860759321438,3.63629178946228
