"","1","2","3","4","5"
"58",-0.139016305723445,2.44993823304396,2.96810712700719,2.81763584093025,4.45050218544781
"59",-1.60871202303731,0.307671266060115,0.211004586138181,-2.78883202130149,-0.902411677247859
"60",-1.60290168218094,1.13312173855645,0.844472272172031,1.21788075078119,0.883741750140287
"61",-1.63827682091314,-0.177931545332842,-0.874230990517623,-3.5326064272523,-0.234332634314884
"62",-2.51305477512274,1.26315009783848,2.11569159401112,2.07583609047565,1.13579255709696
"63",0.999596820441766,0.931997382317119,1.92530457360622,2.30882634562618,1.11460992293058
"64",-0.611595512422765,0.113507895355741,0.507137911435103,-0.840680809062731,2.13746797511671
"65",0.553162804276888,-0.61889366706253,2.62683261996978,2.44566357171653,3.38954109603717
"66",0.682768081337267,-0.886376060435776,-0.8323985095484,-1.3104481408477,-1.46596284066528
"67",-0.913004659715944,0.639721615030303,-0.0439685236250301,-0.394698073815442,0.135925185252033
"68",-0.53565503239204,0.306230226865659,0.236942705632295,0.920891631309591,0.0646547815766194
"69",-0.481754214211914,-0.0281343936978202,-0.880794557497869,-2.03446066683893,-0.880726055486166
"70",-0.0281322322065077,-1.28080355955958,-0.453756126240555,0.367741242468972,-1.0864862624789
"71",-2.15385068590249,-1.02967792532141,-0.947166531377113,-1.6323274581434,-2.52058634835276
"72",-0.243345643973022,0.455529637928944,-0.982075152775153,-1.87617515591259,-1.60213560722578
"73",-0.0677668765509663,-0.489811669705514,-0.722543080029161,1.61518701652121,-0.127144689727054
"74",0.000851081557778313,-1.06464595213741,-0.920645191988459,-1.71721046671104,-1.54382106228798
"75",-2.25519960874389,0.553110819339743,-1.3512894031079,-1.04367555688894,-2.26640802467746
"76",0.456334960592415,-0.37015602965554,-1.01050180468674,-0.530312404125638,-2.30140101577798
"77",-0.292598182311492,0.575784299645968,-0.0367302669051535,0.592912186571971,-1.21911485128463
"78",0.952438111857288,1.37124425513101,-1.11784856891229,-1.78539633260205,-0.309433120483052
"79",-0.509473880608909,1.24422983336539,0.849952181655818,2.12794420433846,1.63382772997433
"80",-1.4787214527685,-0.408845878450381,1.03731157768499,0.320843906487177,0.540066179766033
"81",-1.33544112175244,-0.950086390627904,-1.54857686386177,-1.85181403518545,-1.12771548196116
"82",-1.87135547993514,-0.226907842553679,0.935925715536298,-1.5339994223106,2.59005598956837
"83",0.0172123085735907,-1.05937499015728,0.0421239189098457,0.189560711821277,-2.10987566584174
"84",-0.998432794944222,-0.294666900221908,-0.115837897956357,-0.580759873084955,-1.02461850238184
"85",0.203495472624116,0.588644312214794,0.0350934987357973,-1.10272892330417,1.85598767511084
"86",1.22084053973449,0.759313213515182,1.41156402219767,1.61080064255655,0.894096439479787
"87",1.68973208422367,0.575269307948613,0.555987887002293,0.267163678448094,2.77019060413233
"88",-0.923148328678458,-0.963036148766243,-1.31808130080271,-1.19033323442292,-0.94238443887577
"89",0.369872767337242,-0.285005500286004,-1.5257203064203,-2.03945282011199,-1.14042930498143
"90",-0.711054530898883,0.744473468751635,0.925694724034589,1.21579641181595,-0.461167424469868
"91",0.696376421603154,-2.11340621934981,-3.49470126576728,-3.49915572855179,-5.07477762603577
"92",0.505600504014655,0.428245723245519,0.82296291261544,0.556178536401939,-0.490249575978294
"93",0.622548397739711,-0.571383146260846,1.47648861212371,1.90901362348826,-0.392852676343792
"94",0.510984147163522,0.830789689740765,1.49083922941162,2.57325052787235,2.78735218624438
"95",-2.11537574829959,-0.562477152945094,-1.18277882067398,-2.12816453699934,-2.82620783605418
"96",-0.355356576109084,0.329729241902925,1.67860025162391,0.449076359397717,0.622258141427848
"97",-0.730625492390332,-0.786627366336762,-1.17190796548766,0.0328564743597799,-3.0176201891852
"98",-0.0493396597171068,1.08353962715408,0.973949703803089,0.612441804133779,-0.594736231966007
"99",1.32954750529006,-1.04721049718473,0.0822484362912937,1.03356467099634,-0.263148421289276
"100",0.829763855083687,0.181809397724309,1.59084899607412,2.07588241867944,1.01337049365486
"101",-0.053869549930081,1.15872486332026,0.736131812944484,1.32762521938189,0.152092928939258
"102",1.2430172346565,1.71589922844019,0.121486084502403,0.065769646762721,2.52671982322385
"103",-0.382576215831,0.868937045881273,-0.100940721431453,-0.396401206722387,1.7413450867028
"104",0.289055743390693,0.895414828830301,0.728115572199528,-0.506454944737607,2.19503183701414
"105",0.818585995758444,0.174795970435591,-0.171815261584964,-0.0592764174448604,-0.192170648974999
"106",0.187396261171988,-1.13045958561136,-1.24285902653188,0.999291787418285,-0.968921857963173
"107",0.827199130137873,-0.490643021181838,0.594669551701681,1.9458181026504,0.0402154366182401
"108",-0.302486758949977,-0.133994148807639,-1.3129798259488,-1.09887767164949,0.549288492044933
"109",-0.648309302368364,0.297673105717882,0.662012418913183,1.03553929853705,-1.09780004466577
"110",-0.663910300339228,-0.823050215127313,0.817703807661918,0.217387484625422,0.0959046007332129
"111",-0.0599758554147539,-1.40190967660438,0.722822584745039,1.18699256657916,-0.119064319562967
"112",1.16889113015259,-0.194608671875839,0.257809259763655,1.50497305993441,0.138248697022157
"113",0.147365869157717,-0.964010756101022,-0.990062511307678,-0.293410056500898,-0.525796528554189
"114",-0.078073170332858,-1.48308916312815,-2.05017167642612,-1.92337119701778,-0.85955415735097
"115",1.60551127081229,0.625888046491271,1.81004881561734,1.38835989879027,1.67146575574791
"116",-0.707913621172624,-0.0138467104309629,-1.4903851273704,-2.30277134552459,-0.923398319092446
"117",-0.577904888016417,-0.66298025070774,-0.682305327307468,-0.141553902698846,-1.86741407988937
"118",1.19709808490746,-0.936604828378372,-0.258548650018387,-0.0786762786403705,0.785298055336705
"119",0.435914184852464,0.564969027664786,2.29662038887805,3.05263322740138,0.475650990519726
"120",0.903118162151575,0.669924986217427,-0.54037060916154,0.808145169193101,-0.917477423778847
"121",-0.149029854898992,-0.521540807861308,-1.29303226157879,-2.72536803946244,-0.331078445490743
"122",-0.22982407569889,-0.778462864685345,-0.120018435338746,0.481646039202573,-0.431559287400461
"123",0.581497405067402,2.11485031014665,1.36445413529449,2.86114400891145,2.15525031742416
"124",-0.506377615662364,0.711979053078812,0.755905616848847,1.54318591253873,1.53251717549044
"125",0.827677892751884,-0.73368445235332,-1.27415065851218,-0.674867533873934,-0.439580458444341
"126",-0.29375973434632,0.235145870382761,1.97681947696583,1.89993749078464,0.314022503287761
"127",-0.447057515824747,-0.453429408454641,0.407045361291429,0.963784045497378,0.624508046676356
"128",0.703856615795905,-0.478695545309783,-1.35567740486219,-1.81940779250895,-1.34971345947385
"129",1.2759811073792,-0.832742997273378,-0.946595906105763,-0.744237433591147,-0.229029129381959
"130",-1.60904706470465,-1.18773554021777,0.916258521772583,0.433402676614834,-0.432798200337747
"131",1.07669113108023,-0.696915684678064,-1.52892474733739,-2.37555315890687,-2.09043862227299
"132",-0.951756688590474,-0.560720248893323,0.308176655864023,-0.119816129478872,-0.734616356602727
"133",-1.4942995480943,-0.107769434841082,1.17132640352605,1.69389790739972,0.482882751781143
"134",0.982897569148353,-0.152064779927336,-0.773940423360839,-0.00455796156884386,1.05203610732369
"135",-0.286923307817967,-0.897126780264175,-0.787934074815282,0.15842157001118,-1.82156589433493
"136",-0.865556659055897,1.74917864538835,2.36981552302856,2.09661187675566,3.33484297459993
"137",0.455553118705383,0.00206590170725269,-0.00727847964154732,-0.610997378234218,-0.468021053796839
"138",-0.616871692125302,1.51416245456525,1.1014784578955,0.953681459164344,2.82103789757183
"139",0.248445293216002,2.43609264918478,1.3828630920162,0.166600582608798,3.77431671918553
"140",1.43203776332916,-0.892031450382132,-1.03976520480411,1.00166781592243,-1.08068490952716
"141",0.990842932361568,-0.306208830556841,0.478489356134626,-0.0482134348243504,0.792820770396383
"142",0.764038527352212,0.178279989425226,0.372386916996313,1.04800198715508,0.477554505575026
"143",-0.264280370756701,1.14094842981005,0.235975786408039,-0.637221088605037,1.35848015326954
"144",0.437648946234591,1.17504011943195,2.66947163612907,3.36521098368498,2.07020706064668
"145",-1.08427754164186e-07,0.222127685699973,-0.350709300897195,-0.506633319167989,0.568227760494673
"146",-0.875293733668659,-0.684992018631739,-2.37090878798252,-4.30091292276086,-4.0815928520894
"147",0.096997703749638,1.9448635761639,1.19243534181002,0.901517104925924,0.388508136868465
"148",-0.812279148979746,1.7696842393003,2.14202235908161,2.86260558130155,3.29693680779304
"149",0.611530894476731,-0.44147077549488,1.16930803538067,0.385986132873011,0.784293635339935
"150",-0.326703983336089,1.33212419415468,1.52349184902294,0.752105885233471,1.10749037246976
"151",-1.21213557209672,0.790548073091918,0.833624682268484,-0.204043987562147,0.205011619948337
"152",1.21049925325541,0.719905443025327,-0.0337969699061051,1.31844886094891,0.778944034330939
"153",-0.619339888257553,-0.0221415811480091,-1.21999203846612,-1.40273646681565,-0.243305662811279
"154",-0.908475288081013,-0.259494352392707,0.426145307618854,0.101550609785407,2.54452100409583
"155",0.620745668772267,1.07059857538887,2.1198311178954,1.01811172838446,3.09356320312257
"156",0.711314803731077,1.70680990686472,2.6521353090389,3.78895622879485,2.22762108644525
"157",-2.43440937121591,-0.75367431249563,0.488959614289692,-0.425433922334948,-0.373522880633242
"158",-0.380955554282383,1.50740851003017,0.150919922057072,1.26428848728848,0.478482610671237
"159",-0.922976049589497,-0.551872863416474,-1.39444550400306,-0.913173444427022,-1.84355216928759
"160",-0.0543711966271349,-1.86552599324672,-2.32114657963957,-2.28076480099268,-2.97025761556659
"161",0.230154416500399,1.10440717489807,1.42974960064917,0.706585963022156,2.52209652906753
"162",-0.672074378989674,-0.36889168777798,-0.456697505833519,-1.29917128617111,-0.93918608659055
"163",2.56442769506277,-1.09149355700861,-1.39458657795528,-2.01851393839409,-1.76719263258557
"164",-0.606224281328827,-0.171912029219477,-0.964346994509087,-1.0280748563156,-0.890354666072258
"165",-0.428754853360998,-1.42283329872921,-0.69674833235434,0.978386375408643,-0.596562846992528
"166",-0.30603451864489,-0.636071008660441,-0.900348174431078,-2.32546095735008,-1.32565014008421
"167",-1.64233760894111,1.27638705550699,-0.432852944398751,-1.12984839993934,-0.227954996699012
"168",2.29171645707865,-0.669431332133645,0.154989468866819,0.848921462006036,1.87956072371482
"169",-0.623893551192092,0.0979534948103917,-1.12750784561038,-1.58073529625391,-1.22724757793013
"170",1.14486949548206,0.0411710204642521,0.690946418642382,0.00691281865452154,0.553052980290481
"171",1.91933178310962,-0.0989284780517939,-0.0245615284179486,-0.493696362706951,0.657837326376783
"172",0.930061759251719,-0.688261856801738,-0.135851784622964,-0.0754761952448734,-1.25198604104009
"173",-0.371198155863796,1.60861856036331,0.485531031088372,-1.10132307284735,2.01725946230314
"174",-1.47811294366202,-0.0663679577632881,0.445708569548612,-1.17121701248688,-1.19059928786534
"175",0.813458066670762,-0.617793567197852,-0.861155216524161,0.627572936103522,-1.02611094299354
"176",0.135520281784098,1.68849316463845,0.393458622177721,-0.506868445104772,-0.631538557451908
"177",-0.968300413787626,0.465943935370851,-0.534301946372467,-1.65774681900269,-0.830841385776707
"178",1.19134579910318,0.606624804027843,2.33009538903877,2.56384201362,0.838566488815872
"179",0.026248844575718,0.603626690913787,2.27393542762588,2.31454338590782,0.423030335770375
"180",0.303202438836105,-0.724920344494691,-1.25930977792065,-1.420886975347,-1.53989499084908
"181",-0.14879279785255,-0.353016712342724,0.0489550995542841,-0.11178824513878,0.573586905881801
"182",-2.22951462148948,-0.239546286647177,-0.221747434480982,-1.93009355389763,-1.6682292322685
"183",-0.664768228836775,-0.092359415460165,-0.0999829768613829,0.807126475753655,-1.46128006562664
"184",0.433400003255141,-0.704670608511885,0.927925794550144,1.48867809497194,2.3339861640857
"185",-1.06372191217605,-1.30486862641695,-2.04512605403758,-3.96895526153217,-1.9468810356067
"186",0.283809106258233,-1.25917344245824,-2.14166051849289,-2.09538554494689,-4.0550472480512
"187",-0.922590121669653,0.0472338819656427,-0.386760971606374,0.618466614728276,0.173219101910022
"188",-0.811043722630549,-1.12037975244499,-0.637242719930102,0.367978377028597,-2.5219986177989
"189",0.210331074779437,-0.97292419360287,-1.14246995099128,0.613244850050344,-1.22555236509109
"190",-1.35584483454362,1.36827074506553,1.15344820863521,2.14042088989182,-0.946685173346542
"191",-0.134804762204608,0.873501563898723,1.39249295046,1.6739048486078,2.84848098101497
"192",-0.246758755032703,0.686181952705856,0.832743253853969,1.18949710882208,1.74676843995218
"193",0.647463261741053,1.6376086317184,1.87500063574911,1.78914636992807,2.16682834919231
"194",0.900815472360334,-1.15839213621628,-0.892310817740412,-1.00900078806575,-1.07350344723401
"195",1.51254458327062,-0.0263911857304909,-1.43371253167716,-1.02551970810724,0.382945463670531
"196",-0.27116850639186,-1.79182412607146,-1.68523709710563,-1.71196097792858,-3.15940922595198
"197",0.122906415147759,-1.49379434218155,-2.49919162433183,-1.81580045323005,-2.15475943956047
"198",-0.305485773248519,0.106272913127059,-0.283629639010493,-0.65057766700482,-0.00197260312100228
"199",-0.913126747738787,-0.965548383255776,-0.749150910888983,-1.38386795988436,-1.08080590015442
"200",-0.275751428174053,1.32471048604118,-0.965001706665237,-1.51328977539931,-1.66963285334712
"201",0.444934501910964,-1.24425088244342,-1.00401424019556,1.35957034391796,-2.45937063384537
"202",-0.0327947995364706,0.0488325928968632,-2.13192094452648,-2.97552412754513,-1.16669334378964
"203",-0.753318280573882,1.11735576111208,0.421445337574095,-1.63733949349295,-0.193706711550152
"204",-0.977168590224101,-0.492588498510244,0.767481355098404,0.893372789058448,0.726012475947328
"205",0.874549462138667,-0.158471245966239,-0.848569102311065,-1.42161519040329,-1.6524502139189
"206",-0.132133284429677,0.504709875356965,0.436853034929754,-1.68318312888556,-0.592755842663913
"207",-0.22257817378568,-1.18339820887072,0.462800592296844,0.461456358417577,-0.553778620951556
"208",1.00634987067073,1.14601280723584,1.88290246388432,2.00162627744762,3.48568245447117
"209",0.992408224573189,-1.73561978671324,-1.32926483959694,-1.33367665272373,-3.26274261074061
"210",1.08770316452483,-0.102742808820953,-0.30421828987979,0.613410579037728,0.404204150967019
"211",-0.5351315552778,-0.119522482164756,-0.355737456271438,0.826189367334211,-0.504974708518781
"212",-0.116234337527917,0.0709956363116162,2.34121762276212,2.07789485769695,4.10887721565863
"213",-1.34110770027786,-1.54628594940545,-1.21225651267496,-1.85673698789084,-1.92074366065397
"214",2.00302029791895,0.831242769515078,0.634042980025878,-0.298411296952453,2.94209225618391
"215",1.01365528609132,0.530186879380246,-0.684291228910686,-2.27414257188985,1.91410492171775
"216",-1.19510261674903,1.38202368361412,1.27358316116692,1.33849708670211,2.32306108239707
"217",-1.15300228757406,-1.63419104873026,-0.886033081068757,-1.0758743673963,-1.38117858643265
"218",-0.838839302062057,-2.29872296844933,-2.5211732426835,-3.70669137382031,-3.78518636411454
"219",0.276981375813342,-0.862035538686745,-1.84177521255788,-3.24298645033166,-2.08896171759065
"220",0.138510369262477,1.32562230551213,0.816850970012118,1.22272169025178,1.5170008784479
"221",1.09038242009741,1.14942930516147,1.25268194845795,0.614474992548996,2.72973387475886
"222",1.71495836790061,1.41142506807738,2.57005655499052,2.46445958454662,3.24914332783381
"223",-0.336579910321765,-0.463113300200504,1.58164775280662,3.24000702001271,0.291111564913059
"224",-0.913066393459396,0.229092581984636,-0.139592183729339,0.0393900678991714,0.976610130924624
"225",1.48931684390084,0.664548889430593,0.925708348415454,0.827713009557018,1.73008016893125
"226",1.98407589858474,0.252943593118575,-2.12264893270514,-3.00418547296305,-2.36179259223615
"227",0.390309774791438,1.25348773063185,-0.0842913734567008,1.48201646004241,0.410941373365235
"228",0.727715832962285,-0.0497653326884454,0.604255184303261,1.118679206924,1.05119583243544
"229",0.142161549020766,1.02924338611372,1.93883680512794,1.30808108790064,2.15219716697039
"230",1.2135733402266,1.35416253840137,-0.330883776276553,2.06722174365076,-1.18741336839119
"231",0.686095485706172,0.108700651004293,-0.0943557113032717,2.47978575588236,-0.20483422764076
"232",0.193543471926759,-2.62942396568315,-2.35553394781605,-1.87052246363492,-2.5964379885856
"233",0.191272051793279,-1.02800363826087,-1.38234088041305,-2.82323992647812,-0.478701964786265
"234",0.329636719877268,-0.441032298497424,0.0654385173693647,1.56373556494088,0.654363572049862
"235",0.0976372030842027,1.10392447676065,2.18652382069175,1.1770405686731,1.82284240439883
"236",-0.069948544492161,-0.135312706747757,0.107479799362758,0.454734471851893,0.396138906073117
"237",-1.28400623587586,-0.314665367153439,1.33622652632198,0.791043478397399,0.495309453010135
"238",0.809734763679978,0.821055582909491,1.46501992111649,1.85773097633744,1.71056346682547
"239",0.222039308925884,0.00328652483259972,0.352212824492618,1.05417774188965,0.127208701004298
"240",-1.11419628247853,-0.640550848615126,-1.07594972773671,-2.48663246735435,-1.88897229729004
"241",-0.8848547573723,-0.821308807222353,0.0719652454670796,1.54629056433922,0.162859193540429
"242",1.02037444263893,-0.466135556886023,1.96984093532929,-0.336546290895851,3.61700597274313
"243",0.448046326343986,-0.884299955892052,-0.559990595030044,0.820199901316357,-1.28574174527657
"244",-1.06864069324378,-1.19117055315689,-0.410644902570497,0.474760288563596,-0.70382476939692
"245",1.67177406822935,-0.296759533091224,-1.0479131382226,-0.64868132504045,0.485180736264352
"246",-0.717854352602771,0.53164357588808,0.852459679353585,0.598118614468907,-0.850516184402595
"247",1.15958975424696,2.36427978129644,1.0625922443852,2.95416278759689,2.41282149783286
"248",-0.583986324277059,-0.474594696501998,0.254274655053455,1.17517615129112,0.874000470744976
"249",-0.245816936480982,0.00745290259708263,-0.607259316969777,-0.53113602363438,0.720003479800211
"250",0.987379953065171,0.0959772444671472,-0.233325645240905,1.28670213200511,0.252393109156427
"251",0.237992886077074,-0.583843604260028,0.586254981605687,1.02089131214223,-1.12476592177407
"252",0.93725840946355,-1.21150967842378,-2.26770246890815,-0.173562767712646,-2.64322278449068
"253",-0.370080215483932,2.03514194143445,2.50239382832106,1.65755670862326,1.79700384135664
"254",0.149454921217979,0.572686391729228,-0.42122537227549,-1.55507864691718,0.596001569295683
"255",-0.83520863094932,0.660307629298355,1.50453974064767,-0.685404179462325,1.47164051979499
"256",-1.35870557345814,0.564851533823906,1.06261188009516,0.898141869548847,2.63707924694714
"257",-0.312206197768938,0.849272167729348,2.32297451372499,0.540835722443296,3.5508549654191
"258",2.02701714051657,0.375530567187953,-1.01173731902847,-0.902920521129447,-0.452808393602758
"259",1.78629522449985,-1.27283993884716,-1.82953056431156,-1.54388274775745,-0.658930697655225
"260",1.11097269767576,0.335552506011503,0.654841203975636,3.41059691804576,0.345457615028674
"261",0.194491036278882,-0.101003958995648,1.52785343336937,1.74251445977613,1.26059644431585
"262",0.644500317646605,-0.362742102415377,0.232961780994962,1.31892840147704,1.67457031342743
"263",-0.703181665863967,0.260279009159364,0.947009166110731,-0.157710069958645,1.08976744007596
"264",-0.327145371006536,-1.4720116510646,-1.14997512422581,-0.633624236135582,-2.40821436812718
"265",0.543014595789671,-1.38117770326546,-2.30097987894643,-4.6154464753655,0.174526837692727
"266",-1.98497433092394,0.863382043182197,2.82300119688675,1.65050878919193,1.72713933936746
"267",-2.36803078949017,1.44588378835858,0.423507457469352,0.308013213998833,-1.65020299360408
"268",-0.737200063161819,-0.60384272855326,-0.0936261979582066,-0.578888135548837,-0.803785663222116
"269",-0.825556773381647,-0.636792534246311,1.63626225935218,0.931243595217758,0.595153919499534
"270",1.38965413767077,-0.202122371945482,0.101580435542145,1.74425694480461,1.50593259192348
"271",0.0719385654849355,-0.313618439596579,0.538164194906786,0.960440286177255,0.473818773835208
"272",-0.299448157524354,-0.99630710746981,-1.19545013903352,0.235178426985618,-1.81359739063522
"273",-0.252494169390619,-0.235430011947708,0.726306984204201,1.18789920630135,0.337061699867273
"274",-1.45261293355666,-0.0958059950259366,-0.903806789363715,-2.49428625334968,-1.48783128743866
"275",-2.09466082022623,0.604866806154493,-0.0901980548735568,-1.46797652925738,-2.1995404412836
"276",-1.08034803901169,0.118707409888607,1.33714931030078,0.907325928704985,1.96994350332684
"277",-0.0183578559335916,-0.543691697550593,-0.759993203434044,-2.37894347718197,-1.58204817452755
"278",-0.42477421838938,-0.912634928860046,-0.556355780195413,-1.20714232823731,-0.980102875243783
"279",0.573592547935667,-0.605688033196292,0.714250588092577,3.03966364487161,0.430681559995576
"280",1.86973102799579,-0.53527292248786,-1.14252329745317,0.306907944059294,-1.31975885820037
"281",1.51720223957772,0.11189930858476,0.446074432076367,0.636838311558455,0.844163262764872
"282",-1.57918947371817,-0.000727297362521165,-1.50658072844543,-2.62383894811111,-2.51114334758024
"283",-0.645361810506315,0.691048111751877,2.51094380952468,2.06540220272173,1.49268078776062
"284",0.867341047454742,-1.10418542107287,-3.17236288039322,-1.84395745159642,-3.4644817020386
"285",-0.917125815631033,-1.04341574592814,-0.245446110765387,-0.918588315792525,0.590740718978194
"286",0.511611991705028,-0.807170656838952,-0.773152522217082,-0.894341791380715,-1.56300701008707
"287",1.44908015448414,0.197462622022751,0.225492144204261,1.83067228764533,2.31711982586413
"288",0.074360522780513,-0.281132498431247,-1.75988447837376,-1.41040546319367,-2.90562989893159
"289",1.03671319517103,0.052020985461643,1.35400678941554,1.34504951604268,1.88947676510351
"290",1.59058097649091,0.0246569006248147,1.15043061056282,1.40597726998373,2.85369616340349
"291",0.786484372812391,0.79588087694137,2.40184704701422,2.43683347861973,2.80264138454507
"292",-0.252800102098349,1.33837563261863,1.09225490846162,-0.159966895809912,2.8369366577888
"293",-0.360638614895838,-0.746692040721405,-2.22605068973909,-3.05172990336294,-2.76375772312466
"294",1.23297710973353,1.84233556997614,1.54630680919011,2.75220591704867,3.30284365742598
"295",-0.210723184152264,2.61824321289585,1.56660506685673,1.87899992216493,0.769973128126482
"296",0.934396984898289,0.685706309063385,1.50258922158783,2.20653332529596,1.47031296821086
"297",0.220240623737058,-0.00674932982567952,-0.810270820201316,-1.97696206251695,0.422838611884053
"298",-2.05528125965437,0.736071201296805,-1.50943949830432,-1.33273099795529,-1.08103911969666
"299",-1.72016865956881,0.74472808236822,1.42325821509154,0.289394902248381,0.79673305476919
"300",1.90144542219444,-1.70970338511567,-3.51822392768476,-2.03872284201124,-1.99741012892477
"301",0.155664452562811,-1.07157545864707,-2.64586100747692,-2.60025949494344,-2.78953510225674
"302",0.0387265433023257,-0.930320885353011,-1.840403945175,-2.08926256006595,-1.73892406371792
"303",-1.44983811775112,-1.0152157797868,-2.12671282475228,-1.56742361678956,-3.67446219311346
"304",-0.964072852484806,0.0317763402376961,-0.252423051031329,0.954631517309473,-0.00755457511371288
"305",0.711419253203811,0.107603136882702,-0.879978050797736,-1.30206190280966,-1.80415569413068
