"","1","2","3","4","5"
"34",0.471585524651734,-0.264582064527333,0.0379739167289473,1.31600358250304,1.78952909099614
"35",-0.322726710028824,0.932645951762122,-0.151582407239103,-0.128197736846198,1.65232254951721
"36",-0.0817297212897733,0.80345680177762,1.39001123921844,0.40095656051587,0.00289758203473456
"37",1.04755735871405,0.412839597937336,-0.280475351266201,-1.51577506335785,0.191382925751211
"38",0.588053198355416,0.141414955357478,-0.398409837499903,-0.517673335767348,0.553860953658368
"39",0.503473644549546,-0.734909060077822,-0.336226753815835,-1.81552021492967,-2.6211233925331
"40",-0.768184144965564,-0.246472154566967,1.54815701280351,2.06318371267838,0.0893262055504369
"41",0.700939485074836,0.320632745797808,1.5578543222687,1.67138699593864,1.67537015692803
"42",-0.324795137537395,0.00464140404134564,-0.214762814606128,1.38796327835041,1.15342583422749
"43",0.633521865488363,-2.26879921837206,-2.09380255816091,-4.96794178112164,-3.99056495824843
"44",-0.562861360745996,-1.30218747304136,0.792235621287004,-0.534594732531397,-2.24684869552153
"45",-1.31248094376685,-1.02893864604031,-1.04105175912254,-1.74219101113928,-4.28105986600483
"46",-1.69032219035578,-1.55470396095167,-2.09994407589746,-4.3021228399356,-5.49364856482514
"47",0.112975406712383,1.25405797711311,0.954144915428562,2.55646091711185,3.17670144911667
"48",-0.133208445935231,-0.514267551878584,-0.606499464022537,-1.96477282047315,-2.96887116428913
"49",-0.750071141321073,-1.66806447725409,-2.20088200540885,-5.71251936198621,-7.37335145099909
"50",0.599837785122456,1.01737184082679,1.88716078321968,1.64123609657738,3.53844335373243
"51",-1.0311553664154,1.07167250600302,0.0923101539066014,-0.513828350118023,-0.240451167234121
"52",1.03978516794032,-0.312091707136,-1.34071661702942,-0.910059632001025,-2.21457911264203
"53",0.499580681272488,0.624023490254253,-0.431843602775665,-1.63019925621612,-1.37879875660123
"54",1.09773630674152,2.29595781525708,1.08533018018466,2.67713214901112,3.15136122016634
"55",-0.176635700955116,-0.380755520063872,-1.17568768341381,-0.663517928163569,-0.505161337233227
"56",1.15673840433876,1.2156873124674,1.78251224898963,2.96271748770104,4.37552229082283
"57",-1.53501414138994,-0.137356072813199,0.50910270229091,0.337060327351924,-0.431942061083998
"58",-0.771046134471867,0.640677386010936,-1.64314994011077,-1.60082126997314,-1.98300044170008
"59",0.517342037871881,0.141610477769396,0.391874382383235,1.2094345693453,1.23122444074128
"60",0.454506867448775,-1.19076047107214,-0.0657255608908687,-1.9077366468012,-3.93617605587761
"61",-0.328481911143869,0.654788709623844,0.843747723769244,2.05516928997041,3.89065264248881
"62",-0.164527595985097,-0.148510556438588,-0.329389614166665,-0.643860487893205,-1.6834142538217
"63",-2.27185266872325,-0.373166150737421,-1.93731475584722,-0.575264070855871,-0.136869901521934
"64",0.730432672155641,0.522206601999976,-0.0859954656700891,-0.578281711397732,-1.13973260426856
"65",-1.43620213464104,-1.33502530796592,-1.95935300404577,-2.29713704057265,-3.63118591186496
"66",1.30179896765504,1.04996355879431,3.12947053605669,2.61119026876911,3.9394614842284
"67",-0.450326601433026,-0.338412163249501,-0.53086183172641,-0.0154977088902882,0.970323276048806
"68",2.41129410678067,2.16590822372616,3.06379723696201,4.31474041326216,5.09559062495145
"69",-1.52518757299488,0.245595267737453,-0.315841915573487,0.254332260897153,-0.5064067464923
"70",-0.721732478314192,0.568399818219729,-1.44129076721147,-0.697905974963627,0.337325784299126
"71",-1.06890903662406,-2.03275071420577,-0.538331161668392,-0.236144853885733,-1.31507093043901
"72",-0.302634578932328,-0.643096224579329,-0.848733323552048,-0.489364307942023,-0.378950271627718
"73",1.279172969253,-0.247103486880921,1.73175071377113,2.43058091036609,3.51969308021634
"74",-1.08192047651037,-1.43503120794281,-1.77693151750577,-2.17508313485972,-3.33083541308771
"75",2.06522959028217,0.897838129264513,1.13382887440277,1.09712959276432,1.68533284817299
"76",-1.09863598809752,0.591342502939825,-0.275901752139178,0.493708581366751,-0.602461378121881
"77",-0.193105862836,0.696967154140347,-0.541018245107191,-0.410624236324066,0.745719845199932
"78",0.951087110054785,-1.33439801047302,-0.0180498606589612,-0.9266760487901,-0.85027822739417
"79",-0.809154326947613,0.502486298520543,0.725036252404884,-1.20531853609547,-0.507563660785579
"80",-1.37732433846203,-2.06603689037753,-1.84687341689191,-2.81095116774492,-5.25501722376418
"81",-0.39451330884891,-1.12001427152927,-2.03345068087999,-1.5955978663387,-3.90214559007461
"82",0.470228455312735,0.344209856764923,-0.368469089839598,-0.983834732655799,-1.42200549029944
"83",-0.00120881812125339,0.235217415457382,0.368338031777314,2.16864651584671,1.92418686717234
"84",-1.5494785049664,-0.406325988443695,-0.540462889258592,1.71997284606051,1.10131351171552
"85",0.380644381188179,0.825294901785897,0.997996914637184,2.83996500213627,1.57241986107436
"86",0.203051177384861,-1.37033984792165,-2.51656068192533,-2.85494250077349,-3.31702685509812
"87",-0.494574055889609,0.436280770683026,-1.12683135397756,-1.00938071447313,0.220161080434867
"88",-0.790747219438683,1.01761355911439,1.01627718215225,2.46991867609555,2.23083833743275
"89",0.145873234423484,0.122355292896089,1.2670286268016,2.21675475603675,1.93757535782399
"90",-2.3701966957942,-0.944114336587097,-2.21201313535835,-0.672143621930176,-3.4458722834343
"91",-0.668881313464388,-1.40618052279577,-2.54155774418952,-2.83869252976913,-2.95645160647694
"92",1.48981846007186,-0.608318723736086,-1.28733906420837,1.53435574505322,0.100246612477603
"93",1.33073715582865,0.895150479364145,2.12442806763349,2.54494853954885,3.23624492438519
"94",0.362857212648663,1.00939958880121,2.36688621513711,2.75518842881755,2.67672084226487
"95",1.20990528168736,0.27869857191517,1.34644606541696,2.20044990435724,3.31948892028571
"96",0.817724531743891,0.320827936069666,1.50918459728159,1.57065031618723,3.04310640058141
"97",0.285003317622683,0.365506424473741,-0.500063644969554,0.483034979371168,1.63852711667407
"98",-0.271269648112055,2.41731561718212,3.26006377300499,4.34072493860902,5.98516332189173
"99",0.282521783025989,1.43119515852584,0.077831820806556,-0.593379001015945,3.01779128389273
"100",-0.36513576162532,-0.822682881211263,-0.675356213371984,-2.5559257766888,-4.01152581209507
"101",-0.324921308326836,0.391255317708181,-0.512162322154655,0.296503564234571,-0.826477115271989
"102",0.319601771085805,0.787523709358582,1.18864429737102,0.976836736127337,1.27929209285427
"103",0.239291632970301,0.856840464465994,0.696603041641731,1.47585866879139,2.68387220238673
"104",-0.690809864933081,-2.1993071337101,-1.74616254151117,-4.12423580857829,-3.33178821872729
"105",-0.160259344810933,-0.974460910810813,0.59215089470696,-0.477690302434592,0.389437714916604
"106",1.53572523002255,2.43328926128858,2.21501710071603,3.24931574358097,5.62155713146115
"107",1.24983448998301,-1.9001960137813,-1.27661677542855,-2.08551822426583,-3.8344540826839
"108",0.544804013888832,0.448914651941535,0.419295316169661,2.50093492124678,1.22395821107345
"109",0.555001009945349,1.60631130793108,1.5966940899175,2.61699163080725,4.38816127638892
"110",2.95094119246162,2.5636463998384,3.01482066965803,5.97120289434228,5.61060036982176
"111",0.409856798539493,1.00886670922581,1.53263953568365,2.04876345321539,1.03217890571589
"112",0.464724716258666,-0.472777171577024,-0.760918295785405,-2.52080095004751,-4.08100671187856
"113",0.468809609406121,0.559175847534659,1.43116156368534,3.44730591243444,3.55708116666148
"114",-0.9571693610668,0.981867218982812,-0.325727952730133,-0.913681980115584,-0.746555410954762
"115",-0.446180781904654,0.976022854663887,1.49243773547935,1.1795476888444,2.25739307763984
"116",-1.0436339173961,-0.148238707564975,-0.686788357913564,-1.91328004481089,-1.38319972869661
"117",-0.395402553487158,0.00917749918285346,-2.51846487668942,-1.37692309329047,-1.780466799106
"118",-1.48619502229636,-0.292429787265014,-1.50976578020818,-3.14703689971127,-3.31781642925188
"119",-1.61291887060481,-1.34816977152743,-0.340902835778855,-1.23649992663676,-1.2814434802874
"120",-0.0820477872353508,0.875609143471846,-0.579987554479883,-1.65707950113627,0.837729738527764
"121",1.04083376201339,1.05850732370991,0.47723829291359,-0.39049197321187,-0.456550866153216
"122",0.705638583872464,0.297849900386582,0.0273530831337941,0.82362417707378,-0.433864933445487
"123",0.0143456982135189,-0.573981700358352,-1.151954740744,-2.36339679513411,-3.16595465051529
"124",-0.576281311960606,0.0984416836101347,-1.82670574893031,-3.39351173865198,-3.90085255220068
"125",-0.185264200332063,0.496459285666432,0.542559665630328,0.402361970610237,-0.530885092579352
"126",1.70305448648021,0.636465052658921,0.221274769418689,-0.876165181725792,-2.69736645950498
"127",0.461970668571718,-1.11653227831898,-1.33201962094315,-2.05998908155391,-1.09957155356375
"128",2.10463458137929,1.33050416393903,1.73252436239466,2.61820624991186,2.93195389991747
"129",0.294736193778305,-0.131296651072512,-0.465975110024572,-0.422008851656576,-1.18411819484927
"130",1.45224817434876,1.00073867298853,2.91251821954725,3.10158935153253,3.96539470664877
"131",-0.177336188419172,-1.00283873576935,0.0504143949627097,-0.235403952175747,0.907900049747932
"132",-0.0173160634714062,1.87968381018656,0.956998145111078,1.81655316411739,1.8478580228333
"133",0.529520293090886,0.00729895336580233,0.826592634956664,1.21371032475854,-0.0885451055177877
"134",-1.43042186082529,-1.15979403044028,-0.528694886021965,-0.956384780804074,-2.04133073282768
"135",0.295568402368224,0.103973598609177,-0.215506253337643,0.308381709328702,-0.184168557858062
"136",0.330726765709467,0.526390169948762,0.165539400829665,-1.50094978976535,-1.68112611139646
"137",0.0445069063893342,-0.920866454130899,0.000434901393270959,-0.700813959479089,1.35684763132592
"138",-0.630297160042635,-1.65995452920133,-1.58003716170827,-2.27751213376671,-1.35868014825072
"139",-0.325395498401527,1.17144097456886,3.22672613826376,4.37082068219,5.13196807275699
"140",-0.728616718844183,2.20460494148321,2.88830215398434,4.26163809609292,5.83015113109341
"141",-0.138420890633781,0.77887052054694,2.24496110010898,1.27442123110058,2.78413632236397
"142",0.433805767526363,-0.221646621231849,0.861183694280487,0.562831255484426,1.63494045150099
"143",-0.434460530898326,-1.15033263343179,-2.90651808518334,-1.66729410792506,-2.6824746431837
"144",1.91437356692837,2.41590008227396,1.96425636903556,2.91547533754651,6.38643640229293
"145",-0.605387428947953,-1.13828034067191,-0.916458418805924,-0.84599509326589,-3.00126167185285
"146",0.47469870851763,0.551043164008426,0.710753920020236,1.06278956534589,0.439846510428093
"147",1.30895968220346,1.00336556888669,0.729486169342194,1.28990501711219,2.94544948571164
"148",-0.801071908685047,-0.545630918827292,-0.599730059480776,-1.4425557796831,-1.11053586116465
"149",-0.20526863769536,-0.684534642099424,-0.815891148106546,-2.02750698208372,-2.41407857659074
"150",-0.86252187246772,1.61441350833577,2.46098616694402,3.92127134476891,2.95346345023216
"151",-0.84307948751612,0.733908490658399,1.93712432619695,2.27904848792532,2.56302138659698
"152",1.71751553355554,1.29792654327549,0.656752107539641,-0.339255511037325,0.220325633617098
"153",0.821295832001877,-0.196851178234746,0.926242737650366,-0.731886202225409,-0.701139452345917
"154",0.907186325364695,2.33165437301054,1.60820891513548,2.98208099674154,5.45761164618994
"155",0.101268489116078,-0.382582718742871,0.00506084358440678,0.284069851095376,0.915394098580154
"156",1.64166026553197,1.66039298459253,2.0481210880297,1.30739375462929,3.51091532110152
"157",-1.10244797261413,-0.680321707504338,-0.679383897262814,-2.44920952261862,-3.15574043871869
"158",-0.106211012014799,-0.481573560328309,-1.17364444016891,1.71893593901047,-0.369366062400198
"159",0.536746974243942,1.13695997628265,-0.114952705906323,-1.81517039167918,-2.09602851512351
"160",-0.237732836329584,-0.0912539495146665,-0.201278685422964,0.169930827143916,-0.518696787913181
"161",-0.580598277642519,-1.70946101571185,-1.79227754804694,-1.70561193409961,-3.48868847127175
"162",0.205006045150564,0.345114708936664,0.891353255083385,1.20545549152447,1.20574939014794
"163",1.3510946264602,-0.626063715338374,1.03902918300304,-0.00582922314686662,-1.33968404968073
"164",-1.04411087929919,0.373504868360604,0.0530859962913644,1.10420067027637,0.821220632567205
"165",1.47274676173786,0.918238022112267,1.32323351352925,2.17758999378556,6.01482239026697
"166",0.827941877435678,-0.80220141488709,0.0828909945098385,-2.02695241171433,-1.02879814767056
"167",-0.799888917299636,-0.035695712187902,1.22003288481296,1.41969594462561,0.221506861596079
"168",-0.465193198488098,-0.385238194947012,-0.0263677926604517,0.375084424416955,-1.67890972014558
"169",0.65678531864246,0.0169217762261447,0.198986003477215,2.33965781125822,2.66124397174603
"170",0.680484510135814,2.54267972118219,2.38694585705075,5.03685221111021,6.7778323559535
"171",0.237138828858964,-0.634195545695506,0.778954369928394,0.934106319433991,1.25962549498459
"172",0.800160996116382,1.58372501646966,0.932634187648468,1.08551418156988,3.63245729920391
"173",1.47008273992493,0.446329306240175,1.80474956134245,2.44674631211826,4.5905380223271
"174",-1.51516597122059,-0.566605396638396,-1.05499606857963,-0.234854316306071,-2.49684571096685
"175",-0.953460410870343,-0.874938391411555,-0.264145493424819,0.386164913184409,-0.213230318319155
"176",-0.847297018159294,-0.243895030220496,2.5770722187767,3.68230048563871,2.56372098153158
"177",0.694998111790415,-0.330120075297316,1.42115788341725,1.59665998847562,0.595816469965142
"178",0.489851177385145,-0.429662769028078,1.76313903013977,0.605558077256364,2.01697339037249
"179",0.156077222363096,0.345258980253328,-1.6923550401692,-1.85266873430432,-3.83228329267632
"180",3.28697812254516,1.99324995885131,4.00212156062206,5.56765262028112,6.76063937569891
"181",0.402202242035953,-0.00232401516205286,0.891246474046292,1.89323882589087,-0.0869304927222569
"182",1.21004310781546,-0.436772843828986,-0.380693294599669,-1.17787231855405,-1.8020379174876
"183",0.501368473079082,0.16211701885785,0.875697444784487,1.12973621092769,2.07444593990795
"184",0.0586606372094869,2.11386555197426,1.09093139500389,0.782725492738996,2.16362419428119
"185",-0.261593006532055,0.0448524732794402,-1.23435543608615,-1.4510969467391,-3.16322099876006
"186",-0.532804636278379,0.403902531338445,-0.188112464110909,-0.727726751364323,-1.78156951137337
"187",0.356106653916135,0.408423468839317,-1.12753987924736,-1.00563330975309,-0.347450692234999
"188",-0.592777214445674,1.56752697257552,-0.0609654582902464,0.166521395828238,1.04055895255598
"189",-0.342184721177318,-1.54677399284404,-0.148401169767249,-1.96973549072557,-2.68050395054889
"190",-1.67247022673984,0.026305039651994,1.83878882474733,1.25107236861759,1.98045585846754
"191",-0.223618211096618,0.862220625296598,0.16413586132834,0.607222903781401,-0.507757266975214
"192",2.12938814930396,1.29771903136499,2.2590630216708,3.04570197786326,4.12281987860651
"193",0.0879126663407934,1.0715479275504,1.59340652564345,2.18483072483753,1.51422576844101
"194",-2.2606339847999,0.30847555057482,-1.15663170565529,-2.07752848774153,-2.3704440310705
"195",0.604202670267937,1.41441435718515,1.00561730350986,1.66532383292698,3.6764362058036
"196",0.918839483599886,1.65767929439875,0.710784274346948,2.60403199575392,3.2589608704289
"197",0.351881151985507,-0.918886912962476,-0.0321496692644023,0.250682983490629,-1.49243453188072
"198",-0.924829336004079,0.285236586412847,-0.503758339456211,-1.0623677562249,-2.78803328856298
"199",0.235296139363207,1.82089343336353,1.18540482272319,1.91639848652685,0.813004719968886
"200",-1.78912447880316,-1.37344938723437,-1.65754702411345,-2.19078703691672,-3.39659132705494
"201",-0.116018047623684,1.25353087912392,0.312430360936647,0.706966269429762,0.469741620397428
"202",-0.468848991997502,0.750996986893354,0.311114933940839,1.47752509602791,1.72140182221685
"203",0.525639014394658,-1.65705726787945,-0.0353026735232946,0.639571810823845,1.20811068952644
"204",-0.533501311023733,-1.07114718810004,-0.62036756150555,-0.511216764052146,-1.92386772575522
"205",-0.178155639957387,1.1977007194703,-0.310274457632879,1.22467963122445,-0.937123047255743
"206",-0.841873573660387,0.777317550248694,0.490832935916139,0.893582736387029,1.33815415527614
"207",-0.689840981283117,0.427628588805457,-1.60053590104487,-2.4033071660756,-3.6772873375328
"208",0.0603675086913598,1.07505095391785,-0.140777012674045,0.947484698189854,0.349080594713121
"209",0.340438986526971,1.60139384186295,3.52420027079613,4.67623143530613,6.10279362261017
"210",-0.2572443828012,0.928444060552651,0.275017652860767,0.29728574520398,-0.0601638658860119
"211",0.0710516596638263,-0.258177202326912,-2.3096852108605,-3.51799342580575,-5.44282356213901
"212",1.09586875773351,-1.30823100672688,0.335015115138575,0.224705986902442,-1.55064728641683
"213",1.11124969993236,1.79182770917768,1.27294201899757,2.13983557795238,2.34419097420011
"214",-0.389539940905402,-0.608685517285879,-0.423332961128447,-0.91939925795409,-2.80397932608254
"215",-0.852109659172351,-0.870644860920768,-1.38227917156087,-1.84362055071039,-2.52921471344111
"216",0.0403013031263046,0.698953468465617,0.794263255524474,2.13691318178008,2.8734538703786
"217",0.0770569240620718,0.378972419729024,1.38762725006748,1.47060365971122,0.963912120309436
"218",-0.954927823909387,0.458786575389734,-0.612997295563534,-1.79011183741916,-0.48823956153355
"219",-0.0443200156724943,0.732140120928488,0.398243910309189,0.151998606457401,1.17537876010336
"220",1.14306104872392,-0.0311976889705748,0.462345457725709,0.846490358655751,0.642169859761422
"221",-1.02096893387637,0.338674275620134,-0.829134817331964,-0.344370549284629,0.354690626632503
"222",-1.40382991008987,-0.220203359254435,0.286471883193536,-0.15530514984498,-1.65187124005423
"223",-0.0761977926007195,-1.29500277328617,0.0676858291023577,-0.0403506293267983,-0.011284128511847
"224",0.813328758151466,0.290941172182162,1.7376624893742,1.19339386659175,3.68475502821248
"225",-1.10737858313999,-1.05425854598295,-1.03636249499671,-3.66940759996671,-3.35787290782869
"226",0.269340776760981,0.261495032388934,1.10203901746154,1.72384632758407,1.03814315737341
"227",1.93698994844613,3.18681496554874,4.32365160070837,8.21050696489817,10.1128607381675
"228",0.999128754022989,-0.642264291676336,-1.57815490590339,-0.334728145162289,-0.0143498207971283
"229",0.960785599791709,-1.33026216352144,-1.23680364044566,-2.33881793423886,-1.58387949135969
"230",-0.527326266935841,0.483485874780149,-0.703078479660699,-2.07518757656445,-2.3130114962147
"231",0.605070091578917,0.0471246843348582,1.02096127490182,-0.265568233864381,-0.451487593978718
"232",0.499425117984257,1.07870955346423,0.119065689861237,1.92827387525363,3.0396378906459
"233",-0.48200842068514,-1.51591575783245,-1.45713482748363,-3.35440647567702,-3.58339841727022
"234",0.617019983365102,0.428534449015436,-0.317998425121618,0.682891731647139,0.95691497965619
"235",-0.0775169735218143,-2.16313198520238,-3.21487776168888,-4.37009851940229,-5.604370256549
"236",0.316659224913548,-1.65421620977584,-3.33858925696444,-4.44200798050083,-6.06584003531117
"237",0.698251524171616,1.19948945663839,-1.85093589790778,-1.4540728203939,-1.37051177241499
"238",0.856744821730256,-0.287165767085522,-1.31228756332663,-1.9029195185871,-3.08724274376215
"239",-0.619206030597062,0.606804432101419,0.216553196631224,0.659189508754086,0.0688065192102353
"240",1.02929461133004,-2.40914375228324,-1.05855424064609,-2.68615761442573,-3.40726195243543
"241",0.415552848884367,-0.189052259121826,-3.11351765049103,-3.05711201227329,-2.36456857210957
"242",-0.971021521999529,-0.580088796483248,-0.729399562935075,-0.637889498905383,-1.18375482301471
"243",-0.712165723881413,-0.543236267463748,-1.0791414322506,-1.90741072804092,-2.63271775095872
"244",-1.19385723988891,-0.952742582904932,-1.71424177325492,-2.10833429832048,-4.03349868876747
"245",-0.338379500572189,0.143417574743244,0.740956867741648,0.902033199245554,1.47141605641376
"246",1.13650958359864,1.38893789694318,1.31762712851479,3.58681881535537,4.24053468208783
"247",-2.14497062258733,-0.74171113484611,-1.06392029422858,-0.805399041171038,-1.04520085031052
"248",0.639944328709966,0.647258179005739,1.3589036206789,3.57502714631027,4.32116467874086
"249",1.74355617546158,1.03156489467969,3.03713848012361,4.08962346871729,6.48147907627603
"250",0.081893416113112,0.298385951156499,0.424542040403926,-0.0788433861255704,1.96872577718233
"251",-0.853510460946776,-0.742223009474142,-0.769038373034312,0.617455530290933,-0.698839882944476
"252",1.58860558407484,1.49369107914412,1.85888755876707,2.74366408677132,5.25823407997864
"253",-1.49261169516223,-1.35049852050446,-0.334775100864308,-1.69630301843851,-3.08636615460791
"254",0.511012482044375,1.91227170509119,2.63468268710155,4.01009261614989,6.35328264804171
"255",1.17279485098916,0.430593676005289,-0.478488430783805,0.51278807373429,1.55151215391782
"256",0.0115700368835555,-0.551839965079665,-0.650180500059105,-0.0215338776895485,-1.46326362838462
"257",-0.84033532276742,-1.0853165852199,-2.50643267634818,-2.36108772588234,-4.61007658624211
"258",-0.570744049523497,0.0162219170318311,0.618932915478256,0.471554576351925,0.429936304821393
"259",-0.941577960160366,-3.12655346873365,-2.10309989762467,-3.58666319128898,-5.09805342371577
"260",-1.713056216161,-0.67388808440012,-0.489259182908644,1.00712490797285,-0.178379080372814
"261",0.895973960459596,-0.0705242778502785,1.307154680853,2.5497589678686,2.9538591918545
"262",-0.546722122309488,-0.0261878960321919,1.29436365468661,-1.88860010324463,-0.490723051330516
"263",1.64594375629406,0.550422729458584,-0.43252671472676,0.249752656250037,1.16915282960315
"264",-0.266736986380658,-0.471512282820182,0.38277261412625,-0.0608019918271212,0.16464040215633
"265",-1.27922184978556,-0.840986963577938,-2.82102152587697,-4.86252041414832,-7.22881647354124
"266",-0.297296986783221,1.52477243575208,1.29363370794544,2.54863074781883,1.80790046505207
"267",-0.662801389702494,-0.336683267749825,-0.479757619191657,-0.108315090870431,-0.528403874783769
"268",-0.131247363377103,-0.574860883805969,1.25256208880699,0.967180763501486,1.04066378481181
"269",0.148278920359022,0.310819597852749,-0.0397108224634999,1.11236330859312,1.26724744024321
"270",-0.717341324328671,-0.0236115128774431,0.626035158265241,-0.238239873383516,-1.51766251586172
"271",1.15001663869841,0.693516047058322,2.04974809763034,3.49861716078286,5.03053194278489
"272",-0.286580883978854,-0.410036040909335,0.27103576082239,0.437569271928262,-0.984290626652612
"273",0.646627715201211,0.265749747501922,-0.429720569615754,-1.1337970721508,-2.19596365639155
"274",-1.13274449465159,0.210392898529686,-0.197093134508027,-0.0820155121157569,-0.818595325209354
"275",0.120243379511936,0.119574491532034,-0.479851706648628,-1.10818218611131,-2.05395672699176
"276",0.521727215150909,1.45721845389122,2.23082651467153,2.79265419490718,3.54920571863323
"277",0.266901921132692,2.17564041475728,2.48394245250529,2.73094195818247,4.3797660251966
"278",-1.34919933408229,-1.07435530168341,-1.72479603453477,-3.1400290782186,-5.53624098287165
"279",-0.831630806693655,-0.252837700332521,-1.19810772620206,-1.51071280657847,-2.40383550642559
"280",0.12154176670527,-1.14950938170197,0.0717732091067191,-0.910055200853267,-0.070928681554342
"281",0.754239816019723,-1.29352396126083,-3.68038242897173,-5.17603446949261,-5.42942033579972
"282",0.584053605180987,-0.826368090914767,1.16393307494142,1.60238710580599,0.948703430007095
"283",-1.95505446803217,-1.32254017592893,-2.27886366354651,-3.62910230042788,-4.00533913019867
"284",2.18256470658978,-1.49566438244446,-1.39952234834129,-2.40176048938387,-1.50095538886145
"285",1.87654213743915,2.24108921707216,0.827791912233946,2.17746413611833,4.01272501879311
"286",-1.09609658759174,-0.40059731702535,-2.59250081329059,-4.07608294560296,-4.39991029380667
"287",-0.490305943834032,-2.23937211610296,-1.33959056729091,-1.77263681450298,-3.77222565707032
"288",0.493135628049683,-0.935694747292993,0.530422697267988,0.373701500762621,0.100799691185672
"289",-0.599690276265045,-0.216710698166873,0.0520874684023759,-1.59233039257428,0.548289369525964
"290",-0.591083131331423,0.0987122709850961,1.01745235831747,0.583060058588009,1.20832640263496
"291",-0.232290318258088,-0.754239330748025,0.113154160259151,0.247807864684439,-0.474262251444618
"292",-0.356053874597486,0.162157969109237,-0.89097969508662,-2.58790339150398,-2.12952219056693
"293",0.00928036772491576,-0.466450756085677,-0.198168194990904,1.20475032257924,0.286889834925192
"294",2.09042578989543,0.0593907628991349,0.684301850701592,0.0528377765358425,-0.140024011158404
"295",-0.409241968597136,1.25756416771775,1.10335192129863,2.87611644172317,4.53433341390662
"296",-2.3014817533038,-2.05257383703481,-3.99316789356008,-5.30924218598823,-7.78236188938708
"297",1.41887553891785,-0.856229825080433,-0.575205967493264,-1.20603443415326,-1.37451307675459
"298",0.913502279782621,0.148709574729273,-0.456544448489537,-0.755266510932335,0.188916581605871
"299",-0.845382022194483,0.167035098356928,-0.71153871849003,-1.47990986919432,-0.932530949851947
"300",-0.0639953277379773,-0.740306481741065,-1.5196555318815,-2.24585326564752,-1.6127335688745
"301",-0.865033087908615,-0.562426920888095,0.75154612418308,2.76503441868866,2.65513239798149
"302",-1.11802388572915,-1.78467958316084,-2.11430112936081,-3.90900286260362,-6.05224658288341
"303",-0.788901303865083,0.571085883331287,0.283403993732955,-0.488347412709172,1.27834625047319
"304",-0.898660722677172,-0.420913232362326,-0.793208782643147,-0.803764403508366,-1.99917647354587
"305",-0.0523501542599751,0.640621737777487,1.25774322361309,0.409924587666208,3.40640036324342
